Timestamp,X,Y,Z
52.908,3.2991395,-3.06802,9.057964
52.929,3.2991395,-3.06802,9.057964
52.949,3.2991395,-3.06802,9.057964
52.97,2.4656725,-2.8955786,8.890312
52.99,2.4656725,-2.8955786,8.890312
53.011,2.4656725,-2.8955786,8.890312
53.031,2.7219398,-3.1913636,9.012459
53.052,2.7219398,-3.1913636,9.012459
53.072,2.7219398,-3.1913636,9.012459
53.093,2.7219398,-3.1913636,9.012459
53.113,2.689607,-2.809358,9.283095
53.133,3.234474,-2.9770093,9.148974
53.154,3.234474,-2.9770093,9.148974
53.174,3.234474,-2.9770093,9.148974
53.195,2.7195446,-2.9758117,9.398057
53.215,2.7195446,-2.9758117,9.398057
53.236,2.7195446,-2.9758117,9.398057
53.256,3.187771,-3.0249097,9.315429
53.277,3.187771,-3.0249097,9.315429
53.297,3.187771,-3.0249097,9.315429
53.318,3.187771,-3.0249097,9.315429
53.338,2.4848328,-2.9374914,9.079519
53.359,2.4848328,-2.9374914,9.079519
53.379,2.4848328,-2.9374914,9.079519
53.4,2.4848328,-2.9374914,9.079519
53.42,2.4189696,-3.05365,9.22322
53.441,2.4189696,-3.05365,9.22322
53.461,2.4189696,-3.05365,9.22322
53.482,2.0992346,-3.0692174,9.501042
53.502,3.2153137,-2.7231371,8.938213
53.523,3.2153137,-2.7231371,8.938213
53.543,3.2153137,-2.7231371,8.938213
53.564,2.3459215,-2.8321106,9.159752
53.584,2.3459215,-2.8321106,9.159752
53.605,2.3459215,-2.8321106,9.159752
53.625,2.3459215,-2.8321106,9.159752
53.645,1.7256116,-2.623744,9.327404
53.666,1.7256116,-2.623744,9.327404
53.686,1.7256116,-2.623744,9.327404
53.707,1.7256116,-2.623744,9.327404
53.727,1.7256116,-2.623744,9.327404
53.748,1.7256116,-2.623744,9.327404
53.768,1.9076331,-2.222578,9.239985
53.789,1.9076331,-2.222578,9.239985
53.81,1.9076331,-2.222578,9.239985
53.83,1.9076331,-2.222578,9.239985
53.851,1.3927039,-2.0381615,9.382489
53.871,1.3927039,-2.0381615,9.382489
53.892,1.3927039,-2.0381615,9.382489
53.912,1.9495459,-1.968706,9.4507475
53.932,1.7687219,-1.9136206,9.503437
53.953,1.7687219,-1.9136206,9.503437
53.974,1.7687219,-1.9136206,9.503437
53.994,1.6801062,-1.6896863,9.793235
54.014,1.6801062,-1.6896863,9.793235
54.035,1.6801062,-1.6896863,9.793235
54.055,1.6801062,-1.6896863,9.793235
54.076,1.8800904,-1.7304016,9.243578
54.096,1.8800904,-1.7304016,9.243578
54.117,1.8800904,-1.7304016,9.243578
54.137,1.8800904,-1.7304016,9.243578
54.158,1.8800904,-1.7304016,9.243578
54.178,1.8800904,-1.7304016,9.243578
54.199,1.7998571,-1.5878979,9.308244
54.219,1.7938696,-1.6393908,8.982521
54.24,1.7938696,-1.6393908,8.982521
54.261,1.7938696,-1.6393908,8.982521
54.281,1.7256116,-1.5064673,9.257948
54.301,1.848955,-1.4298266,9.265133
54.322,1.848955,-1.4298266,9.265133
54.342,1.848955,-1.4298266,9.265133
54.363,1.7651294,-1.3316308,9.630374
54.383,1.7651294,-1.3316308,9.630374
54.404,1.7651294,-1.3316308,9.630374
54.424,1.7651294,-1.3316308,9.630374
54.445,2.1052222,-1.2981006,9.319021
54.465,2.1052222,-1.2981006,9.319021
54.486,2.1052222,-1.2981006,9.319021
54.506,2.1052222,-1.2981006,9.319021
54.527,1.971101,-1.1591895,9.140592
54.547,1.971101,-1.1591895,9.140592
54.568,1.971101,-1.1591895,9.140592
54.588,1.971101,-1.1591895,9.140592
54.609,1.9531385,-1.1903247,8.913065
54.629,1.9531385,-1.1903247,8.913065
54.65,1.9531385,-1.1903247,8.913065
54.67,1.9531385,-1.1903247,8.913065
54.691,1.8633252,-1.3328284,9.566906
54.711,1.8633252,-1.3328284,9.566906
54.732,1.8633252,-1.3328284,9.566906
54.752,1.8633252,-1.3328284,9.566906
54.772,2.2812562,-1.3771362,9.499845
54.793,2.2812562,-1.3771362,9.499845
54.814,2.2812562,-1.3771362,9.499845
54.865,2.2812562,-1.3771362,9.499845
54.885,2.4465125,-1.350791,9.193282
54.906,2.4465125,-1.350791,9.193282
54.927,2.4465125,-1.350791,9.193282
54.947,2.4465125,-1.350791,9.193282
54.968,2.4465125,-1.350791,9.193282
54.988,2.3926246,-1.2981006,9.059161
55.009,2.3926246,-1.2981006,9.059161
55.029,2.3926246,-1.2981006,9.059161
55.05,2.3926246,-1.2981006,9.059161
55.07,2.4560926,-1.4693445,9.575288
55.091,2.4560926,-1.4693445,9.575288
55.111,2.4560926,-1.4693445,9.575288
55.132,2.4560926,-1.4693445,9.575288
55.152,2.379452,-1.2478051,9.419612
55.172,2.379452,-1.2478051,9.419612
55.193,2.379452,-1.2478051,9.419612
55.215,2.379452,-1.2478051,9.419612
55.235,2.3543043,-1.3639636,9.150172
55.256,2.3543043,-1.3639636,9.150172
55.276,2.3543043,-1.3639636,9.150172
55.297,2.3543043,-1.3639636,9.150172
55.317,2.342329,-1.2406201,9.253158
55.338,2.342329,-1.2406201,9.253158
55.358,2.342329,-1.2406201,9.253158
55.379,2.1674926,-1.3100756,9.611214
55.4,2.1674926,-1.3100756,9.611214
55.421,2.1674926,-1.3100756,9.611214
55.441,2.1674926,-1.3100756,9.611214
55.462,2.286046,-1.2166699,9.220825
55.483,2.286046,-1.2166699,9.220825
55.504,2.286046,-1.2166699,9.220825
55.525,2.286046,-1.2166699,9.220825
55.546,2.2968237,-1.4585669,9.727372
55.567,2.2968237,-1.4585669,9.727372
55.588,2.2968237,-1.4585669,9.727372
55.609,2.74589,-1.4130615,9.584868
55.63,2.74589,-1.4130615,9.584868
55.651,2.74589,-1.4130615,9.584868
55.672,2.74589,-1.4130615,9.584868
55.693,2.7470875,-1.3208532,9.455537
55.714,2.5435107,-1.4525794,9.426797
55.735,2.5435107,-1.4525794,9.426797
55.756,2.5435107,-1.4525794,9.426797
55.776,2.4213648,-1.289718,9.554931
55.797,2.4213648,-1.289718,9.554931
55.818,2.4213648,-1.289718,9.554931
55.839,1.9950513,-1.2394226,9.49745
55.86,1.9950513,-1.2394226,9.49745
55.881,1.9950513,-1.2394226,9.49745
55.902,1.9950513,-1.2394226,9.49745
55.923,2.389032,-1.155597,9.211246
55.944,2.389032,-1.155597,9.211246
55.965,2.389032,-1.155597,9.211246
55.986,2.389032,-1.155597,9.211246
56.007,2.311194,-1.2430152,8.982521
56.028,2.311194,-1.2430152,8.982521
56.049,2.311194,-1.2430152,8.982521
56.07,2.311194,-1.2430152,8.982521
56.09,2.311194,-1.2430152,8.982521
56.112,2.384242,-1.2154725,9.3381815
56.133,2.384242,-1.2154725,9.3381815
56.153,2.384242,-1.2154725,9.3381815
56.174,2.384242,-1.2154725,9.3381815
56.195,2.384242,-1.2154725,9.3381815
56.216,2.1327648,-1.1124866,9.212442
56.237,2.1746778,-1.1340418,9.524993
56.257,2.1746778,-1.1340418,9.524993
56.278,2.1746778,-1.1340418,9.524993
56.299,2.1746778,-1.1340418,9.524993
56.32,2.1746778,-1.1340418,9.524993
56.341,2.1746778,-1.1340418,9.524993
56.362,1.9315833,-1.0514135,9.280701
56.383,1.9315833,-1.0514135,9.280701
56.404,1.9315833,-1.0514135,9.280701
56.425,1.8273998,-1.1567944,9.107061
56.447,1.8273998,-1.1567944,9.107061
56.468,1.8273998,-1.1567944,9.107061
56.489,1.8273998,-1.1567944,9.107061
56.509,1.7256116,-0.9903406,9.475895
56.53,1.7256116,-0.9903406,9.475895
56.551,1.7256116,-0.9903406,9.475895
56.572,1.4585669,-0.86699706,9.44955
56.593,1.9890637,-0.85142946,9.16095
56.614,1.9890637,-0.85142946,9.16095
56.635,1.9890637,-0.85142946,9.16095
56.656,1.6286132,-0.8705896,9.101074
56.676,1.6286132,-0.8705896,9.101074
56.697,1.6286132,-0.8705896,9.101074
56.718,1.6286132,-0.8705896,9.101074
56.739,1.4106665,-0.9412427,9.332193
56.76,1.4106665,-0.9412427,9.332193
56.781,1.4106665,-0.9412427,9.332193
56.802,1.4106665,-0.9412427,9.332193
56.825,1.4992822,-0.8634045,9.171727
56.846,1.4992822,-0.8634045,9.171727
56.867,1.4992822,-0.8634045,9.171727
56.888,1.4992822,-0.8634045,9.171727
56.908,1.348396,-0.9568103,9.533375
56.929,1.348396,-0.9568103,9.533375
56.95,1.348396,-0.9568103,9.533375
56.971,1.1328442,-0.84065187,9.49266
56.995,1.0801538,-0.6047424,9.116642
57.016,1.0801538,-0.6047424,9.116642
57.037,1.0801538,-0.6047424,9.116642
57.057,1.0801538,-0.6047424,9.116642
57.078,1.0801538,-0.6047424,9.116642
57.099,1.0801538,-0.6047424,9.116642
57.119,0.33530274,-0.64665526,9.168135
57.14,0.33530274,-0.64665526,9.168135
57.161,0.33530274,-0.64665526,9.168135
57.181,0.33530274,-0.64665526,9.168135
57.202,0.33530274,-0.64665526,9.168135
57.223,0.5628296,-0.6215076,9.327404
57.244,0.5125342,-0.7197034,9.489067
57.264,0.5125342,-0.7197034,9.489067
57.285,0.5125342,-0.7197034,9.489067
57.306,0.5125342,-0.7197034,9.489067
57.327,0.5125342,-0.7197034,9.489067
57.347,0.5125342,-0.7197034,9.489067
57.368,0.0059875487,-0.62989014,9.122629
57.389,0.0059875487,-0.62989014,9.122629
57.41,0.0059875487,-0.62989014,9.122629
57.431,-0.09340576,-0.6777905,9.295071
57.452,-0.09340576,-0.6777905,9.295071
57.473,-0.09340576,-0.6777905,9.295071
57.494,-0.09340576,-0.6777905,9.295071
57.515,0.1963916,-0.54247195,9.095087
57.535,0.1963916,-0.54247195,9.095087
57.556,0.1963916,-0.54247195,9.095087
57.577,-0.085023195,-0.6706055,8.911868
57.598,0.0071850587,-0.50894165,9.255553
57.619,0.0071850587,-0.50894165,9.255553
57.64,0.0071850587,-0.50894165,9.255553
57.66,0.040715333,-0.43469605,9.16095
57.681,0.040715333,-0.43469605,9.16095
57.702,0.040715333,-0.43469605,9.16095
57.723,-0.07664063,-0.45026368,9.375304
57.744,-0.19040406,-0.45744872,9.267529
57.765,-0.19040406,-0.45744872,9.267529
57.786,-0.19040406,-0.45744872,9.267529
57.807,-0.35326537,-0.5640271,9.126222
57.828,-0.35326537,-0.5640271,9.126222
57.849,-0.35326537,-0.5640271,9.126222
57.87,-0.35326537,-0.5640271,9.126222
57.89,-0.4778064,-0.6730005,9.074729
57.911,-0.4778064,-0.6730005,9.074729
57.932,-0.4778064,-0.6730005,9.074729
57.953,-0.16166382,-0.5867798,9.284293
57.974,-0.11735596,-0.59156984,9.244776
57.995,-0.11735596,-0.59156984,9.244776
58.016,-0.11735596,-0.59156984,9.244776
58.037,0.0071850587,-0.5939648,9.20885
58.058,0.0071850587,-0.5939648,9.20885
58.079,0.0071850587,-0.5939648,9.20885
58.099,0.0071850587,-0.5939648,9.20885
58.12,0.08023316,-0.71850586,9.150172
58.141,0.08023316,-0.71850586,9.150172
58.162,0.08023316,-0.71850586,9.150172
58.183,0.10897339,-0.59276736,9.27591
58.204,0.10897339,-0.59276736,9.27591
58.225,0.10897339,-0.59276736,9.27591
58.246,0.10897339,-0.59276736,9.27591
58.267,0.1592688,-0.8346643,9.096284
58.288,0.1592688,-0.8346643,9.096284
58.308,0.1592688,-0.8346643,9.096284
58.329,0.1592688,-0.8346643,9.096284
58.35,0.09580078,-0.9172925,9.011261
58.371,0.09580078,-0.9172925,9.011261
58.392,0.09580078,-0.9172925,9.011261
58.414,0.15208374,-1.2406201,8.992101
58.435,-0.034727782,-1.2070899,9.099876
58.456,-0.034727782,-1.2070899,9.099876
58.476,-0.034727782,-1.2070899,9.099876
58.497,-0.08861572,-1.5064673,9.473499
58.518,-0.08861572,-1.5064673,9.473499
58.539,-0.08861572,-1.5064673,9.473499
58.561,-0.26225463,-1.8585352,9.328601
58.582,-0.41912842,-1.9675086,9.243578
58.603,-0.41912842,-1.9675086,9.243578
58.624,-0.41912842,-1.9675086,9.243578
58.644,-0.4071533,-2.2129982,9.16574
58.665,-0.49337402,-2.3315516,9.490265
58.686,-0.49337402,-2.3315516,9.490265
58.707,-0.49337402,-2.3315516,9.490265
58.729,-0.27662477,-2.511178,9.262738
58.75,-0.27662477,-2.511178,9.262738
58.77,-0.27662477,-2.511178,9.262738
58.791,-0.27662477,-2.511178,9.262738
58.812,-0.14968872,-2.4644752,8.89151
58.833,-0.14968872,-2.4644752,8.89151
58.855,-0.14968872,-2.4644752,8.89151
58.876,0.13771363,-2.4908204,8.805289
58.897,0.13771363,-2.4908204,8.805289
58.918,0.13771363,-2.4908204,8.805289
58.938,0.04430786,-2.2704785,8.749006
58.959,-0.3185376,-2.3483167,9.034014
58.98,-0.3185376,-2.3483167,9.034014
59.001,-0.3185376,-2.3483167,9.034014
59.021,0.04790039,-2.2537134,8.945398
59.042,0.04790039,-2.2537134,8.945398
59.062,0.04790039,-2.2537134,8.945398
59.083,0.04790039,-2.2537134,8.945398
59.103,-0.0371228,-2.2656884,8.933423
59.124,-0.0371228,-2.2656884,8.933423
59.144,-0.0371228,-2.2656884,8.933423
59.165,-0.0371228,-2.2656884,8.933423
59.185,-0.27542725,-2.445315,9.224418
59.206,-0.27542725,-2.445315,9.224418
59.226,-0.27542725,-2.445315,9.224418
59.247,-0.5340893,-2.6009912,9.473499
59.267,-0.87298465,-2.4932153,9.177715
59.288,-0.87298465,-2.4932153,9.177715
59.308,-0.87298465,-2.4932153,9.177715
59.329,-0.49936157,-2.5459058,9.216035
59.349,-0.8562195,-2.4716601,8.893905
59.369,-0.8562195,-2.4716601,8.893905
59.39,-0.8562195,-2.4716601,8.893905
59.41,-0.33410522,-2.5878186,9.19927
59.431,-0.33410522,-2.5878186,9.19927
59.451,-0.33410522,-2.5878186,9.19927
59.472,-0.33410522,-2.5878186,9.19927
59.492,-0.24668701,-2.5339308,9.163344
59.513,-0.24668701,-2.5339308,9.163344
59.534,-0.24668701,-2.5339308,9.163344
59.555,-0.40595582,-2.5530908,9.314231
59.575,-0.40595582,-2.5530908,9.314231
59.596,-0.40595582,-2.5530908,9.314231
59.617,-0.40595582,-2.5530908,9.314231
59.638,-0.38679564,-2.4129822,9.29028
59.659,-0.38679564,-2.4129822,9.29028
59.68,-0.38679564,-2.4129822,9.29028
59.701,-0.51971924,-2.4213648,9.334589
59.721,-0.51971924,-2.4213648,9.334589
59.742,-0.51971924,-2.4213648,9.334589
59.763,-0.51971924,-2.4213648,9.334589
59.784,-0.4658313,-2.398612,9.026829
59.804,-0.4658313,-2.398612,9.026829
59.825,-0.4658313,-2.398612,9.026829
59.845,-0.4658313,-2.398612,9.026829
59.866,-0.4658313,-2.398612,9.026829
59.886,-0.34727782,-2.4201672,9.395661
59.907,-0.34727782,-2.4201672,9.395661
59.927,-0.34727782,-2.4201672,9.395661
59.948,-0.34727782,-2.4201672,9.395661
59.968,-0.5053491,-2.311194,9.293873
59.989,-0.5053491,-2.311194,9.293873
60.009,-0.5053491,-2.311194,9.293873
60.03,-0.6119275,-2.318379,9.193282
60.051,-0.55803955,-2.3566992,9.381291
60.073,-0.55803955,-2.3566992,9.381291
60.094,-0.55803955,-2.3566992,9.381291
60.116,-0.47181883,-2.0680993,9.279503
60.137,-0.47181883,-2.0680993,9.279503
60.158,-0.47181883,-2.0680993,9.279503
60.179,-0.4155359,-2.203418,9.147778
60.2,-0.549657,-2.1243823,8.948991
60.22,-0.549657,-2.1243823,8.948991
60.241,-0.549657,-2.1243823,8.948991
60.262,-0.45505372,-2.083667,8.974138
60.283,-0.45505372,-2.083667,8.974138
60.304,-0.45505372,-2.083667,8.974138
60.325,-0.45505372,-2.083667,8.974138
60.346,-0.5233118,-2.1806653,9.401649
60.367,-0.5233118,-2.1806653,9.401649
60.388,-0.5233118,-2.1806653,9.401649
60.409,-0.6442602,-2.2129982,9.376501
60.43,-0.6442602,-2.2129982,9.376501
60.451,-0.6442602,-2.2129982,9.376501
60.471,-0.6442602,-2.2129982,9.376501
60.492,-0.60713744,-2.102827,9.1765175
60.513,-0.4394861,-2.0728893,9.202863
60.534,-0.4394861,-2.0728893,9.202863
60.555,-0.4394861,-2.0728893,9.202863
60.576,-0.4430786,-2.0166063,9.193282
60.596,-0.4430786,-2.0166063,9.193282
60.617,-0.4430786,-2.0166063,9.193282
60.637,-0.4430786,-2.0166063,9.193282
60.658,-0.5233118,-2.0010388,9.237591
60.678,-0.5233118,-2.0010388,9.237591
60.699,-0.5233118,-2.0010388,9.237591
60.719,-0.5233118,-2.0010388,9.237591
60.74,-0.59635985,-2.0261865,9.433982
60.76,-0.59635985,-2.0261865,9.433982
60.781,-0.59635985,-2.0261865,9.433982
60.801,-0.59635985,-2.0261865,9.433982
60.822,-0.58079225,-2.0680993,9.045989
60.842,-0.58079225,-2.0680993,9.045989
60.863,-0.58079225,-2.0680993,9.045989
60.883,-0.58079225,-2.0680993,9.045989
60.904,-0.5292993,-2.0728893,9.171727
60.924,-0.5292993,-2.0728893,9.171727
60.945,-0.5292993,-2.0728893,9.171727
60.965,-0.41912842,-2.1004322,9.363329
60.986,-0.41912842,-2.1004322,9.363329
61.006,-0.41912842,-2.1004322,9.363329
61.027,-0.41912842,-2.1004322,9.363329
61.047,-0.4670288,-2.1040246,9.353748
61.068,-0.4670288,-2.1040246,9.353748
61.088,-0.4670288,-2.1040246,9.353748
61.109,-0.4670288,-2.1040246,9.353748
61.129,-0.5556445,-2.1243823,9.138197
61.15,-0.5556445,-2.1243823,9.138197
61.17,-0.5556445,-2.1243823,9.138197
61.191
61.211,-0.549657,-2.1148024,9.182505
61.231,-0.549657,-2.1148024,9.182505
61.252,-0.549657,-2.1148024,9.182505
61.272,-0.38799316
61.293,-0.4071533,-2.193838,9.183702
61.313,-0.4071533,-2.193838,9.183702
61.334,-0.4071533,-2.193838,9.183702
61.354,-0.5867798,-2.0142114,9.233997
61.375,-0.5867798,-2.0142114,9.233997
61.395,-0.5867798,-2.0142114,9.233997
61.416,-0.5867798,-2.0142114,9.233997
61.436,-0.5137317,-2.0357666,9.050778
61.457,-0.5137317,-2.0357666,9.050778
61.477,-0.5137317,-2.0357666,9.050778
61.497,-0.51013917,-2.0680993,9.266331
61.518,-0.51013917,-2.0680993,9.266331
61.538,-0.51013917,-2.0680993,9.266331
61.559,-0.51013917,-2.0680993,9.266331
61.579,-0.5017566,-1.959126,9.296268
61.6,-0.5017566,-1.959126,9.296268
61.62,-0.5017566,-1.959126,9.296268
61.641,-0.5017566,-1.959126,9.296268
61.661,-0.52450925,-1.9255958,9.122629
61.682,-0.52450925,-1.9255958,9.122629
61.702,-0.52450925,-1.9255958,9.122629
61.723,-0.38080812,-1.7519568,9.231603
61.744,-0.55324954,-1.7256116,9.128617
61.764,-0.55324954,-1.7256116,9.128617
61.785,-0.55324954,-1.7256116,9.128617
61.805,-0.44427612,-0.79514647,9.340576
61.826,-0.44427612,-0.79514647,9.340576
61.846,-0.44427612,-0.79514647,9.340576
61.867,-0.44427612,-0.79514647,9.340576
61.887,-0.3544629,-0.26105714,9.3381815
61.907,-0.3544629,-0.26105714,9.3381815
61.928,-0.3544629,-0.26105714,9.3381815
61.949,-0.3544629,-0.26105714,9.3381815
61.969,-0.42032593,-0.5939648,9.077124
61.989,-0.42032593,-0.5939648,9.077124
62.01,-0.42032593,-0.5939648,9.077124
62.03,-0.42032593,-0.5939648,9.077124
62.051,-0.44906616,-0.7640112,9.114246
62.071,-0.44906616,-0.7640112,9.114246
62.092,-0.44906616,-0.7640112,9.114246
62.112,-0.44906616,-0.7640112,9.114246
62.133,-0.36284545,-0.83945435,9.344169
62.154,-0.36284545,-0.83945435,9.344169
62.174,-0.36284545,-0.83945435,9.344169
62.195,-0.52450925,-0.8107141,9.414822
62.215,-0.43469605,-0.8358618,9.266331
62.236,-0.43469605,-0.8358618,9.266331
62.256,-0.43469605,-0.8358618,9.266331
62.277
62.297,-0.38440064,-0.7244934,9.207653
62.317,-0.38440064,-0.7244934,9.207653
62.338,-0.38440064,-0.7244934,9.207653
62.358,-0.49337402,-0.70653075,9.353748
62.379,-0.49337402,-0.70653075,9.353748
62.399,-0.49337402,-0.70653075,9.353748
62.42,-0.49337402,-0.70653075,9.353748
62.441,-0.5269043,-0.7867639,9.636361
62.461,-0.5269043,-0.7867639,9.636361
62.482,-0.5269043,-0.7867639,9.636361
62.502,-0.5269043,-0.7867639,9.636361
62.523,-0.54247195,-0.8430469,9.2890835
