Timestamp,X,Y,Z
13.382,9.352551,-0.8634045,1.0753638
13.403,9.645941,-0.53528684,0.9316626
13.424,9.751322,-0.8190967,1.0190808
13.445,10.036329,-0.77718383,0.93286014
13.465,9.85311,-0.79514647,0.9580078
13.487,9.326206,-0.796344,1.2909155
13.508,9.327404,-0.59156984,1.2418176
13.529,9.581276,-0.6706055,1.1328442
13.55,9.705816,-0.6011499,1.0514135
13.571,9.53577,-0.62390256,1.0585986
13.592,9.584868,-0.78915894,0.9304651
13.613,9.637559,-0.64066774,1.2837305
13.635,9.887838,-0.61791503,1.275348
13.656,9.612411,-0.77838135,1.299298
13.676,9.612411,-0.77838135,1.299298
13.697,9.586065,-0.8562195,1.1208692
13.72,9.804012,-0.7388635,1.1711645
13.741,9.804012,-0.7388635,1.1711645
13.763,9.54535,-0.66940796,1.1424243
13.784,9.3872795,-0.9352551,1.2382251
13.804,9.3872795,-0.9352551,1.2382251
13.825,9.45434,-0.852627,1.1124866
13.847,9.746532,-0.5999524,0.9448352
13.867,9.746532,-0.5999524,0.9448352
13.889,9.947714,-0.6622229,0.864602
13.909,9.936936,-0.9687854,0.8466394
13.93,9.936936,-0.9687854,0.8466394
13.951,9.1621475,-0.81310916,1.0095007
13.972,9.257948,-0.7604187,1.1280541
13.993,9.566906,-0.61073,1.0322534
14.014,10.039922,-0.5771997,0.59156984
14.035,9.7393465,-0.56881714,1.1376343
14.056,9.865086,-0.77957886,0.9292676
14.077,9.865086,-0.77957886,0.9292676
14.098,9.865086,-0.77957886,0.9292676
14.119,9.865086,-0.77957886,0.9292676
14.141,9.51661,-0.47301635,0.5652246
14.161,10.0207615,-0.80233157,1.0346484
14.182,10.0207615,-0.80233157,1.0346484
14.203,9.271121,-0.613125,0.8909473
14.224,9.271121,-0.613125,0.8909473
14.247,9.82916,-0.6442602,0.47660887
14.268,9.583671,-0.61073,0.61552
14.288,9.583671,-0.61073,0.61552
14.309,9.678274,-0.5508545,0.7388635
14.335,9.764495,-0.73048097,0.74604857
14.356,9.916578,-0.5903723,0.97237796
14.377,9.916578,-0.5903723,0.97237796
14.398,9.916578,-0.5903723,0.97237796
14.419,9.006471,-0.93884766,0.92567503
14.439,9.354946,-0.76640624,0.92567503
14.46,9.948911,-0.81789917,1.1819421
14.481,9.948911,-0.81789917,1.1819421
14.501,9.948911,-0.81789917,1.1819421
14.523,9.948911,-0.81789917,1.1819421
14.543,9.674682,-0.6478528,1.0514135
14.564,9.674682,-0.6478528,1.0514135
14.585,9.720187,-0.8143066,1.3100756
14.605,9.720187,-0.8143066,1.3100756
14.625,9.720187,-0.8143066,1.3100756
14.646,9.499845,-0.64066774,1.2969031
14.666,9.705816,-0.6993457,1.1100916
14.688,9.660312,-0.5867798,1.2082874
14.709,9.660312,-0.5867798,1.2082874
14.731,9.75252,-0.7759863,0.8370593
14.752,9.75252,-0.7759863,0.8370593
14.773,9.715397,-0.46104127,1.3148657
14.794,9.715397,-0.45744872,0.9556128
14.815,9.126222,-0.798739,0.97477293
14.836,10.289004,-0.7496411,0.7831714
14.857,9.439969,-0.6969507,0.9292676
14.878,10.1261425,-0.55324954,0.8238867
14.899,10.364447,-0.4646338,1.0693762
14.92,9.17532,-0.5783972,0.92208254
14.941,9.407637,-0.38080812,1.0502161
14.962,9.56451,-0.65743285,1.0083032
14.983,9.79084,-0.55803955,0.9568103
15.004,10.104588,-0.3927832,1.1196716
15.026,9.554931,-0.92328,1.0837463
15.047,9.774075,-0.68018556,1.2969031
15.068,9.774075,-0.68018556,1.2969031
15.09,8.898695,-0.7472461,1.1567944
15.111,10.114167,-0.62031007,0.99752563
15.131,9.51182,-0.7197034,0.84065187
15.152
15.173,9.9081955,-0.47181883,1.0274634
15.193,10.273437,-0.5221143,1.0466236
15.214,10.273437,-0.5221143,1.0466236
15.235,10.673405,-0.4514612,1.2430152
15.257,10.1189575,-0.88855225,0.8837622
15.277,10.1189575,-0.88855225,0.8837622
15.298,9.945318,-0.92807007,0.75083864
15.321,9.843531,-0.81550413,1.2322376
15.342,9.843531,-0.81550413,1.2322376
15.363,9.233997,-0.732876,1.2250525
15.384,9.6830635,-0.7005432,1.108894
15.405,10.0135765,-0.74006104,0.87178713
15.426,9.412427,-0.6262976,1.1196716
15.447,9.412427,-0.6262976,1.1196716
15.468,10.025552,-0.8813672,0.9244775
15.489,9.825567,-0.91609496,1.0095007
15.51,10.2315235,-0.8909473,1.0621911
15.531,10.594369,-0.8238867,1.0083032
15.552,10.594369,-0.8238867,1.0083032
15.573,9.147778,-0.47301635,0.96399534
15.594,10.177635,-0.53528684,0.97477293
15.616,9.884246,-0.6334827,1.1747571
15.637,9.884246,-0.6334827,1.1747571
15.658,9.224418,-0.58079225,1.2226574
15.679,9.26154,-0.6251001,1.0418335
15.7,9.26154,-0.6251001,1.0418335
15.721,9.896221,-0.73407346,0.5448669
15.741,9.679471,-0.55923706,1.1316468
15.762,9.660312,-0.6981482,0.8095166
15.783,9.720187,-0.38080812,0.8490344
15.804,10.042316,-0.5340893,1.0286609
15.825,8.947793,-0.55923706,0.7640112
15.846
15.866,9.582473,-0.43110353,0.9915381
15.887,9.582473,-0.43110353,0.9915381
15.908,9.582473,-0.43110353,0.9915381
15.929,9.316626,-0.9065149,0.92328
15.949,10.085427,-0.8418494,0.857417
15.97,10.085427,-0.8418494,0.857417
15.99,10.036329,-0.9077124,1.1376343
16.011,9.441167,-0.8466394,1.1615845
16.031,9.441167,-0.8466394,1.1615845
16.052,10.188413,-0.4682263,0.9304651
16.072,9.411229,-0.5891748,0.9831555
16.093,10.341694,-0.65264285,0.95321774
16.113,10.341694,-0.65264285,0.95321774
16.134,9.436377,-0.6059399,1.1184741
16.154,9.341774,-0.8969348,1.0214758
16.174,9.469907,-0.7101233,1.0023156
16.195,9.9572935,-0.6753955,0.8849597
16.215,9.398057,-0.79394895,1.1029065
16.236,9.7321615,-0.48858398,1.1603869
16.256,9.7321615,-0.48858398,1.1603869
16.277,8.7334385,-0.6550378,1.169967
16.297,9.172925,-0.6167175,0.81310916
16.318,9.172925,-0.6167175,0.81310916
16.338,9.2256155,-0.72808594,0.86699706
16.359,9.2256155,-0.72808594,0.86699706
16.379,9.5070305,-1.0071057,1.1412268
16.4,9.5070305,-1.0071057,1.1412268
16.42,8.692723,-0.98195803,1.155597
16.44,9.620793,-0.44547364,1.3184582
16.461,9.620793,-0.44547364,1.3184582
16.482,9.376501,-0.7041357,0.8945398
16.503,9.427995,-0.5879773,1.0071057
16.523,9.541758,-0.6370752,1.104104
16.545,10.0207615,-0.79035646,0.9855505
16.567,9.798025,-0.864602,0.95321774
16.588,9.304651,-0.7879614,0.8586145
16.609,9.8028145,-0.70653075,0.9364526
16.629,9.735754,-0.4921765,0.8681946
16.65,9.661509,-0.41074586,1.0574012
16.671,9.661509,-0.41074586,1.0574012
16.692,9.473499,-0.7927515,1.0645862
16.716,10.1824255,-0.83825684,1.0705737
16.737,10.1824255,-0.83825684,1.0705737
16.758,9.944121,-0.79993653,1.099314
16.781,9.048384,-0.91489744,1.2202624
16.802,9.048384,-0.91489744,1.2202624
16.823,9.328601,-0.74365354,1.0562036
16.844,9.541758,-0.549657,0.95321774
16.865,9.541758,-0.549657,0.95321774
16.886,9.792037,-0.4897815,0.99752563
16.907,9.414822,-0.66940796,1.2741504
16.927,9.414822,-0.66940796,1.2741504
16.948,9.360934,-1.0047107,1.1783496
16.968,9.79084,-0.44427612,1.2454102
16.989,9.79084,-0.44427612,1.2454102
17.009,10.109378,-0.35206786,1.0645862
17.029,9.136999,-0.5448669,1.1424243
17.05,10.291399,-0.5736072,0.9915381
17.07,9.410031,-0.5065466,1.1831397
17.091,10.471025,-0.6813831,0.93286014
17.111,9.939331,-0.5556445,1.1543994
17.132,9.939331,-0.5556445,1.1543994
17.152,10.359657,-0.6442602,1.1388317
17.173,9.229208,-0.81670165,1.2957056
17.193,9.229208,-0.81670165,1.2957056
17.213,10.038724,-0.61791503,1.465752
17.234,9.418414,-0.7256909,1.165177
17.254,9.422007,-0.69216067,1.1939173
17.275,9.422007,-0.69216067,1.1939173
17.295,9.357342,-0.6993457,1.0106982
17.316,9.352551,-0.7735913,0.95321774
17.336,9.825567,-0.81191164,0.920885
17.356,9.825567,-0.81191164,0.920885
17.377,9.825567,-0.81191164,0.920885
17.397,9.75252,-0.61911255,0.92567503
17.418,9.637559,-0.34248778,1.3519886
17.441,9.637559,-0.34248778,1.3519886
17.462,9.389674,-0.6993457,1.1807446
17.483,9.389674,-0.6993457,1.1807446
17.504,9.389674,-0.6993457,1.1807446
17.525,9.389674,-0.6993457,1.1807446
17.545,9.893826,-0.8490344,1.3843213
17.566,9.601633,-0.7496411,1.0657837
17.587,9.601633,-0.7496411,1.0657837
17.607,9.601633,-0.7496411,1.0657837
17.628,10.002799,-0.5508545,1.1663746
17.649,9.340576,-0.5292993,1.2717553
17.67,9.340576,-0.5292993,1.2717553
17.691,10.195599,-0.77957886,1.2478051
17.712,10.195599,-0.77957886,1.2478051
17.732,10.043514,-0.549657,0.9627979
17.753,10.043514,-0.549657,0.9627979
17.773,10.0207615,-0.5113367,1.0214758
17.794,9.672286,-0.49816406,1.1220666
17.814,9.704619,-0.58198977,1.4262341
17.834,9.704619,-0.58198977,1.4262341
17.855,9.590856,-0.73407346,1.2981006
17.875,9.581276,-0.8370593,1.0909314
17.903,9.690249,-1.0059083,1.155597
17.936,9.690249,-1.0059083,1.155597
17.956,9.789642,-0.6334827,1.2454102
17.977,10.030342,-0.65743285,1.411864
17.997,10.030342,-0.65743285,1.411864
18.017,10.0135765,-0.53648436,1.1448194
18.038,9.505833,-0.74006104,1.3855188
18.058,10.14171,-0.62031007,1.1328442
18.079,10.14171,-0.62031007,1.1328442
18.099,9.278306,-0.73407346,1.3316308
18.12,9.892628,-0.8753796,1.3208532
18.14,9.892628,-0.8753796,1.3208532
18.161,9.57888,-0.48738647,0.9855505
18.181,9.24238,-0.5831873,1.3280383
18.202,9.24238,-0.5831873,1.3280383
18.222,10.102192,-0.77838135,1.4837146
18.242,10.124945,-0.82747924,1.3950989
18.263,9.503437,-0.9400452,1.1508069
18.283,9.101074,-0.99752563,1.5388
18.304,,-0.94363767,1.1268567
18.324,10.050699,-0.4790039,1.4885046
18.345,9.333391,-0.7711963,1.5591577
18.365,9.490265,-0.6813831,1.3591735
18.386,10.007589,-0.8418494,0.97477293
18.406,10.007589,-0.8418494,0.97477293
18.427,9.1621475,-1.1340418,0.94363767
18.447,9.547746,-0.72928345,1.1879296
18.467,9.547746,-0.72928345,1.1879296
18.488,9.390872,-0.6119275,1.1687695
18.508,9.741742,-0.5400769,1.3471985
18.529,9.287886,-0.6861731,1.3364209
18.55,9.850716,-0.4514612,1.2382251
18.57,9.850716,-0.4514612,1.2382251
18.591,9.460327,-0.42391846,1.2478051
18.611,9.787248,-0.7759863,1.5483801
18.632,9.257948,-0.9077124,1.1352392
18.652,9.257948,-0.9077124,1.1352392
18.672,10.247091,-0.6478528,1.2106824
18.693,9.81,-0.9460327,1.2561878
18.713,9.643546,-0.57480466,1.4034815
18.734,9.643546,-0.57480466,1.4034815
18.754,9.778865,-0.5508545,1.5388
18.775,9.471105,-0.70533323,1.2226574
18.796,9.459129,-1.0945239,1.3519886
18.816,9.590856,-0.8837622,1.1316468
18.837,8.917855,-1.0693762,1.1663746
18.858,9.7884445,-0.8358618,1.2609777
18.879,9.178912
18.899,9.456735,-0.4646338,1.3675561
18.92,9.9644785,-0.7723938,1.472937
18.941,9.9644785,-0.7723938,1.472937
18.962,9.690249,-0.8466394,1.1376343
18.983,9.538165,-0.6514453,1.52922
19.004,9.992022,-0.87298465,1.1783496
19.025,9.992022,-0.87298465,1.1783496
19.046,8.884325,-0.97597045,1.3424084
19.067,9.254355,-0.81789917,1.111289
19.088,9.254355,-0.81789917,1.111289
19.109,9.254355,-0.81789917,1.111289
19.13,9.254355,-0.81789917,1.111289
19.15,9.341774,-0.9831555,1.3292358
19.171,9.19448,-0.7831714,1.3424084
19.191,9.19448,-0.7831714,1.3424084
19.211,9.574091,-0.859812,1.1256592
19.232,9.26154,-0.75682616,1.2705579
19.252,9.966874,-0.70772827,1.1304492
19.273,10.090218,-0.7232959,1.2502002
19.293,9.273516,-0.7688013,1.3424084
19.314,9.314231,-0.59755737,1.3280383
19.334,9.314231,-0.59755737,1.3280383
19.355,9.713001,-0.83825684,1.2154725
19.375,9.976454,-0.8202942,1.4513818
19.395,9.976454,-0.8202942,1.4513818
19.416,9.484278,-0.97477293,1.3196558
19.436,9.436377,-0.7879614,1.2837305
19.457,9.436377,-0.7879614,1.2837305
19.477,9.050778,-0.69455564,1.4549744
19.498,9.78605,-0.7209009,1.2011023
19.518,9.78605,-0.7209009,1.2011023
19.539,9.78605,-0.7209009,1.2011023
19.559,9.668694,-0.8370593,1.409469
19.58,9.668694,-0.8370593,1.409469
19.6,10.17045,-0.6933582,1.5100598
19.621,10.17045,-0.6933582,1.5100598
19.641,9.032816,-0.43709105,1.3579761
19.661,10.15129,-0.5388794,1.3759388
19.682,10.15129,-0.5388794,1.3759388
19.702,9.691446,-0.87298465,1.3675561
19.723,9.574091,-0.79394895,1.4010864
19.743,9.574091,-0.79394895,1.4010864
19.764,9.843531,-0.86100954,1.4645544
19.784,9.352551,-0.8634045,1.4789245
19.805,9.422007,-0.99752563,1.5208374
19.825,9.422007,-0.99752563,1.5208374
19.846,9.872271,-0.8681946,1.2609777
19.866,9.42081,-0.85023195,1.5196398
19.887,9.717792,-0.80592406,1.3495935
19.907,9.717792,-0.80592406,1.3495935
19.927,9.954899,-0.80592406,1.2490027
19.948,9.76689,-0.9520203,1.4022839
19.968,9.76689,-0.9520203,1.4022839
19.989,9.704619,-0.8681946,1.2657678
20.009,9.584868,-0.83825684,1.2741504
20.03,9.480685,-0.75203615,1.3244458
20.05,9.480685,-0.75203615,1.3244458
20.071,9.277108,-0.7843689,1.6573535
20.092,9.277108,-0.7843689,1.6573535
20.113,9.843531,-0.8346643,1.4956897
20.134,9.787248,-0.9951306,1.3543836
20.154,9.787248,-0.9951306,1.3543836
20.175,9.787248,-0.9951306,1.3543836
20.196,9.077124,-1.1927197,1.0837463
20.217,9.499845,-0.96160036,1.4250367
20.239,9.750125,-0.69096315,1.2585827
20.26,9.750125,-0.69096315,1.2585827
20.28
20.3,8.954978,-0.9939331,1.3124707
20.321,9.198072,-0.87657714,1.5136523
20.342,9.198072,-0.87657714,1.5136523
20.363,9.912986,-0.86699706,1.1795471
20.385,9.798025,-0.8981323,1.22625
20.407,9.798025,-0.8981323,1.22625
20.427,9.402846,-0.88855225,1.3939013
20.448,9.556128,-0.4287085,1.343606
20.471,9.556128,-0.4287085,1.343606
20.492,9.627978,-0.73407346,1.5507752
20.513,9.722582,-0.8346643
20.534,9.722582,-0.8346643,1.2597803
20.554,9.815988,-0.8861572,1.5399976
20.579,9.924961,-0.7592212,1.3352234
20.6,9.710607,-0.6993457,1.5651453
20.621,9.9153805,-0.7005432,1.3292358
20.642,9.280701,-0.4921765,1.3400134
20.662,9.764495,-0.6598279,1.343606
20.684,9.777667,-0.7532337,1.6621436
20.704,9.81479,-0.7699988,1.23104
20.725,9.277108,-1.1340418,1.3016931
20.747,8.95378,-0.920885,1.4861096
20.769,9.016051,-0.93884766,1.6022681
20.789,9.8028145,-1.0753638,1.5136523
20.81,9.8028145,-1.0753638,1.5136523
20.83,9.212442,-0.7688013,1.7687219
20.851,9.514215,-0.8801697,1.4681469
20.871,9.514215,-0.8801697,1.4681469
20.891,9.724977,-0.8957373,1.834585
20.912,9.266331,-1.0921289,2.0082238
20.932,9.266331,-1.0921289,2.0082238
20.953,9.684261,-1.1412268,2.0417542
20.973,8.95378,-0.9520203,2.1639001
20.994,9.963282,-0.97716796,2.0070264
21.014,10.007589,-0.8310718,2.2417383
21.035,9.42081,-0.8586145,2.0525317
21.055,9.077124,-0.81670165,2.4968078
21.075,9.81,-0.6813831,2.1710851
21.096,9.599238,-1.045426,2.1950355
21.116,9.639954,-0.87178713,2.347119
21.137,9.48308,-0.73407346,2.208208
21.157,9.48308,-0.73407346,2.208208
21.178,9.527388,-0.8346643,2.2094054
21.198,9.266331,-0.94842774,1.9375708
21.219,9.266331,-0.94842774,1.9375708
21.239,9.49745,-0.85142946,2.290836
21.259,9.547746,-0.81670165,2.4584875
21.28,9.547746,-0.81670165,2.4584875
21.3,9.681867,-0.9472302,2.217788
21.321,9.586065,-1.1280541,2.3543043
21.341,9.18969,-1.1543994,2.0118165
21.362,9.857901,-1.2322376,2.3435266
21.382,8.749006,-1.1400293,2.2213807
21.403,9.081914,-1.162782,2.2956262
21.423,9.081914,-1.162782,2.2956262
21.444,9.504635,-1.1591895,2.374662
21.465,9.551338,-1.0538086,2.0800745
21.487,9.551338,-1.0538086,2.0800745
21.507,9.81479,-0.79993653,2.1148024
21.528,9.14658,-0.9831555,2.1579125
21.549,9.14658,-0.9831555,2.1579125
21.57,9.473499,-0.9340576,2.0561242
21.592,9.46871,-0.9592053,1.956731
21.613,9.46871,-0.9592053,1.956731
21.634,9.55972,-0.9400452,1.905238
21.655,9.285491,-0.79394895,2.264491
21.676,9.341774,-0.76161623,2.2872436
21.697,9.774075,-0.9089099,2.1459374
21.718,9.547746,-1.0705737,2.278861
21.738,9.547746,-1.0705737,2.278861
21.759,9.675879,-1.0226734,2.2812562
21.78,9.989627,-0.7137158,2.459685
21.801,9.230405,-0.8430469,2.4513025
21.823,9.352551,-1.0657837,2.1040246
21.844,8.893905,-1.2142749,2.2369483
21.865,9.498648,-1.2597803,2.1962328
21.886,9.804012,-0.86220706,2.389032
21.907,9.11784,-0.7220984,2.46687
21.928,9.18969,-1.0071057,1.9782861
21.949,9.18969,-1.0071057,1.9782861
21.97,9.699829,-1.1124866,2.0357666
21.991,9.364527,-0.87777466,2.0417542
22.013,9.364527,-0.87777466,2.0417542
22.033,9.138197,-1.0574012,1.8525476
22.056,9.43518,-0.88855225,2.1171973
22.077,9.43518,-0.88855225,2.1171973
22.098,9.509425,-0.94842774,2.0764818
22.119,9.705816,-0.8298743,2.14953
22.142,9.705816,-0.8298743,2.14953
22.163,9.674682,-0.9580078,2.1770728
22.184,9.8519125,-1.0873389,2.0657043
22.204,9.8519125,-1.0873389,2.0657043
22.225,9.616003,-0.6538403,2.2022204
22.247,9.724977,-0.7268884,2.203418
22.267,9.724977,-0.7268884,2.203418
22.289,9.380094,-1.0178833,2.2417383
22.309,9.672286,-0.96160036,2.3387365
22.33,9.51661,-0.9831555,2.4189696
22.351,9.817185,-1.2621753,2.1818628
22.372,9.443562,-1.350791,2.4189696
22.393,9.366921,-1.0502161,2.259701
22.413,9.607621,-1.0526111,2.6680517
22.434,9.083112,-0.90531737,2.5459058
22.454,9.388476,-0.80472654,2.4752526
22.475,9.073531,-1.1484119,2.3123913
22.496,9.073531,-1.1484119,2.3123913
22.519,9.27591,-1.1795471,2.386637
22.54,9.532178,-1.0753638,2.3147864
22.561,9.532178,-1.0753638,2.3147864
22.582,9.319021,-1.0609937,2.2585034
22.603,9.612411,-0.8071216,2.499203
22.623,9.612411,-0.8071216,2.499203
22.644,9.547746,-0.9927356,2.581831
22.665,9.27591,-1.299298,2.3758593
22.687,9.27591,-1.299298,2.3758593
22.708,9.7321615,-1.0035132,2.2345533
22.73,9.769284,-1.0849439,2.3602917
22.75,9.769284,-1.0849439,2.3602917
22.771,9.334589,-1.23104,2.2441332
22.792,9.182505,-1.23104,2.342329
22.813,9.365724,-1.0274634,2.1387525
22.834,9.431587,-1.1388317,2.210603
22.854,9.675879,-1.0382409,2.530338
22.875,9.144184,-1.0262659,2.3267615
22.897,9.224418,-1.0154883,2.4393275
22.919,9.29028,-0.93765014,2.4417224
22.94,9.249565,-0.9568103,2.4081922
22.961,9.249565,-0.9568103,2.4081922
22.982,9.633966,-1.0466236,2.4393275
23.003,9.248368,-1.0957215,2.3854394
23.024,9.248368,-1.0957215,2.3854394
23.045,9.317823,-1.035846,2.3902295
23.069,9.347761,-0.96519285,2.5578809
23.09,9.347761,-0.96519285,2.5578809
23.111,9.126222,-1.2070899,2.4249573
23.132,9.359736,-1.1975098,2.5973988
23.153,9.359736,-1.1975098,2.5973988
23.173,9.44955,-1.1771522,2.4848328
23.194,9.220825,-1.0897338,2.4752526
23.216,9.220825,-1.0897338,2.4752526
23.237,9.589658,-1.0753638,2.3519092
23.259,9.524993,-1.0585986,2.2585034
23.28,9.524993,-1.0585986,2.2585034
23.301,9.528585,-1.0981164,2.2525158
23.321,9.49266,-1.162782,2.3135889
23.342,9.329799,-1.0538086,2.311194
23.363,9.371712,-0.9580078,2.2992187
23.384,9.562116,-0.95441526,2.3028114
23.405,9.390872,-1.0226734,2.2752686
23.426,9.408834,-1.033451,2.2776635
23.448,9.650731,-0.92328,2.086062
23.469,9.186097,-1.0095007,2.1435425
23.49,9.186097,-1.0095007,2.1435425
23.518,9.57888,-0.9316626,2.0513341
23.539,9.267529,-1.0442286,2.0728893
23.56,9.384884,-0.9939331,1.9914588
23.58,9.268725,-0.9783655,1.9435583
23.6,9.515412,-0.8981323,2.0333717
23.621,9.515412,-0.8981323,2.0333717
23.641,9.522597,-1.0130932,2.0357666
23.662,9.552535,-0.9831555,2.0944445
23.682,9.552535,-0.9831555,2.0944445
23.703,9.396859,-1.0370435,2.1758752
23.723,9.699829,-1.099314,2.0369642
23.744,9.699829,-1.099314,2.0369642
23.764,9.441167,-1.0346484,2.1124072
23.785,9.424402,-1.0645862,2.2345533
23.805,9.431587,-0.9927356,2.1483326
23.826,9.382489,-1.0466236,2.1639001
23.846,9.389674,-1.0154883,2.15432
23.866,9.360934,-1.0322534,2.1878502
23.887,9.360934,-1.0322534,2.1878502
23.907,9.433982,-0.9687854,2.278861
23.928,9.541758,-0.8298743,2.0932472
23.948,9.541758,-0.8298743,2.0932472
23.969,9.541758,-0.8298743,2.0932472
23.989,9.371712,-1.1005114,2.088457
24.01,9.596844,-0.9687854,2.0776794
24.03,9.406439,-1.0550061,2.0142114
24.051,9.406439,-1.0550061,2.0142114
24.071,9.523795,-1.1100916,2.0872595
24.092,9.239985,-0.984353,2.1267774
24.112,9.239985,-0.984353,2.1267774
24.133,9.239985,-0.984353,2.1267774
24.153,9.772877,-1.0166858,1.9124231
24.174,9.772877,-1.0166858,1.9124231
24.194,9.347761,-0.89334226,1.9830762
24.215,9.347761,-0.89334226,1.9830762
24.236,9.277108,-1.0023156,2.0872595
24.257,9.528585,-0.91849,1.9303857
24.277,9.368119,-0.9400452,2.017804
24.298,9.368119,-0.9400452,2.017804
24.318,9.326206,-0.9364526,1.9351758
24.339,9.884246,-0.8238867,1.6872913
24.36,9.283095,-0.9029224,1.7076489
24.381,9.283095,-0.9029224,1.7076489
24.401,9.948911,-0.79993653,1.5483801
24.422,9.689052,-0.8310718,1.595083
24.443,9.707014,-0.8238867,1.407074
24.463,9.621991,-0.857417,1.3040881
24.484,9.621991,-0.857417,1.3040881
24.505,9.621991,-0.857417,1.3040881
24.526,9.267529,-0.79993653,1.289718
24.546,9.515412,-0.76281375,1.096919
24.567,9.515412,-0.76281375,1.096919
24.588,9.923763,-0.69216067,0.98195803
24.608,9.383686,-0.77957886,1.2633728
24.629,9.718989,-0.65623534,1.047821
24.649,9.718989,-0.65623534,1.047821
24.67,9.718989,-0.65623534,1.047821
24.69,9.727372,-0.77838135,0.8981323
24.711,9.570498,-0.7735913,1.0717713
24.731,9.570498,-0.7735913,1.0717713
24.752,9.364527,-0.76161623,1.099314
24.772,9.765692,-0.72928345,0.85142946
24.793,9.765692,-0.72928345,0.85142946
24.813,9.902208,-0.6706055,0.8945398
24.834,9.689052,-0.737666,1.104104
24.854,9.770482,-0.64665526,0.91849
24.875,9.770482,-0.64665526,0.91849
24.895,9.407637,-0.7496411,1.1172767
24.915,9.654324,-0.7364685,0.97237796
24.936,9.654324,-0.7364685,0.97237796
24.956,9.654324,-0.7364685,0.97237796
24.977,9.654324,-0.7364685,0.97237796
24.998,10.011182,-0.6598279,0.88974977
25.019,9.772877,-0.7711963,0.9627979
25.041
25.061,9.661509,-0.7735913,0.8909473
25.082,9.661509,-0.7735913,0.8909473
25.103,9.661509,-0.7735913,0.8909473
25.124,9.661509,-0.7735913,0.8909473
25.145,9.642348,-0.73048097,1.0023156
25.166,9.547746,-0.7723938,1.1711645
25.187,9.547746,-0.7723938,1.1711645
25.208,9.42081,-0.76760375,1.108894
25.229,9.716595,-0.75682616,1.0621911
25.25,9.716595,-0.75682616,1.0621911
25.27,9.631571,-0.70653075,0.88974977
25.291,9.671089,-0.6933582,1.1663746
25.312,9.8590975,-0.6334827,0.8370593
25.334,9.529782,-0.7424561,1.1400293
25.355,9.617201,-0.65264285,0.92328
25.376,9.954899,-0.6586304,0.8693921
25.397,9.868678,-0.59516233,0.86220706
25.418,9.713001,-0.66342044,0.90052736
25.438,9.377699,-0.6885681,1.1100916
25.459,9.377699,-0.6885681,1.1100916
25.48,9.598041,-0.6586304,1.0370435
25.501,9.669891,-0.7735913,0.87178713
25.522,9.669891,-0.7735913,0.87178713
25.543,9.7321615,-0.76161623,0.9951306
