Timestamp,X,Y,Z
53.852,-0.27662477,0.71730834,9.198072
53.873,-0.3161426,0.6610254,9.0004835
53.894,-0.33769774,0.7723938,8.917855
53.915,-0.33769774,0.7723938,8.917855
53.936,0.04790039,0.05149292,8.911868
53.957,0.0011975098,-0.2215393,9.244776
53.978,0.0011975098,-0.2215393,9.244776
53.999,0.0011975098,-0.2215393,9.244776
54.019,-0.29099488,-0.6610254,9.736952
54.041,-0.3915857,-0.5879773,9.714199
54.061,-0.5269043,-0.69575316,9.508227
54.082,-0.5269043,-0.69575316,9.508227
54.104,-0.6322852,-1.0166858,9.55972
54.124,-0.5760022,-1.0262659,9.574091
54.145,-0.5760022,-1.0262659,9.574091
54.166,-0.5760022,-1.0262659,9.574091
54.187,-0.2802173,-1.1927197,9.912986
54.208,-0.40835083,-1.1639795,9.940529
54.229,-0.40835083,-1.1639795,9.940529
54.249,-0.40835083,-1.1639795,9.940529
54.272,-0.30776,-1.1867322,9.778865
54.294,-0.30296996,-1.0106982,9.687854
54.315,-0.30296996,-1.0106982,9.687854
54.336,-0.30296996,-1.0106982,9.687854
54.357,-0.4179309,-1.0933264,9.672286
54.377,-0.41074586,-1.1208692,9.718989
54.398,-0.41074586,-1.1208692,9.718989
54.418,-0.41074586,-1.1208692,9.718989
54.439,-0.25267455,-1.0669812,10.11776
54.459,-0.22632934,-0.4921765,10.229129
54.479,-0.22632934,-0.4921765,10.229129
54.5,-0.22632934,-0.4921765,10.229129
54.52,-0.5412744,-0.8801697,9.996812
54.541,-0.8861572,-1.1232642,9.341774
54.561,-0.8861572,-1.1232642,9.341774
54.582,-0.8861572,-1.1232642,9.341774
54.602,-0.55803955,-1.2011023,9.172925
54.623,-0.29219237,-0.99752563,9.236393
54.643,-0.19998413,-0.796344,9.389674
54.664,-0.19998413,-0.796344,9.389674
54.684,0.009580079,-1.1388317,9.787248
54.705,-0.19399658,-1.1711645,10.012379
54.725,-0.19399658,-1.1711645,10.012379
54.746,-0.19399658,-1.1711645,10.012379
54.766,-0.81789917,-1.0645862,9.552535
54.786,-0.81789917,-1.0645862,9.552535
54.807,-0.9304651,-1.1148816,9.598041
54.827,-0.9304651,-1.1148816,9.598041
54.848,-0.93286014,-0.82268924,9.080716
54.868,-0.89334226,-0.796344,9.041199
54.889,-0.86579955,-1.0011182,9.123827
54.909,-0.86579955,-1.0011182,9.123827
54.93,-0.7424561,-1.2046949,9.489067
54.951,-0.68497556,-1.2454102,9.523795
54.971,-0.6143225,-1.5028747,9.711804
54.991,-0.6143225,-1.5028747,9.711804
55.012,-0.305365,-0.7149133,9.759705
55.033,-0.2215393,-0.91250247,9.774075
55.053,-0.3436853,-0.68018556,9.413624
55.074,-0.3436853,-0.68018556,9.413624
55.094,-0.3436853,-0.68018556,9.413624
55.115,-0.3436853,-0.68018556,9.413624
55.135,-0.9412427,-1.5172448,9.552535
55.155,-0.9412427,-1.5172448,9.552535
55.176,-0.88855225,-1.7423767,10.021959
55.196,-0.88855225,-1.7423767,10.021959
55.217,-0.88855225,-1.7423767,10.021959
55.238,-0.88855225,-1.7423767,10.021959
55.259,-1.3184582,-0.5053491,9.75252
55.28,-1.4525794,-1.0059083,9.393267
55.301,-1.4920971,-1.2945081,9.157357
55.322,-1.4920971,-1.2945081,9.157357
55.354,-1.4920971,-1.2945081,9.157357
55.374,-1.3124707,-2.0920496,8.960965
55.395,-1.2154725,-2.095642,9.172925
55.415,-1.1005114,-1.284928,9.675879
55.436,-1.1005114,-1.284928,9.675879
55.457,-1.1005114,-1.284928,9.675879
55.477,-1.1005114,-1.284928,9.675879
55.498,-1.1005114,-1.284928,9.675879
55.519,-1.8429675,-1.6848962,9.277108
55.539,-2.1806653,-1.7926722,8.969348
55.56,-2.1806653,-1.7926722,8.969348
55.58,-2.1806653,-1.7926722,8.969348
55.601,-2.2884412,-2.2800586,9.412427
55.621,-2.2525158,-2.0142114,9.568103
55.642,-2.2525158,-2.0142114,9.568103
55.662,-2.2525158,-2.0142114,9.568103
55.683,-1.7771045,-0.9352551,9.624386
55.703,-1.6393908,-0.8202942,9.510623
55.724,-1.6393908,-0.8202942,9.510623
55.744,-1.6393908,-0.8202942,9.510623
55.765,-2.290836,-0.0119750975,9.412427
55.785,-2.374662,0.05748047,9.299861
55.806,-2.374662,0.05748047,9.299861
55.826,-2.374662,0.05748047,9.299861
55.847,-2.6297314,-0.3915857,8.384963
55.867,-2.6716442,-0.40595582,8.28078
55.888,-2.6716442,-0.40595582,8.28078
55.908,-2.6716442,-0.40595582,8.28078
55.928,-2.2812562,0.21914428,9.308244
55.949,-2.1483326,0.6933582,9.326206
55.969,-2.1483326,0.6933582,9.326206
55.99,-2.1483326,0.6933582,9.326206
56.01,-1.9998413,0.84065187,9.423204
56.031,-2.15432,0.7975415,9.399254
56.051,-2.15432,0.7975415,9.399254
56.072,-2.15432,0.7975415,9.399254
56.093,-2.8105555,-0.08741821,8.88672
56.143,-3.1003528,-0.09580078,9.068742
56.164,-3.129093,0.29099488,9.277108
56.184,-3.0895753,0.26225463,9.301059
56.205,-3.0895753,0.26225463,9.301059
56.226,-3.0895753,0.26225463,9.301059
56.246,-3.5075061,0.83945435,9.181308
56.267,-3.5170863,0.73407346,9.128617
56.287,-3.5170863,0.73407346,9.128617
56.308,-3.6607873,-0.082628176
56.328,-3.6871326,-0.4682263,8.699908
56.349,-3.6871326,-0.4682263,8.699908
56.369,-4.0008802,-0.4646338,8.968151
56.39,-4.0392003,-0.3197351,9.0076685
56.41,-4.0392003,-0.3197351,9.0076685
56.431,-3.8392162,0.29817992,9.381291
56.451,-3.8392162,0.29817992,9.381291
56.471,-3.8392162,0.29817992,9.381291
56.492,-3.869154,0.48858398,9.093889
56.512,-3.869154,0.48858398,9.093889
56.533,-3.869154,0.48858398,9.093889
56.553,-4.3122325,-0.1580713,8.869955
56.574,-4.3122325,-0.1580713,8.869955
56.594,-4.3122325,-0.1580713,8.869955
56.616,-4.374503,0.0023950196,9.1202345
56.636,-4.374503,0.0023950196,9.1202345
56.657,-4.374503,0.0023950196,9.1202345
56.678,-4.374503,0.0023950196,9.1202345
56.699,-4.636758,0.015567627,9.110654
56.719,-4.5984373,-0.21195923,9.642348
56.74,-4.5984373,-0.21195923,9.642348
56.761,-4.3780956,-0.061072998,9.501042
56.781,-4.3780956,-0.061072998,9.501042
56.802,-4.3780956,-0.061072998,9.501042
56.826,-4.2595425,-0.38679564,9.207653
56.847,-4.2595425,-0.38679564,9.207653
56.868,-4.2595425,-0.38679564,9.207653
56.889,-3.9038818,-0.16765137,8.869955
56.91,-3.9038818,-0.16765137,8.869955
56.93,-3.9038818,-0.16765137,8.869955
56.951,-3.5075061,-0.21195923,9.198072
56.972,-3.5075061,-0.21195923,9.198072
56.993,-3.109933,-0.05508545,9.310638
57.014,-3.0428724,0.083825685,9.322614
57.035,-3.0428724,0.083825685,9.322614
57.057,-3.246449,0.40116578,9.554931
57.077,-3.4799633,0.5616321,9.588461
57.098,-3.612887,0.61552,9.620793
57.119,-3.612887,0.61552,9.620793
57.14,-4.1314087,0.40236327,9.577683
57.162,-4.028423,0.15208374,9.3944645
57.184,-3.9637573,-0.014370117,9.364527
57.205,-3.9637573,-0.014370117,9.364527
57.226,-3.7517982,-0.13172607,9.054371
57.246,-3.8703516,0.1844165,9.150172
57.267,-3.9362147,0.3915857,9.29028
57.288,-3.9362147,0.3915857,9.29028
57.309,-3.5254688,0.87178713,9.410031
57.33,-3.1374755,0.80113405,9.287886
57.35,-2.9817994,0.8298743,9.207653
57.371,-2.9817994,0.8298743,9.207653
57.392,-2.74589,0.6861731,9.347761
57.414,-2.9865894,0.6442602,9.284293
57.434,-2.9865894,0.6442602,9.284293
57.455,-2.9865894,0.6442602,9.284293
57.476,-3.551814,1.2909155,9.627978
57.497,-3.7158728,1.0142908,9.46871
57.518,-3.7158728,1.0142908,9.46871
57.539,-3.7158728,1.0142908,9.46871
57.56,-3.984115,0.984353,9.016051
57.581,-3.993695,0.98195803,8.969348
57.601,-3.9637573,0.8454419,8.93941
57.622,-3.9637573,0.8454419,8.93941
57.644,-4.149371,0.48139894,8.766969
57.664,-4.409231,0.7747888,8.993299
57.685,-4.409231,0.7747888,8.993299
57.706,-4.409231,0.7747888,8.993299
57.727,-4.863087,1.0274634,9.417217
57.748,-4.9912205,0.8466394,9.419612
57.769,-4.9912205,0.8466394,9.419612
57.789,-4.9912205,0.8466394,9.419612
57.81,-4.7864466,0.41912842,9.679471
57.831,-4.931345,0.2586621,9.418414
57.852,-5.034331,0.2574646,9.329799
57.874,-5.034331,0.2574646,9.329799
57.895,-5.034331,0.2574646,9.329799
57.915,-5.034331,0.2574646,9.329799
57.936,-4.2583447,0.5628296,9.20885
57.956,-3.7805383,0.43709105,9.127419
57.977,-2.7482848,0.16765137,8.655601
57.997,-2.7482848,0.16765137,8.655601
58.018,-2.7482848,0.16765137,8.655601
58.039,-2.7482848,0.16765137,8.655601
58.059,-3.0728102,-0.24668701,9.316626
58.08,-3.2428565,-0.17004639,9.5070305
58.1,-3.610492,0.17244141,9.653126
58.121,-3.610492,0.17244141,9.653126
58.141,-3.610492,0.17244141,9.653126
58.162,-3.610492,0.17244141,9.653126
58.183,-3.9398072,-0.18202148,9.24717
58.203,-3.9398072,-0.18202148,9.24717
58.224,-3.9398072,-0.18202148,9.24717
58.244
58.265,-4.085903,0.15208374,9.46871
58.286,-4.030818,0.05269043,9.51182
58.306,-3.9553747,-0.05029541,9.429192
58.327,-3.9553747,-0.05029541,9.429192
58.348,-3.9553747,-0.05029541,9.429192
58.369,-3.197351,-0.9316626,8.897497
58.39,-3.248844,-0.84424436,8.85798
58.411,-3.248844,-0.84424436,8.85798
58.431,-3.838019,-0.32692015,8.937016
58.452,-3.838019,-0.32692015,8.937016
58.474,-3.838019,-0.32692015,8.937016
58.495,-3.838019,-0.32692015,8.937016
58.516,-4.7325587,0.24908203,9.978848
58.538,-4.7062135,0.20956421,9.872271
58.558,-4.7062135,0.20956421,9.872271
58.579,-3.4919386,-0.93884766,9.340576
58.6,-3.1470556,-1.0466236,9.21364
58.621,-3.117118,-0.9951306,9.266331
58.642,-3.117118,-0.9951306,9.266331
58.664,-3.4236803,-0.19279908,9.631571
58.684,-3.434458,-0.21076173,9.7321615
58.705,-3.5134935,-0.082628176,9.80042
58.726,-3.5134935,-0.082628176,9.80042
58.747,-3.3949401,-0.3796106,9.625584
58.768,-3.3362622,-0.8250842,9.329799
58.789,-3.2943494,-0.8262817,9.148974
58.81,-3.2943494,-0.8262817,9.148974
58.83,-3.3446448,-0.8250842,8.834029
58.851,-3.246449,-0.4406836,8.770561
58.872,-3.265609,-0.37601808,8.968151
58.893,-3.265609,-0.37601808,8.968151
58.914,-3.1051428,0.17962646,9.020841
58.935,-2.906356,-0.11735596,9.1693325
58.956,-2.906356,-0.11735596,9.1693325
58.977,-2.906356,-0.11735596,9.1693325
58.998,-2.8692334,0.05388794,9.139395
59.018,-2.7758276,0.04430786,9.047186
59.039,-2.694397,0.09460327,9.024433
59.06,-2.694397,0.09460327,9.024433
59.081,-2.029779,-0.16286133,9.107061
59.102,-1.9758911,0.07544312,9.138197
59.124,-1.9675086,0.18920654,9.316626
59.145,-1.9675086,0.18920654,9.316626
59.166,-2.5938063,0.84065187,10.051897
59.186,-2.718347,0.41912842,10.291399
59.208,-2.718347,0.41912842,10.291399
59.228,-2.718347,0.41912842,10.291399
59.249,-2.3974144,0.18920654,9.445957
59.27,-2.4608827,0.27303222,9.265133
59.291,-2.4608827,0.27303222,9.265133
59.312,-2.4608827,0.27303222,9.265133
59.333,-2.75068,0.5556445,9.024433
59.354,-2.7243347,0.56881714,8.800499
59.375,-2.7243347,0.56881714,8.800499
59.396,-2.7243347,0.56881714,8.800499
59.416,-2.3902295,0.40236327,8.756191
59.437,-2.3710694,0.21674927,8.957373
59.461,-2.3710694,0.21674927,8.957373
59.481,-2.3710694,0.21674927,8.957373
59.503,-2.0213964,0.49816406,9.195678
59.524,-2.0776794,0.57480466,9.243578
59.545,-2.0776794,0.57480466,9.243578
59.566,-2.0776794,0.57480466,9.243578
59.587,-2.5027955,0.7843689,9.590856
59.608,-2.5530908,0.53049684,9.741742
59.629,-2.5530908,0.53049684,9.741742
59.65,-2.5315356,0.15088624,9.8028145
59.671,-2.430945,0.086220704,9.865086
59.692,-2.430945,0.086220704,9.865086
59.722,-2.4692652,0.40116578,9.82916
59.743,-2.4692652,0.40116578,9.82916
59.773,-2.4692652,0.40116578,9.82916
59.793,-2.4692652,0.40116578,9.82916
59.814,-2.5219555,0.4658313,9.847123
59.834,-2.1950355,0.2838098,8.86277
59.855,-2.1950355,0.2838098,8.86277
59.875,-2.1950355,0.2838098,8.86277
59.896,-2.1950355,0.2838098,8.86277
59.916,-2.0932472,0.72808594,8.890312
59.937,-2.020199,0.62390256,9.139395
59.958,-1.9914588,0.52091676,9.090297
59.979,-1.9914588,0.52091676,9.090297
59.999,-1.9914588,0.52091676,9.090297
60.02,-1.9914588,0.52091676,9.090297
60.041,-1.9914588,0.52091676,9.090297
60.062,-2.2632935,1.0310559,9.389674
60.082,-2.2632935,0.94962525,9.45434
60.103,-2.3052063,0.549657,9.216035
60.123,-2.3052063,0.549657,9.216035
60.144,-2.3052063,0.549657,9.216035
60.164,-2.2094054,0.6059399,9.272318
60.185,-2.2094054,0.6059399,9.272318
60.205,-2.2094054,0.6059399,9.272318
60.225,-2.4704626,0.859812,9.754914
60.246,-2.4201672,0.76760375,9.637559
60.266,-2.4201672,0.76760375,9.637559
60.287,-2.4201672,0.76760375,9.637559
60.307,-2.0453467,0.5029541,9.311836
60.328,-2.0237916,0.6370752,9.152567
60.348,-2.0237916,0.6370752,9.152567
60.369,-2.0237916,0.6370752,9.152567
60.389,-1.8824854,0.59156984,9.286688
60.41,-1.7495618,0.4754114,9.18011
60.43,-1.7076489,0.25147706,9.119037
60.451,-1.7076489,0.25147706,9.119037
60.471,-1.526825,0.13412109,8.880733
60.492,-1.5328125,0.32811767,9.069939
60.512,-1.5519726,0.2215393,9.0076685
60.533,-1.5519726,0.2215393,9.0076685
60.553,-1.6250207,0.2203418,9.736952
60.574,-1.4238391,0.38799316,9.958491
60.594,-1.5004797,0.085023195,9.633966
60.614,-1.5004797,0.085023195,9.633966
60.635,-1.0729687,-0.11975098,9.427995
60.655,-1.1484119,-0.20237915,9.384884
60.676,-1.2046949,-0.27183473,9.437574
60.696,-1.2046949,-0.27183473,9.437574
60.717,-1.2142749,-0.45026368,9.418414
60.737,-1.2861255,-0.7197034,9.285491
60.758,-1.219065,-0.73407346,9.374106
60.778,-1.219065,-0.73407346,9.374106
60.799,-1.5795153,-0.8310718,9.539363
60.819,-1.6681311,-0.732876,9.659114
60.84,-1.719624,-0.3676355,9.644744
60.86,-1.719624,-0.3676355,9.644744
60.88,-1.2765454,-0.3161426,9.357342
60.901,-1.101709,-0.33889526,9.18011
60.921,-0.99872315,-0.3927832,9.284293
60.942,-0.99872315,-0.3927832,9.284293
60.963,-0.99872315,-0.3927832,9.284293
60.992,-0.99872315,-0.3927832,9.284293
61.014,-0.99872315,-0.3927832,9.284293
61.037,-0.99872315,-0.3927832,9.284293
61.058,-1.0202783,-0.25147706,9.072334
61.08,-0.45984375,-0.3544629,9.398057
61.1,-0.45984375,-0.3544629,9.398057
61.121,-0.30296996,-0.79514647,9.495055
61.141,-0.21435425,-0.96399534,9.570498
61.162,-0.21435425,-0.96399534,9.570498
61.182,-0.21435425,-0.96399534,9.570498
61.203,-0.21435425,-0.96399534,9.570498
61.223,-0.21435425,-0.96399534,9.570498
61.244,-1.5807129,-0.37721556,9.648336
61.264,-1.5807129,-0.37721556,9.648336
61.285,-1.5807129,-0.37721556,9.648336
61.305,-1.5807129,-0.37721556,9.648336
61.326,-1.5807129,-0.37721556,9.648336
61.346,0.28979737,1.346001,11.0123
61.366,-1.651366,-0.12813355,7.95386
61.387,-0.99992067,-0.7209009,11.739188
61.407,-0.99992067,-0.7209009,11.739188
61.428,-0.99992067,-0.7209009,11.739188
61.448,-0.16166382,-1.470542,9.929751
61.469,-0.27782226,-2.217788,10.104588
61.49,-0.8143066,-2.515968,10.091414
61.511,-0.8143066,-2.515968,10.091414
61.531,-0.8143066,-2.515968,10.091414
61.552,-0.8143066,-2.515968,10.091414
61.573,-0.8143066,-2.515968,10.091414
61.594,-1.0346484,-1.7447717,8.090376
61.615,-0.2323169,-0.8634045,9.532178
61.636,-0.5987549,-0.98195803,9.783655
61.656,-0.5987549,-0.98195803,9.783655
61.677,-0.5987549,-0.98195803,9.783655
61.697,-0.5987549,-0.98195803,9.783655
61.717,-0.5604346
61.738,-0.54726195,-0.5233118,9.778865
61.759,-0.28500733,-0.18800904,9.273516
61.779,-0.28500733,-0.18800904,9.273516
61.8,-0.28500733,-0.18800904,9.273516
61.82,-0.24429199,0.29099488,9.086704
61.841,-0.016765136,0.51013917,9.147778
61.861,-0.016765136,0.51013917,9.147778
61.882,-0.016765136,0.51013917,9.147778
61.902,-0.25267455,-0.15328126,8.683144
61.923,-0.17842895,-0.12933105,8.722661
61.943,-0.05269043,0.13052857,8.337063
61.964,-0.05269043,0.13052857,8.337063
61.984,-0.05269043,0.13052857,8.337063
62.005,-0.05269043,0.13052857,8.337063
62.025,-0.1963916,0.016765136,9.116642
62.046,-0.32332763,-0.039517824,9.601633
62.066,-0.32332763,-0.039517824,9.601633
62.086,-0.49576905,-0.6370752,10.273437
62.107,-0.6215076,-0.67898804,10.552456
62.127,-0.13172607,-0.14250366,9.172925
62.148,-0.13172607,-0.14250366,9.172925
62.168,-0.13172607,-0.14250366,9.172925
