Timestamp,X,Y,Z
13.987,0.36164796,1.5902929,9.126222
14.008,0.36164796,1.5902929,9.126222
14.028,0.36164796,1.5902929,9.126222
14.05,0.6981482,1.1771522,9.257948
14.071,0.81310916,1.419049,8.984916
14.092,0.81310916,1.419049,8.984916
14.113,0.7316785,1.6346009,8.909472
14.133,0.7316785,1.6346009,8.909472
14.156,0.5161267,1.477727,9.210048
14.177,0.46104127,1.5160474,9.322614
14.198,0.46104127,1.5160474,9.322614
14.218,0.46104127,1.5160474,9.322614
14.239,0.46104127,1.5160474,9.322614
14.26,0.37242553,1.531615,8.8951025
14.281,0.37242553,1.531615,8.8951025
14.302,0.26464966,1.4525794,9.139395
14.322,0.26464966,1.4525794,9.139395
14.343,0.62031007,1.4693445,9.238788
14.363,0.62031007,1.4693445,9.238788
14.389,0.68377805,1.4310242,9.2328005
14.409,0.68377805,1.4310242,9.2328005
14.43,0.5041516,1.8046472,9.154963
14.45,0.5041516,1.8046472,9.154963
14.471,0.4035608,1.6693286,9.116642
14.491,0.3903882,1.585503,9.183702
14.511,0.27422974,1.2537928,9.269923
14.532,0.24908203,1.2657678,9.248368
14.552,0.26225463,1.4358143,9.177715
14.573,0.2945874,1.5867004,9.016051
14.594,0.29937744,1.6034656,8.812474
14.614,0.23710693,1.6106507,8.892708
14.635,0.5221143,1.4418018
14.655,0.5903723,1.3280383,8.937016
14.675,0.4538562,0.8921448,9.54535
14.696,0.4538562,0.8921448,9.54535
14.716,0.58558226,1.1843371,9.580078
14.737,0.37122804,1.0957215,9.562116
14.757,0.34009278,1.6142431,9.190887
14.778,0.34009278,1.6142431,9.190887
14.798,0.34009278,1.6142431,9.190887
14.819,0.11975098,1.6681311,8.86277
14.839,0.2969824,1.6022681,8.835227
14.86,0.33171022,1.4956897,8.940608
14.88,0.33171022,1.4956897,8.940608
14.901,0.33171022,1.4956897,8.940608
14.922,0.3329077,0.9556128,9.49745
14.943,0.14370117,0.9352551,9.891431
14.963,0.3580554,1.0514135,9.116642
14.985,0.3580554,1.0514135,9.116642
15.006,0.3580554,1.0514135,9.116642
15.027,0.3580554,1.0514135,9.116642
15.048,0.3580554,1.0514135,9.116642
15.069,0.33650026,1.5555652,9.057964
15.089,0.33650026,1.5555652,9.057964
15.11,0.22872436,1.355581,9.26154
15.13,0.22872436,1.355581,9.26154
15.151,0.21914428,1.1532019,9.678274
15.171,0.21914428,1.1532019,9.678274
15.192,0.48379394,1.2585827,8.943003
15.212,0.48379394,1.2585827,8.943003
15.233,0.676593,1.6190332,8.640033
15.253,0.5736072,1.4573693,8.744216
15.275,0.5736072,1.4573693,8.744216
15.296,0.50774413,1.1903247,9.27591
15.316,0.1580713,0.8921448,9.861493
15.337,0.082628176,0.90531737,10.04591
15.358,0.082628176,0.90531737,10.04591
15.38,0.068258055,1.1759546,9.744137
15.401,0.11496094,1.4741346,9.47829
15.422,0.23710693,1.6597486,9.401649
15.443,-0.061072998,1.6393908,9.479487
15.464,0.26704466,1.6310083,8.897497
15.485,0.24788453,1.5495776,8.844807
15.507,0.11376343,1.2921131,8.893905
15.528,0.11376343,1.2921131,8.893905
15.549,0.55923706,1.299298,8.8963
15.569,0.6706055,1.1963123,8.988508
15.59,0.7005432,1.0382409,9.041199
15.611,0.7041357,0.9316626,9.496252
15.632,0.80113405,1.0142908,9.368119
15.653,0.6610254,0.9316626,9.414822
15.674,0.6610254,0.9316626,9.414822
15.695,0.3568579,1.5591577,9.304651
15.716,0.069455564,1.5783179,9.235195
15.737,0.069455564,1.5783179,9.235195
15.764,0.10897339,1.6118481,9.417217
15.785,0.10897339,1.6118481,9.417217
15.807,0.17842895,1.1029065,9.230405
15.827,0.17842895,1.1029065,9.230405
15.848,0.1484912,1.1232642,9.26154
15.869,0.30776,1.287323,9.245973
15.89,0.30776,1.287323,9.245973
15.91,0.37003052,1.2382251,9.121432
15.931,0.37841308,1.1663746,9.380094
15.952,0.44427612,1.2442126,9.538165
15.973,0.4778064,1.1100916,9.551338
15.994,0.41314086,1.0095007,9.348959
16.015,0.7197034,1.3950989,9.038804
16.036,0.7197034,1.3950989,9.038804
16.057,0.5041516,1.3639636,8.989706
16.077,0.79035646,1.409469,8.686736
16.098,0.29219237,1.0562036,9.408834
16.119,0.29219237,1.0562036,9.408834
16.14,0.29219237,1.0562036,9.408834
16.161,0.29219237,1.0562036,9.408834
16.182,0.29219237,1.0562036,9.408834
16.204,-0.04550537,1.3855188,9.093889
16.225,-0.05388794,1.5184424,9.339378
16.245,-0.05388794,1.5184424,9.339378
16.267,0.18800904,1.419049,9.244776
16.288,0.18800904,1.419049,9.244776
16.309,-0.009580079,0.78915894,10.036329
16.329,-0.11975098,0.9903406,10.321337
16.35,-0.11975098,0.9903406,10.321337
16.371,-0.027542725,1.2717553,9.42081
16.392,0.31734008,1.6501684,9.154963
16.413,0.4430786,1.585503,8.768167
16.433,0.4430786,1.585503,8.768167
16.456,0.42511597,1.2418176,9.054371
16.476,0.42511597,1.2418176,9.054371
16.497,0.44547364,0.8143066,9.614806
16.519,0.7316785,0.9316626,8.916657
16.54,0.7316785,0.9316626,8.916657
16.561,0.7316785,0.9316626,8.916657
16.582,0.7316785,0.9316626,8.916657
16.603,0.7316785,0.9316626,8.916657
16.624,0.49097902,1.6357983,8.744216
16.645,0.30776,1.4441968,9.320218
16.666,0.30776,1.4441968,9.320218
16.687,0.30776,1.4441968,9.320218
16.708,0.29099488,1.1100916,9.889035
16.729,0.31734008,1.0693762,9.574091
16.75,0.31734008,1.0693762,9.574091
16.771,0.31734008,1.0693762,9.574091
16.791,0.45265868,1.2202624,9.166937
16.812,0.66821045,1.3364209,8.7825365
16.833,0.40954834,1.2418176,8.926238
16.855,0.5939648,1.3867164,8.7334385
16.875,0.5161267,1.2825329,8.672366
16.896,0.5161267,1.2825329,8.672366
16.917,0.44786865,1.0514135,9.163344
16.938,0.5161267,1.0071057,9.314231
16.959,0.5161267,1.0071057,9.314231
16.98,0.43828857,1.0777588,9.59325
17.003,0.37721556,1.1891272,9.471105
17.025,0.37721556,1.1891272,9.471105
17.046,0.3065625,1.5160474,9.050778
17.069,0.24189697,1.353186,8.971744
17.09,0.24189697,1.353186,8.971744
17.11,0.5149292,1.108894,9.059161
17.131,0.7604187,1.0849439,9.095087
17.152,0.7604187,1.0849439,9.095087
17.173,0.6334827,0.95441526,8.995693
17.194,0.41314086,0.9460327,9.356144
17.218,0.37362304,0.93765014,9.272318
17.239,0.52450925,1.1879296,9.032816
17.259,0.33769774,1.111289,9.238788
17.28,0.2706372,1.1220666,9.380094
17.301,0.24548951,1.1771522,9.643546
17.322,0.28859985,1.2358301,9.741742
17.343,0.22632934,1.0873389,9.632769
17.363,0.4047583,1.1064991,9.309441
17.385,0.3329077,1.0645862,9.316626
17.406,0.2706372,0.96399534,9.174122
17.427,0.2706372,0.96399534,9.174122
17.449,0.42391846,0.98674804,9.148974
17.47,0.5604346,1.0550061,8.860374
17.491,0.5604346,1.0550061,8.860374
17.512,0.37362304,0.984353,9.1202345
17.533,0.6286926,1.1831397,9.038804
17.554,0.6286926,1.1831397,9.038804
17.575,0.27422974,0.8945398,9.091495
17.596,0.54366946,1.167572,8.875942
17.617,0.54366946,1.167572,8.875942
17.637,0.41314086,1.526825,8.965755
17.658,0.25985962,1.3328284,8.975336
17.681,0.25985962,1.3328284,8.975336
17.702,0.47421387,1.0705737,8.956176
17.723,0.48618898,0.671803,9.119037
17.744,0.2838098,0.52450925,9.4507475
17.765,0.48139894,0.44667113,9.457932
17.786,0.4179309,0.42152345,9.49745
17.807,0.3939807,0.43469605,9.472302
17.828,0.34248778,0.5712122,9.181308
17.849,0.42032593,0.68497556,9.11784
17.87,0.14250366,0.59516233,9.093889
17.892,0.16286133,0.66342044,8.849597
17.913,0.123343505,0.6251001,9.050778
17.933,-0.07185058,0.50894165,9.341774
17.955,-0.07185058,0.50894165,9.341774
17.976,0.11376343,0.2694397,9.594448
17.997,-0.10538086,-0.062270507,10.012379
18.018,-0.10538086,-0.062270507,10.012379
18.039,0.16166382,0.19399658,9.592053
18.062,-0.47301635,0.07903565,9.996812
18.083,-0.47301635,0.07903565,9.996812
18.104,0.14968872,0.43709105,8.776549
18.125,-0.0071850587,0.22632934,9.031619
18.146,-0.0071850587,0.22632934,9.031619
18.167,0.2586621,0.015567627,9.309441
18.188,0.27662477,-0.082628176,9.340576
18.211,0.27662477,-0.082628176,9.340576
18.232,0.15088624,0.083825685,9.431587
18.253,0.13052857,0.28859985,9.196875
18.274,0.13052857,0.28859985,9.196875
18.295,0.081430666,0.5412744,9.040001
18.316,0.0035925293,0.48499146,9.170529
18.337,-0.040715333,0.59156984,9.031619
18.358,-0.11615845,0.38679564,9.565708
18.379,-0.122145995,0.3161426,9.598041
18.399,-0.069455564,0.25027955,9.5214
18.42,-0.069455564,0.25027955,9.5214
18.441,-0.3305127,0.15328126,9.750125
18.462,-0.24189697,0.36045045,9.724977
18.483,-0.24189697,0.36045045,9.724977
18.504,-0.0490979,0.26704466,9.406439
18.525,-0.0490979,0.26704466,9.406439
18.546,0.08023316,0.18800904,9.145382
18.567,0.08023316,0.18800904,9.145382
18.588,0.08023316,0.18800904,9.145382
18.609,0.08023316,0.18800904,9.145382
18.629,0.08023316,0.18800904,9.145382
18.65,0.07544312,0.25387207,9.49745
18.671,0.008382568,0.20716919,9.572893
18.691,0.008382568,0.20716919,9.572893
18.712,0.008382568,0.20716919,9.572893
18.733,0.041912843,0.09340576,9.43518
18.753,0.15328126,0.18920654,9.236393
18.774,0.05987549,0.368833,9.236393
18.795,0.05987549,0.368833,9.236393
18.816,0.05987549,0.368833,9.236393
18.836,0.062270507,0.5065466
18.857,-0.122145995,0.49936157,9.2747135
18.878,-0.122145995,0.49936157,9.2747135
18.899,-0.2802173,0.1844165,9.623188
18.92,-0.2802173,0.1844165,9.623188
18.941,-0.2802173,0.1844165,9.623188
18.962,-0.2802173,0.1844165,9.623188
18.982,-0.10178833,0.16765137,9.469907
19.003,0.07304809,0.22632934,9.469907
19.023,0.07304809,0.22632934,9.469907
19.044,0.07304809,0.22632934,9.469907
19.065,0.067060545,0.36164796,9.255553
19.085,-0.04550537,0.33650026,9.2890835
19.106,-0.04670288,0.60234743,9.299861
19.126,-0.04670288,0.60234743,9.299861
19.147,-0.05149292,0.4071533,9.303453
19.167,-0.07065307,0.30296996,9.192085
19.188,-0.04550537,0.27422974,9.302256
19.208,0.18082398,0.3436853,9.347761
19.229,0.033530273,0.2574646,9.447155
19.249,0.033530273,0.2574646,9.447155
19.27,0.16765137,0.37841308,9.089099
19.29,0.16765137,0.37841308,9.089099
19.311,0.38799316,0.5736072,9.1202345
19.331,0.38799316,0.5736072,9.1202345
19.352,0.19160156,0.3065625,9.216035
19.372,0.07304809,0.1844165,9.22801
19.392,-0.2203418,0.23590942,9.607621
19.413,-0.20597167,0.3580554,9.55014
19.433,-0.19878662,0.34248778,9.163344
19.454,-0.22393432,0.42751098,9.313033
19.474,-0.07664063,0.26584718,8.92504
19.495,-0.020357667,0.2933899,9.084309
19.515,-0.12693603,-0.08981323,9.708212
19.536,0.10059082,-0.21555176,9.442365
19.556,-0.05628296,-0.5712122,9.728569
19.577,-0.05628296,-0.5712122,9.728569
19.597
19.617,-0.25985962,-0.04670288,9.623188
19.638,-0.18202148,0.25985962,9.298663
19.658,-0.18202148,0.25985962,9.298663
19.679,-0.18202148,0.25985962,9.298663
19.699,-0.18202148,0.25985962,9.298663
19.72,-0.09340576,0.51971924,9.374106
19.741,-0.10178833,0.37721556,9.374106
19.762,-0.25387207,-0.0119750975,9.583671
19.783,-0.25387207,-0.0119750975,9.583671
19.804,-0.25387207,-0.0119750975,9.583671
19.826,-0.25387207,-0.0119750975,9.583671
19.847,-0.25387207,-0.0119750975,9.583671
19.868,0.25027955,0.031135254,9.045989
19.889,0.14010864,0.10897339,9.245973
19.91,0.16286133,0.3436853,9.207653
19.931,-0.05867798,0.10777588,9.393267
19.952,-0.05867798,0.10777588,9.393267
19.973,-0.1353186,0.2203418,9.556128
19.994,-0.122145995,0.28620484,9.429192
20.015,-0.122145995,0.28620484,9.429192
20.036,-0.122145995,0.28620484,9.429192
20.057,-0.11855347
20.078,-0.0371228,0.17483643,9.523795
20.098,0.16166382,0.05388794,9.25675
20.119,0.16166382,0.05388794,9.25675
20.139,0.10657837
20.16,0.23111938,0.064665526,9.24717
20.18,0.23111938,0.064665526,9.24717
20.201,0.35326537,0.07664063,9.556128
20.222,0.26464966,-0.05269043,9.673484
20.242,0.25267455,0.25985962,9.787248
20.263,0.25387207,0.6873706,9.832752
20.284,0.25387207,0.6873706,9.832752
20.305,0.25387207,0.6873706,9.832752
20.326,0.21674927,1.5699353,9.286688
20.347,0.35087037,1.8309925,9.091495
20.368,0.40595582,1.9555335,8.966953
20.39,0.46942383,2.017804,9.024433
20.411,0.5448669,2.078877,8.9585705
20.432,0.5292993,2.2129982,8.760982
20.453,0.5292993,2.2129982,8.760982
20.474,0.7975415,2.269281,8.522677
20.494,0.7747888,1.9998413,8.359816
20.515,0.735271,2.015409,8.411308
20.536,0.735271,2.015409,8.411308
20.557,0.7855664,2.1040246,8.632848
20.578,0.7807764,2.0381615,8.654403
20.599,0.7807764,2.0381615,8.654403
20.62,0.5556445,1.773512,9.372909
20.643,0.48738647,1.53401,9.371712
20.666,0.48738647,1.53401,9.371712
20.686,0.4047583,1.6501684,9.360934
20.709,0.44906616,1.7136365,9.188493
20.731,0.44906616,1.7136365,9.188493
20.752,0.54726195,1.7555493,8.962163
20.775,0.54606444,1.705254,9.074729
20.796,0.54606444,1.705254,9.074729
20.83,0.54606444,1.705254,9.074729
20.851,0.58198977,1.6058606,9.109457
20.871,0.52091676,1.5771203,9.121432
20.892,0.52091676,1.5771203,9.121432
20.913,0.5065466,1.6920813,8.981323
20.934,0.51013917,1.8130298,9.008866
20.957,0.47062135,1.7723144,9.101074
20.978
20.998,0.4155359,1.5148499,9.353748
21.019,0.4155359,1.5148499,9.353748
21.04,0.41673338,1.4489868,9.336984
21.061,0.49816406,1.5256275,9.326206
21.082,0.45505372,1.477727,9.154963
21.103,0.5831873,1.6501684,8.983718
21.123,0.60833496,1.6992663,8.954978
21.144,0.5221143,1.5723304,9.037606
21.165,0.5221143,1.5723304,9.037606
21.186,0.5376819,1.3471985,9.210048
21.207,0.6825806,1.52922,9.129814
21.228,0.6825806,1.52922,9.129814
21.249,0.6825806,1.6549585,8.908276
21.269,0.6825806,1.6549585,8.908276
21.29,0.5783972,1.717229,8.840017
21.31,0.5783972,1.717229,8.840017
21.331,0.5783972,1.717229,8.840017
21.352,0.58198977,1.6202307,8.948991
21.373,0.58198977,1.6202307,8.948991
21.393,0.39517823,1.5040723,8.926238
21.417,0.44786865,1.6477734,9.381291
21.438,0.33650026,1.4453943,9.378897
21.459,0.33650026,1.4453943,9.378897
21.479,0.41314086,1.2358301,9.641151
21.501,0.38919067,1.1484119,9.648336
21.522,0.39877075,1.1663746,9.686657
21.542,0.39877075,1.1663746,9.686657
21.565,0.5125342,1.3220508,9.066346
21.588,0.6646179,1.404679,8.764574
21.608,0.67898804,1.404679,8.695118
21.629,0.67898804,1.404679,8.695118
21.65,0.7089258,1.3795313,8.917855
21.671,0.7256909,1.3471985,8.913065
21.692,0.7256909,1.3471985,8.913065
21.715,0.49337402,1.2633728,9.107061
21.736,0.45984375,1.3759388,9.078321
21.757,0.45984375,1.3759388,9.078321
21.785,0.3221301,1.4238391,9.233997
21.806,0.26225463,1.2945081,9.302256
21.826,0.26225463,1.2945081,9.302256
21.847
21.867,0.31255004,1.2693603,9.438772
21.888,0.37003052,1.3148657,9.485475
21.909,0.36164796,1.3208532,9.370514
21.929,0.36164796,1.3208532,9.370514
21.95,0.5939648,1.463357,9.024433
21.971,0.46343628,1.343606,8.9585705
21.991,0.55923706,1.3950989,8.959768
22.012,0.7041357,1.2717553,8.965755
22.033,0.6873706,1.2693603,9.062754
22.054,0.7005432,1.1615845,9.049582
22.075,0.7005432,1.1615845,9.049582
22.096,0.60713744,1.3519886,9.431587
22.117,0.5783972,1.4142591,9.222023
22.138,0.5783972,1.4142591,9.222023
22.158,0.5005591,1.9076331,9.210048
22.18,0.41673338,1.8800904,8.931027
22.2,0.41673338,1.8800904,8.931027
22.221,0.37003052,2.078877,9.013656
22.245,0.43349853,2.078877,9.002878
22.266,0.43349853,2.078877,9.002878
22.287,0.4921765,2.066902,9.004076
22.307,0.59635985,2.0968397,9.066346
22.328,0.59635985,2.0968397,9.066346
22.349,0.60354495,1.9794836,9.259146
22.37,0.62031007,1.8262024,9.163344
22.391
22.411,0.60234743,1.9974463,9.25675
22.432,0.60234743,1.9974463,9.25675
22.453,0.60234743,1.9974463,9.25675
22.475,0.60234743,1.9974463,9.25675
22.496,0.60234743,1.9974463,9.25675
22.517,0.67898804,2.389032,9.026829
22.538,0.67898804,2.389032,9.026829
22.559,0.67898804,2.389032,9.026829
22.58,0.72928345,2.45729,8.91067
22.601,0.8262817,2.4968078,8.849597
22.622,0.82867676,2.4213648,8.820857
22.643,0.82867676,2.4213648,8.820857
22.664,0.82867676,2.4213648,8.820857
22.685,0.8490344,2.2393432,8.8963
22.706,0.796344,2.2297633,8.859178
22.727,0.796344,2.2297633,8.859178
22.748,0.91609496,2.4249573,8.766969
22.768,0.71850586,2.4010072,8.98731
22.789,0.79394895,2.410587,8.832832
22.81,0.66701293,2.4261549,9.060359
22.831,0.66701293,2.4261549,9.060359
22.852,0.66701293,2.4261549,9.060359
22.873,0.66701293,2.4261549,9.060359
22.895,0.66701293,2.4261549,9.060359
22.916,0.6430628,2.4908204,8.904682
22.937,0.7699988,2.5758436,9.020841
22.958,0.7699988,2.5758436,9.020841
22.979,0.7699988,2.5758436,9.020841
23.0,0.7699988,2.5758436,9.020841
23.021,0.7137158,2.2189856,9.127419
23.042,0.7592212,2.3004162,9.074729
23.063,0.7472461,2.4632776,9.026829
23.084,0.7472461,2.4632776,9.026829
23.105,0.732876,2.6033862,8.527467
23.126,0.76281375,2.6908045,8.884325
23.147,0.76281375,2.6908045,8.884325
23.168,0.79993653,2.269281,9.008866
23.189,0.79993653,2.269281,9.008866
23.21,0.79993653,2.269281,9.008866
23.231,0.79993653,2.269281,9.008866
23.252,0.79993653,2.269281,9.008866
23.272,0.6394702,2.3806493,8.919053
23.293,0.69575316,2.5219555,8.850795
23.314,0.69575316,2.5219555,8.850795
23.337,0.69575316,2.5219555,8.850795
23.358,0.69575316,2.5219555,8.850795
23.379,0.68497556,2.1291723,9.25675
23.402,0.8921448,2.0537293,9.066346
23.423,0.8921448,2.0537293,9.066346
23.445
23.465,0.8214917,2.2453308,8.933423
23.486,0.8214917,2.2453308,8.933423
23.507,0.864602,2.4393275,8.63165
23.528,0.864602,2.4129822,8.786129
23.548,0.79993653,2.4213648,8.743019
23.57,0.8490344,2.4884253,8.8388195
23.592,0.72928345,2.4189696,9.071136
23.613,0.5831873,2.215393,8.98731
23.634,0.5939648,2.283651,9.301059
23.655,0.52450925,2.2010229,9.135802
23.676,0.51971924,2.323169,9.24238
23.697,0.6993457
23.718,0.68497556,2.46687,9.212442
23.738,0.62390256,2.3555017,9.248368
23.759,0.62390256,2.3555017,9.248368
23.78,0.79514647,2.2357507,8.8951025
23.801,0.6993457,1.9746937,9.107061
23.822,0.6993457,1.9746937,9.107061
23.845,0.7747888,1.9962487,9.023236
23.865,0.9831555,2.1483326,8.737031
23.885,0.9831555,2.1483326,8.737031
23.906,0.613125,2.278861,8.879535
23.926,0.613125,2.278861,8.879535
23.947,0.3796106,2.311194,9.038804
23.967,0.47660887,2.327959,8.678353
23.988,0.59516233,2.44771,8.766969
24.008,0.58079225,2.2848487,8.947793
24.029,0.58079225,2.2848487,8.947793
24.049,0.61911255,2.0920496,9.431587
24.07,0.48259643,1.8645227,9.386082
24.09,0.48259643,1.8645227,9.386082
24.111,0.49576905,1.9064355,9.224418
24.131,0.5891748,2.1255798,8.965755
24.151,0.5891748,2.1255798,8.965755
24.172,0.84065187,2.4908204,8.596923
24.192,0.6286926,2.379452,9.050778
24.213,0.48020142,2.2118006,9.219627
24.233,0.92807007,1.9890637,8.805289
24.254,0.59276736,1.7495618,9.277108
24.274,0.71730834,1.9699036,9.313033
24.294,0.5628296,1.8657203,9.233997
24.315,0.5125342,2.2393432,8.945398
24.335,0.4646338,2.3327491,8.630453
24.356,0.48020142,2.3710694,8.533455
24.376,0.48020142,2.3710694,8.533455
24.397,0.6167175,2.3710694,8.965755
24.417,0.6610254,2.0561242,8.792117
24.438,0.6610254,2.0561242,8.792117
24.458,0.5879773,1.6190332,9.426797
24.479,0.7580237,1.8250049,9.426797
24.499,0.7580237,1.8250049,9.426797
24.519,0.54366946,2.1052222,8.952583
24.54,0.48259643,2.3674767,8.701106
24.56,0.48259643,2.3674767,8.701106
24.581,0.57480466,2.7410998,8.623268
24.601,0.6262976,2.630929,8.58375
24.622,0.20118164,2.3123913,9.362131
24.642,0.20118164,2.3123913,9.362131
24.663,0.48139894,1.783092,9.348959
24.683,0.49576905,1.7220191,9.484278
24.704,0.49576905,1.7220191,9.484278
24.724,0.6586304,2.071692,9.047186
24.744,0.64545774,2.2585034,8.714278
24.765,0.64545774,2.2585034,8.714278
24.785,0.7472461,2.3758593,8.727451
24.806,0.79035646,2.283651,8.8388195
24.826,0.79035646,2.283651,8.8388195
24.847,0.735271,1.9327807,9.061557
24.867,0.61552,1.9471508,9.144184
24.888,0.7101233,2.1171973,9.066346
24.908,0.58079225,2.4177723,8.885523
24.928,0.50774413,2.5686584,8.984916
24.949,0.3903882,2.4836352,9.11784
24.969,0.3903882,2.4836352,9.11784
24.99,0.3568579,2.2800586,9.44955
25.01,0.5879773,2.454895,9.350156
25.031,0.5879773,2.454895,9.350156
25.051,0.6753955,2.5171654,8.772957
25.072,0.6753955,2.5171654,8.772957
25.092,0.62390256,2.618954,8.6208725
25.113,0.62390256,2.618954,8.6208725
25.133,0.7544311,2.6656568,8.62207
25.154,0.87777466,2.642904,8.495134
25.174,0.735271,2.3459215,8.842412
25.194,0.66342044,2.14474,9.097482
25.215,0.68976563,2.259701,9.158555
25.235,0.68976563,2.259701,9.158555
25.256,0.6514453,2.3638842,8.940608
25.276,0.7232959,2.4489074,8.945398
25.297,0.5041516,2.4680676,9.123827
25.317,0.5041516,2.4680676,9.123827
25.338,0.6119275,2.4273522,9.0639515
25.358,0.61073,2.4189696,9.25675
25.378,0.7652087,2.3028114,9.074729
25.399,0.59276736,2.2118006,9.200467
25.419,0.59276736,2.2118006,9.200467
25.44,0.68018556,2.4764502,8.729846
25.46,0.70772827,2.5243506,8.7897215
25.481,0.4778064,2.330354,8.7334385
25.501,0.4778064,2.330354,8.7334385
25.522,0.59635985,2.15911,8.875942
25.542,0.6215076,1.9890637,8.698711
25.563,0.6215076,1.9890637,8.698711
25.583,0.49457154,1.8573376,9.019644
25.604,0.62390256,2.0058289,9.260343
25.624,0.62390256,2.0058289,9.260343
25.645,0.2694397,1.7256116,9.14658
25.665,0.5173242,2.098037,9.368119
25.685,0.5065466,2.090852,9.271121
25.706,0.33889526,2.1854553,9.283095
25.726,0.71730834,2.44292,8.977731
25.747,0.5173242,2.323169,9.097482
25.767,0.5173242,2.323169,9.097482
25.788,0.48139894,2.430945,8.701106
25.808,0.64066774,2.6045837,8.678353
25.829,0.64066774,2.6045837,8.678353
25.849,0.75203615,2.3806493,9.061557
25.869,0.6777905,2.0896544,9.096284
25.89,0.6777905,2.0896544,9.096284
25.91,0.7388635,2.1998255,9.273516
25.931,0.56881714,2.191443,9.074729
25.951,0.56881714,2.191443,9.074729
25.972,0.49097902,2.5854235,9.068742
25.992,0.35206786,2.4800427,9.080716
26.013,0.43828857,2.5267456,9.008866
26.033,0.41673338,2.5099804
26.053,0.76161623,2.3339465,8.62207
26.074,0.68976563,2.4321423,8.965755
26.094,0.68976563,2.4321423,8.965755
26.115,0.79394895,2.1854553,8.790919
26.135,0.7137158,2.2872436,8.995693
26.156,0.7137158,2.2872436,8.995693
26.176,0.54606444,2.4656725,8.899893
26.196,0.7137158,2.7722352,8.93941
26.217,0.7137158,2.7722352,8.93941
26.237,0.5029541,2.4740553,8.8388195
26.258,0.6251001,2.5950036,9.299861
26.278,0.54726195,2.393822,9.356144
26.299,0.67898804,2.530338,9.170529
26.319,0.5269043,2.4213648,9.164542
