Timestamp,X,Y,Z
76.307,-0.5149292,-1.5352075,9.672286
76.327,-0.5149292,-1.5352075,9.672286
76.348,-0.1580713,-1.162782,8.816067
76.37,-0.46104127,-1.5124549,9.79084
76.396,-0.42272094,-1.3340259,9.884246
76.417,-0.122145995,-1.5675403,9.472302
76.437,-0.122145995,-1.5675403,9.472302
76.458,0.034727782,-1.4561719,9.139395
76.481,0.034727782,-1.4561719,9.139395
76.502,0.034727782,-1.4561719,9.139395
76.523,0.13172607,-0.8418494,8.638836
76.544,-0.60354495,-1.1053015,9.878258
76.565,-0.0371228,-0.8466394,8.817265
76.585,-0.0371228,-0.8466394,8.817265
76.606,0.16046631,-1.0226734,8.735834
76.626,-0.15208374,-0.7604187,8.854387
76.647,0.033530273,-1.1903247,9.321416
76.669,-0.20836669,-0.70653075,8.998089
76.69,-0.34727782,-1.1448194,9.883048
76.711,-0.34727782,-1.1448194,9.883048
76.732,-0.36164796,-1.1831397,9.799222
76.756,0.05628296,-0.74365354,8.55501
76.777,-0.33650026,-0.63587767,9.174122
76.798,-0.33650026,-0.63587767,9.174122
76.819,-0.34608033,-0.6502478,9.292676
76.84,0.1963916,-0.8586145,8.964558
76.861,0.1963916,-0.8586145,8.964558
76.883,-0.07185058,-1.0130932,9.489067
76.904,-0.009580079,-0.47301635,8.764574
76.925,-0.48858398,-0.64545774,9.451944
76.946,0.16645385,-0.6514453,8.576565
76.967,-0.49576905,-0.6011499,9.714199
76.989,0.16166382,-0.84065187,9.09868
77.01,-0.14010864,-0.30296996,8.980125
77.033,-0.35087037,-0.7652087,9.847123
77.054,0.025147704,-0.3065625,8.5598
77.075,0.025147704,-0.3065625,8.5598
77.096,0.2586621,-0.3185376,8.6699705
77.119,-0.49576905,-0.18202148,9.951306
77.14,-0.49576905,-0.18202148,9.951306
77.161,-0.26464966,0.46223876,8.681946
77.182,0.11256592,0.123343505,9.035212
77.202,0.11256592,0.123343505,9.035212
77.223,-0.1101709,0.11496094,9.82916
77.244,-0.45505372,0.39877075,9.42081
77.265,-0.45505372,0.39877075,9.42081
77.286,0.07903565,0.4179309,8.704699
77.307,-0.18681152,0.16884887,10.054292
77.327,0.1844165,0.25985962,9.211246
77.348,-0.54247195,0.23950195,10.144105
77.37,,,
77.39,-0.21315674,0.5448669,8.752599
77.411,-0.25387207,0.58558226,8.714278
77.433,-0.4406836,0.34488282,9.887838
77.454,-0.0059875487,0.28740233,9.600436
77.475,-0.42511597,0.24429199,9.448352
77.496,0.38919067,0.36284545,8.87235
77.517,-0.33769774,0.38679564,9.1202345
77.538,-0.33769774,0.38679564,9.1202345
77.56,-0.45984375,0.28859985,9.604029
77.583,-0.07544312,0.26225463,9.520203
77.604,-0.07544312,0.26225463,9.520203
77.625,0.1353186,0.3903882,9.178912
77.646,-0.43589357,0.4430786,9.101074
77.667,-0.43589357,0.4430786,9.101074
77.688,0.041912843,0.51013917,8.84361
77.71,-0.15687378,0.20237915,9.667497
77.73,-0.15687378,0.20237915,9.667497
77.751,-0.48858398,0.18202148,9.645941
77.772,-0.25147706,0.48379394,9.171727
77.793,-0.25147706,0.48379394,9.171727
77.814,-0.015567627,0.48379394,8.927435
77.836,-0.35326537,0.22752686,9.656719
77.857,0.11256592,0.36284545,9.138197
77.878,-0.3796106,0.17363891,9.718989
77.898,-0.0047900393,0.6215076,8.830437
77.92,-0.33650026,0.5221143,8.959768
77.942,-0.123343505,0.5783972,8.88193
77.963,-0.2694397,0.18800904,9.869876
77.984,0.034727782,0.4514612,9.178912
78.005,-0.49576905,0.1592688,9.879456
78.026,0.04550537,0.6286926,8.917855
78.047,-0.5005591,0.17483643,9.534573
78.068,-0.5005591,0.17483643,9.534573
78.089,-0.46223876
78.11,0.04670288,0.4897815,9.230405
78.13,0.04670288,0.4897815,9.230405
78.151,-0.064665526,0.45265868,9.395661
78.172,-0.26464966,0.17004639,9.539363
78.193,-0.26464966,0.17004639,9.539363
78.214,-0.5065466,0.49337402,8.869955
78.235,-0.27542725,0.83346677,9.073531
78.256,-0.27542725,0.83346677,9.073531
78.277,-0.33650026,0.6993457,9.035212
78.299,0.0,0.32572266,9.195678
78.32,0.013172608,1.0550061,9.447155
78.341,-0.07903565,0.4430786,9.323811
78.362,-0.0047900393,0.6514453,9.425599
78.382,0.10178833,0.85142946,9.405242
78.403,0.11376343,0.7688013,9.462722
78.426,-0.8238867,0.5388794,9.062754
78.447,0.03592529,0.7256909,9.316626
78.467,0.03592529,0.7256909,9.316626
78.488,-0.2335144,0.88974977,9.14658
78.51,-0.2335144,0.88974977,9.14658
78.531,0.17842895
78.551,0.17842895,0.9939331,9.386082
78.572,0.17842895,0.9939331,9.386082
78.593,0.17842895,0.9939331,9.386082
78.613,-0.63468015,0.7652087,8.82924
78.634,-0.63468015,0.7652087,8.82924
78.655,-0.21315674,0.9400452,9.081914
78.675,-0.6394702,0.8490344,8.792117
78.696,-0.19160156,0.9963281,9.1765175
78.717,-0.19160156,0.9963281,9.1765175
78.738,-0.19160156,0.9963281,9.1765175
78.759,-0.54726195,1.0633887,9.849518
78.78,-0.54726195,1.0633887,9.849518
78.801,0.013172608,1.1232642,9.638756
78.822,0.013172608,1.1232642,9.638756
78.843,0.013172608,1.1232642,9.638756
78.864,-0.26824218,1.1053015,9.541758
78.885,-0.025147704,1.1975098,9.144184
78.905,-0.025147704,1.1975098,9.144184
78.926,-0.6622229,1.104104,9.453142
78.946,-0.5173242,1.1460168,9.108259
78.967,-0.2826123,1.1867322,9.171727
78.987,-0.2826123,1.1867322,9.171727
79.008,-0.62390256,1.0322534,9.20406
79.028,0.040715333,1.1244617,9.400452
79.049,-0.8262817,1.0514135,9.145382
79.069,-0.76640624,1.2358301,9.168135
79.09,-0.5508545,1.2813355,9.295071
79.11,-0.5508545,1.2813355,9.295071
79.131,-0.6011499,1.0837463,9.235195
79.151,-0.6011499,1.0837463,9.235195
79.172,-0.7496411,1.3016931,9.308244
79.192,-0.7496411,1.3016931,9.308244
79.213,-0.30895752,1.1723621,9.347761
79.233,-0.61791503,1.1376343,9.144184
79.253,-0.61791503,1.1376343,9.144184
79.274,-0.735271,1.4274316,9.304651
79.294,-0.30416748,1.2801379,9.271121
79.315,-0.30416748,1.2801379,9.271121
79.335,-0.6610254,1.2777429,9.2184305
79.356,-0.38799316,1.0550061,9.122629
79.376,-0.69455564,1.3208532,9.359736
79.397,-0.21315674,1.1508069,9.371712
79.417,-0.59635985,1.2549902,9.250763
79.438,-0.44427612,1.3950989,9.362131
79.458,-0.44427612,1.3950989,9.362131
79.479,-0.4263135,1.1951147,9.402846
79.5,-0.3436853,1.1472144,8.986114
79.52,-0.3436853,1.1472144,8.986114
79.54,-0.5987549,1.1460168,9.202863
79.561,-0.1472937,1.2298425,8.983718
79.581,-0.1472937,1.2298425,8.983718
79.602,-0.14609618,1.0322534,9.303453
79.622,-0.4646338,1.1687695,9.316626
79.643,-0.4646338,1.1687695,9.316626
79.663,-0.4658313,1.2765454,9.424402
79.684,-0.65743285,1.4394068,9.381291
79.704,-0.08861572,1.2142749,9.329799
79.725,-0.08861572,1.2142749,9.329799
79.746,-0.55324954,1.1304492,9.195678
79.766,-0.70293826,1.0047107,9.244776
79.787,-0.70293826,1.0047107,9.244776
79.807,-0.7472461,0.9927356,9.201665
79.827,-0.46223876,0.9172925,9.017248
79.848,-0.46223876,0.9172925,9.017248
79.868,-0.96399534,1.3675561,9.544153
79.889,-0.81310916,1.4010864,9.466314
79.909,-0.6251001,0.85023195,9.408834
79.93,-0.2335144,1.4873071,9.441167
79.95,-0.7101233,1.1352392,9.340576
79.971,-0.6993457,0.98674804,9.090297
79.991,-0.6993457,0.98674804,9.090297
80.012,-0.64066774,0.77838135,9.200467
80.032,-0.6993457,0.8945398,9.400452
80.052,-0.6993457,0.8945398,9.400452
80.073,-0.6538403,0.8981323,9.016051
80.093,-0.36284545,1.0250684,8.988508
80.114,-0.36284545,1.0250684,8.988508
80.134,-0.6251001,0.80592406,9.326206
80.155,-0.5376819,0.8562195,9.115444
80.175,-0.5376819,0.8562195,9.115444
80.196,-0.7220984,0.83945435,9.224418
80.216,-0.52570677,0.87657714,9.020841
80.236,-0.61552,1.3040881,9.224418
80.257,-0.19758911,0.9592053,9.042397
80.277,-0.3820056,0.87178713,9.071136
80.298,-0.2203418,1.1903247,9.547746
80.318,-0.2203418,1.1903247,9.547746
80.339,-0.6981482,0.69575316,9.267529
80.359,-0.52091676,1.3268409,9.733359
80.38,-0.52091676,1.3268409,9.733359
80.4,-0.80472654,1.3004956,9.765692
80.421,-0.59156984,0.7699988,8.981323
80.441,-0.59156984,0.7699988,8.981323
80.462,-0.61073,0.80472654,8.984916
80.482,-0.69096315,0.7759863,8.851993
80.502,-0.69096315,0.7759863,8.851993
80.523,-0.6706055,0.8346643,8.771759
80.544,-0.20357665,1.0238708,8.8963
80.564,-0.60713744,0.92567503,8.970546
80.584,-0.60713744,0.92567503,8.970546
80.605,-0.5652246,0.92328,8.986114
80.625,-0.38679564,1.0382409,9.13221
80.646,-0.38679564,1.0382409,9.13221
80.666,-0.6610254,1.1567944,9.522597
80.687,-0.366438,1.0142908,9.350156
80.707,-0.366438,1.0142908,9.350156
80.728,-0.5029541,1.0945239,9.3381815
80.748,-0.39757323,0.9065149,8.890312
80.769,-0.5269043,0.8190967,8.766969
80.789,-0.30776,1.0238708,9.249565
80.81,-0.45864624,0.9675879,9.298663
80.83,-0.59276736,0.98674804,9.351354
80.853,-0.59276736,0.98674804,9.351354
80.873,-0.59276736,0.98674804,9.351354
80.894,-0.59276736,0.98674804,9.351354
80.914,-0.52570677,0.8957373,9.053174
80.935,-0.71850586,1.1484119,9.407637
80.955,-0.6622229,1.2705579,9.784852
80.975,-0.6622229,1.2705579,9.784852
80.996,-0.6622229,1.2322376,9.662706
81.016,-0.48618898,0.4790039,8.869955
81.037,-0.16884887,1.1520044,9.445957
81.057,-0.72928345,1.1963123,9.753717
81.078,-0.4047583,0.5712122,8.9585705
81.098,-0.5616321,1.1064991,9.457932
81.12,-0.4047583,1.0550061,9.067544
81.141,-0.60354495,0.99752563,9.285491
81.162,-0.5867798,0.89932984,9.303453
81.183,-0.61791503,1.2729529,9.557325
81.207,-0.60833496,1.1364368,9.315429
81.227,-0.60833496,1.1364368,9.315429
81.248,-0.33530274,1.2669654
81.269,-0.29817992,1.0023156,9.371712
81.29,-0.29817992,1.0023156,9.371712
81.311,-0.48379394,0.99752563,9.462722
81.332,-0.09580078,0.9663904,9.099876
81.353,-0.09580078,0.9663904,9.099876
81.375,-0.5233118,0.49457154,9.060359
81.396,-0.5233118,0.49457154,9.060359
81.417,-0.023950195,0.35925293,8.9442005
81.438,-0.068258055,0.8849597,9.601633
81.459,-0.068258055,0.8849597,9.601633
81.479,-0.068258055,0.8849597,9.601633
81.5,-0.19998413,1.1292517
81.521,0.05149292,0.38679564,8.808882
81.542,0.05149292,0.38679564,8.808882
81.563,0.19040406,0.53648436,8.995693
81.583,0.19040406,0.53648436,8.995693
81.604,-0.09939331,0.8262817,9.237591
81.625,-0.23590942,0.83346677,9.195678
81.645,-0.23590942,0.83346677,9.195678
81.666,-0.14130615,0.58558226,9.18969
81.686,0.31374756,0.7807764,8.9442005
81.707,0.068258055,0.6442602,9.16095
81.727,0.068258055,0.6442602,9.16095
81.748,-0.081430666,0.8454419,9.305848
81.768,-0.16405883,0.6813831,9.360934
81.788,-0.16405883,0.6813831,9.360934
81.809,-0.1844165,0.7927515,9.303453
81.83,-0.16884887,0.6873706,9.307046
81.85,-0.16884887,0.6873706,9.307046
81.871,-0.21794678,0.92687255,9.20885
81.891,0.39637575,0.49576905,8.996891
81.911,0.39637575,0.49576905,8.996891
81.932,0.13891113,0.7735913,9.374106
81.952,0.5173242,0.6394702,9.13221
81.973,0.4646338,0.7089258,9.577683
81.993,0.4646338,0.7089258,9.577683
82.014,0.4646338,0.7089258,9.577683
82.034,0.33889526,0.65264285,9.432784
82.055,0.0011975098,0.68018556,9.392069
82.075,0.34009278,0.78915894,9.2818985
82.096,0.33171022,0.46104127,8.899893
82.116,0.0047900393,0.59516233,9.671089
82.137,0.0047900393,0.59516233,9.671089
82.157,0.7041357,0.6753955,9.307046
82.178,0.30776,0.52450925,9.392069
82.2,0.30776,0.52450925,9.392069
82.221,0.30296996
82.242,0.30296996,0.5065466,9.480685
82.263,0.30296996,0.5065466,9.480685
82.284,0.19160156,0.5652246,9.1765175
82.305,0.32093263,0.69455564,9.011261
82.326,0.32093263,0.69455564,9.011261
82.347,0.7807764,0.5281018,8.874744
82.368,0.7807764,0.5281018,8.874744
82.389,0.7807764,0.5281018,8.874744
82.411,0.7807764,0.5281018,8.874744
82.432,0.39877075,0.47062135,8.948991
82.452,0.86220706,0.6119275,8.802895
82.473,0.86220706,0.6119275,8.802895
82.496,1.2669654,0.429906,8.88672
82.516,1.2669654,0.429906,8.88672
82.537,0.37841308,0.64066774,9.460327
82.558,0.5005591,0.53169435,9.332193
82.579,0.5005591,0.53169435,9.332193
82.6,0.90052736,0.3556604,9.013656
82.62,0.5029541,0.37841308,9.380094
82.641,0.81550413,0.2945874,9.210048
82.662,0.81550413,0.2945874,9.210048
82.682,0.7316785,0.4670288,9.377699
82.703,0.5005591,0.6993457,9.399254
82.723,0.9340576,1.2537928,8.749006
82.744,0.9340576,1.2537928,8.749006
82.764,0.6969507,1.3292358,9.202863
82.785,0.96040285,0.99992067,8.965755
82.806,0.796344,1.0262659,9.042397
82.827,0.796344,1.0262659,9.042397
82.847,0.796344,1.0262659,9.042397
82.867,1.035846,1.1340418,9.16574
82.888,1.1795471,1.2082874,8.869955
82.909,0.8789722,0.6730005,9.708212
82.93,0.60713744,1.0142908,9.320218
82.951,0.94363767,0.8753796,9.028027
82.972,0.94363767,0.8753796,9.028027
82.993,0.94363767,0.8753796,9.028027
83.014,0.8562195,0.6167175,8.984916
83.035,1.0490185,0.5221143,9.068742
83.056,1.0490185,0.5221143,9.068742
83.077,0.9963281,0.73407346,9.439969
83.097,1.0490185,0.8825647,8.82445
83.118,0.857417,0.37841308,8.680748
83.14,1.353186,0.7843689,9.115444
83.161,1.2454102,0.42511597,9.305848
83.182,1.2454102,0.42511597,9.305848
83.205,1.3052857,0.8310718,9.431587
83.225,1.1029065,0.864602,9.346563
83.246,1.0741663,0.05987549,8.95378
83.267,0.979563,0.80592406,9.193282
83.288,1.1388317,0.65623534,9.193282
83.309,0.979563,0.40236327,9.390872
83.33,0.72928345,0.30895752,8.739427
83.354,1.0753638,0.9424402,9.439969
83.375,0.64665526,0.36284545,9.134604
83.395,0.83825684,0.20956421
83.416,1.1723621,0.8095166,9.417217
83.437,0.7723938,0.5161267,9.43518
83.458,0.7723938,0.5161267,9.43518
83.48,1.5076648,0.66940796,9.465117
83.501,1.3220508,0.6813831,9.150172
83.522,1.3220508,0.6813831,9.150172
83.543,0.74604857,0.34488282,9.432784
83.564,1.0466236,0.5783972,9.447155
83.584,1.0466236,0.5783972,9.447155
83.605,1.2478051,0.33171022,9.301059
83.626,1.1975098,0.3796106,9.29028
83.647,1.3172607,0.6119275,9.514215
83.67,0.84424436,0.10298584,9.122629
83.691,1.1220666,0.6119275,9.157357
83.712,1.1220666,0.6119275,9.157357
83.733,1.040636,0.37242553,9.5070305
83.754,1.1388317,-0.020357667,9.060359
83.775,0.9783655,0.3927832,9.297466
83.796,0.9783655,0.3927832,9.297466
83.817,1.1460168,0.19160156,9.414822
83.838,1.0574012,0.21555176,8.998089
83.859,1.2178674,0.17962646,9.212442
83.88,1.2789404,0.28859985
83.902,0.9472302,0.061072998,9.348959
83.923,1.3280383,0.19160156,9.298663
83.944,0.97597045,0.19998413,9.311836
83.966,0.91130495,0.27901977,9.4507475
83.987,1.0083032,0.24309449,9.340576
84.008,1.0083032,0.24309449,9.340576
84.028,1.2633728,0.09340576,9.017248
84.051,0.6610254,0.183219,9.283095
84.072,0.920885,0.11855347,9.012459
84.093,0.920885,0.11855347,9.012459
84.115,1.2490027,0.34248778,9.473499
84.136,0.72928345,0.3305127,9.417217
84.157,1.6357983,0.009580079,9.061557
84.178,1.6357983,0.009580079,9.061557
84.199,1.2585827,0.14370117,9.214838
84.22,1.2609777,0.062270507,9.207653
84.241,0.66342044,0.4179309,9.77647
84.262,0.66342044,0.4179309,9.77647
84.283,0.8358618,0.40116578,9.456735
84.304,1.2909155,-0.05269043
84.325,0.8789722,0.29817992,9.284293
84.346,0.8789722,0.29817992,9.284293
84.366,0.86699706,0.23471192,9.327404
84.387,0.9963281,0.2826123,9.49745
84.408,0.97716796,0.10059082,9.277108
84.43,1.0262659,0.27183473,9.186097
84.451,1.3208532,0.36164796,9.253158
84.471,1.4789245,0.043110352,9.147778
84.492,0.7544311,0.432301,9.527388
84.515,1.0526111,0.0371228,9.356144
84.536,0.58558226,0.30776,9.236393
84.556,1.0442286,0.021555176,8.798104
84.578,0.65623534,0.11855347,9.395661
84.6,0.74365354,0.49576905,9.517808
84.621,0.9783655,-0.07664063,8.819659
84.641,1.0490185,0.36524048,9.311836
84.665,0.55923706,0.34967285,9.582473
84.686,0.55923706,0.34967285,9.582473
84.707,0.8190967,0.4155359,9.474697
84.728,0.791554,0.37362304,9.286688
84.749,0.791554,0.37362304,9.286688
84.77,0.77838135,0.3544629,9.57888
84.791,0.8681946,0.24189697,9.1693325
84.812,0.8681946,0.24189697,9.1693325
84.833,0.35925293,0.3580554,9.82437
84.854,0.79514647,0.23471192,8.774154
84.874,0.79514647,0.23471192,8.774154
84.896,1.1412268,0.008382568,8.814869
84.917,0.6993457,0.28859985,9.292676
84.938,0.76640624,0.26464966,9.474697
84.958,0.6706055,0.47062135,9.472302
84.98,0.6334827,0.29578492,9.49745
85.001,0.70772827,0.09101074,9.072334
85.022,0.735271,0.34727782,9.018446
85.044,0.86579955,0.29937744,9.297466
85.065,1.1208692,-0.0059875487,8.976533
85.086,0.62031007,0.1353186,9.55014
85.107,0.62031007,0.1353186,9.55014
85.127,1.0681787,-0.17842895,9.114246
85.148,1.0681787,-0.17842895,9.114246
85.17,0.6873706,0.25027955,9.399254
85.191,0.3568579,0.29937744,9.081914
85.212,0.10178833,0.10178833,9.020841
85.233,1.1340418,-0.028740235,8.931027
85.254,0.6167175,0.014370117,9.389674
85.277,0.40954834,0.068258055,9.249565
85.298,0.40954834,0.068258055,9.249565
85.319,0.8693921,-0.08741821,9.006471
85.343,0.9460327,0.43349853,9.441167
85.364,0.9460327,0.43349853,9.441167
85.385,0.9316626,0.36045045,9.127419
85.406,0.3939807,0.20357665,9.51661
85.427,0.3939807,0.20357665,9.51661
85.447,0.87657714,0.2706372,9.283095
85.468,0.70653075,0.03592529,9.501042
85.493,0.70653075,0.03592529,9.501042
85.513,0.5712122,0.26464966,9.580078
85.535,1.3986914,0.0059875487,9.158555
85.558,1.0418335,-0.18561402,9.253158
85.58,1.0418335,-0.18561402,9.253158
85.601,0.6442602,-0.025147704,9.244776
85.624,0.43110353,-0.04790039,9.413624
85.645,0.43110353,-0.04790039,9.413624
85.666,0.43110353,-0.04790039,9.413624
85.686,0.8430469,0.031135254,9.81479
85.707,0.5412744,-0.032332763,9.22801
85.728,0.43110353,-0.067060545,9.122629
85.748,0.43110353,-0.067060545,9.122629
85.77,0.90411985,0.017962646,8.93462
85.791,0.96040285,0.009580079,9.45434
85.812,0.7137158,-0.04550537,9.334589
85.833,0.7137158,-0.04550537,9.334589
85.854,0.7137158,-0.04550537,9.334589
85.874,0.63587767,-0.09939331,9.250763
85.895,0.9699829,-0.123343505,9.466314
85.917,0.25267455,0.05388794,9.255553
85.937,0.25267455,0.05388794,9.255553
85.958,0.25267455,0.05388794,9.255553
85.979,0.65743285,-0.05508545,9.244776
86.0,0.5400769,0.031135254,9.329799
86.021,0.21315674,-0.16884887,9.291478
86.042,0.21315674,-0.16884887,9.291478
86.063,0.60354495,0.12573853,9.085506
86.084,0.5005591,0.034727782,9.509425
86.105,0.5005591,0.034727782,9.509425
86.126,0.28859985,-0.1353186,9.359736
86.147,0.039517824,-0.19040406,9.243578
86.169,0.039517824,-0.19040406,9.243578
86.19,0.8418494,-0.07185058,9.198072
86.21,0.368833,0.082628176,9.601633
86.23,0.368833,0.082628176,9.601633
86.251,0.4430786,-0.07664063,9.448352
86.271,0.44906616,0.183219,9.608818
86.292,0.44906616,0.183219,9.608818
86.312,0.59276736,0.14370117,9.2328005
86.333,0.59276736,0.14370117,9.2328005
86.353,0.5281018,-0.0490979,9.127419
86.374,0.5281018,-0.0490979,9.127419
86.394,0.60354495,0.123343505,9.793235
86.415,0.48259643,0.05269043,9.0567665
86.435,0.48259643,0.05269043,9.0567665
86.455,0.8190967,0.015567627,9.469907
86.476,0.29817992,-0.07664063,9.495055
86.496,0.29817992,-0.07664063,9.495055
86.517,0.33410522,-0.13651611,9.753717
86.537,0.3927832,0.041912843,9.540561
86.558,0.22872436,-0.122145995,9.352551
86.578,0.32332763,-0.18082398,9.068742
86.599,0.39996827,0.09220825,9.601633
86.619,0.34488282,-0.16884887,9.401649
86.639,0.34488282,-0.16884887,9.401649
86.66,0.32452515,-0.17124389,9.086704
86.68,-0.015567627,-0.29099488,9.425599
86.701,-0.015567627,-0.29099488,9.425599
86.721,0.43709105,-0.38559815,9.141789
86.742,0.13651611,-0.11615845,9.687854
86.762,0.13651611,-0.11615845,9.687854
86.783,0.48499146,-0.5640271,8.966953
86.803,-0.0047900393,-0.35087037,9.3309965
86.823,-0.0047900393,-0.35087037,9.3309965
86.844,0.064665526,-0.27542725,9.504635
86.864,0.6286926,-0.48379394,9.089099
86.885,0.16645385,-0.40835083,9.107061
86.905,0.42391846,-0.29099488,9.279503
86.926,0.085023195,-0.54247195,8.980125
86.946,-0.2215393,-0.44427612,9.722582
86.967,-0.2215393,-0.44427612,9.722582
86.987,-0.19040406,-0.31255004,8.826844
87.008,0.7364685,-0.2203418,9.542955
87.028,0.7364685,-0.2203418,9.542955
87.048,0.3065625,-0.35206786,9.111852
87.069,0.47181883,-0.35326537,9.538165
87.089,0.21195923,-0.25267455,9.328601
87.11,0.803529,-0.33889526,9.322614
87.13,0.43469605,-0.35925293,9.395661
87.151,0.19279908,-0.41433838,9.335786
87.171,0.4047583,-0.39637575,9.093889
87.192
87.212,0.54606444,-0.40236327,9.693842
87.233,0.54606444,-0.40236327,9.693842
87.253,0.19160156,-0.20836669,9.190887
87.273,0.48020142,-0.42391846,9.13221
87.294,0.48020142,-0.42391846,9.13221
87.314,0.2335144,-0.120948486,9.190887
87.335,0.13292359,-0.27662477,9.207653
87.355,0.13292359,-0.27662477,9.207653
87.376,0.13292359,-0.27662477,9.207653
87.396,0.13292359,-0.27662477,9.207653
87.417,0.45026368,-0.5340893,8.717871
87.438,-0.08981323,-0.43709105,9.19448
87.459,-0.08981323,-0.43709105,9.19448
87.48,-0.13412109,-0.48259643,9.465117
87.501,-0.13412109,-0.48259643,9.465117
87.522,-0.13412109,-0.48259643,9.465117
87.543,0.09580078,-0.33530274,9.013656
87.563,0.1580713,-0.5292993,9.412427
87.583,0.1580713,-0.5292993,9.412427
87.604,0.1580713,-0.5292993,9.412427
87.624,0.120948486,-0.53049684,9.558523
87.645,0.12693603,-0.31374756,9.254355
87.665,0.5005591,-0.48379394,9.051976
87.686,-0.22872436,-0.25506958,9.111852
87.706,-0.22872436,-0.25506958,9.111852
87.727,-0.05628296,-0.39517823,9.115444
87.748,-0.24069947,-0.56881714,9.217233
87.769,0.28620484,-0.5292993,9.404044
87.789,0.28620484,-0.5292993,9.404044
87.81,0.28620484,-0.5292993,9.404044
87.831,0.07544312,-0.44427612,9.084309
87.852,0.07544312,-0.44427612,9.084309
87.873,-0.06346802,-0.31374756,9.023236
87.894,-0.06346802,-0.31374756,9.023236
