Timestamp,X,Y,Z
66.928,-0.71251833,-0.5760022,9.887838
66.952,-0.9364526,0.26345214,9.102272
66.973,-0.613125,0.61911255,9.044791
66.994,-0.43589357,0.10178833,8.851993
67.015,-0.43589357,0.10178833,8.851993
67.035,-0.43589357,0.10178833,8.851993
67.056,-0.43589357,0.10178833,8.851993
67.077,-0.24668701,-0.20477417,9.968071
67.097,-0.24668701,-0.20477417,9.968071
67.118,-0.38440064,-0.20477417,9.342971
67.139,-0.38440064,-0.20477417,9.342971
67.161,-0.38440064,-0.20477417,9.342971
67.181,-0.79514647,0.60713744,8.54064
67.202,-0.97477293,0.8478369,8.743019
67.222,-0.97477293,0.8478369,8.743019
67.243,-0.8562195,0.4921765,8.994495
67.263,-0.6646179,-0.09580078,9.29028
67.284,-0.6646179,-0.09580078,9.29028
67.304,-0.27901977,-0.5891748,9.439969
67.324,-0.18681152,-0.45744872,9.491463
67.345,-0.10538086,-0.3939807,9.481882
67.365,-0.2694397,-0.21195923,9.356144
67.386,-0.13891113,-0.09460327,9.075927
67.406,-0.12813355,-0.09340576,9.077124
67.427,-0.27303222,0.23471192,9.085506
67.447
67.468,-0.5161267,0.067060545,8.919053
67.488,-0.5161267,0.067060545,8.919053
67.509,-0.62989014,0.019160157,8.976533
67.529,-0.74365354,0.23590942,9.260343
67.55,-0.74365354,0.23590942,9.260343
67.57,-0.61073,-0.03592529,9.484278
67.59,-0.27782226,-0.4658313,9.576486
67.611,-0.27782226,-0.4658313,9.576486
67.631,-0.20477417,-0.6059399,9.821975
67.652,-0.15208374,-0.6622229,9.574091
67.672,-0.123343505,-0.4754114,9.566906
67.693,0.05628296,-0.13891113,9.002878
67.713,-0.26464966,-0.038320314,8.883127
67.734,-0.3939807,0.22632934,9.09868
67.754,-0.3939807,0.22632934,9.09868
67.774,-0.305365,0.5292993,9.178912
67.795,-0.45864624,-0.28979737,9.515412
67.815,-0.45864624,-0.28979737,9.515412
67.836,-0.4646338,-0.7101233,9.872271
67.856,-0.43709105,-0.8478369,9.944121
67.877,-0.43709105,-0.8478369,9.944121
67.897,-0.16405883,-0.52570677,9.524993
67.918,-0.4287085,-0.20836669,9.401649
67.938,-0.49696654,-0.11855347,9.305848
67.959,-0.49576905,0.17483643,9.075927
67.979,-0.4430786,0.3161426,9.249565
67.999,-0.42272094,-0.05149292,9.116642
68.02,-0.42272094,-0.05149292,9.116642
68.04,-0.25147706,-0.17244141,9.606423
68.061,-0.18920654,-0.63587767,9.510623
68.081,-0.18920654,-0.63587767,9.510623
68.102,-0.16884887,-0.35326537,9.354946
68.122,-0.37601808,-0.20597167,9.126222
68.143,-0.37601808,-0.20597167,9.126222
68.163,-0.57959473,0.18800904,8.969348
68.183,-0.47660887,0.14010864,8.82445
68.204,-0.47660887,0.14010864,8.82445
68.224,-0.5712122,-0.021555176,9.013656
68.245,-0.16286133,-0.34608033,8.776549
68.265,-0.0047900393,-0.41433838,8.714278
68.286,-0.0047900393,-0.41433838,8.714278
68.306,0.20836669,-0.20118164,8.885523
68.327,0.17004639,0.0059875487,9.053174
68.347,0.17004639,0.0059875487,9.053174
68.368,0.14489868,0.021555176,9.205257
68.388,0.123343505,-0.47421387,9.002878
68.408,0.123343505,-0.47421387,9.002878
68.429,-0.15447876,-0.3197351,9.145382
68.449,-0.20118164,-0.43469605,8.914263
68.47,-0.39877075,-0.41912842,8.792117
68.49,-0.3927832,-0.11855347,8.750204
68.511,-0.30177248,-0.2562671,8.698711
68.531,-0.2826123,-0.23830444,8.740623
68.552,0.0742456,-0.22752686,8.871152
68.572,0.22872436,-0.2706372,9.077124
68.592,0.24189697,-0.22872436,9.25675
68.613,0.24189697,-0.22872436,9.25675
68.633,0.1963916,-0.38919067,9.659114
68.654,0.18800904,-0.5029541,9.750125
68.674,0.18800904,-0.5029541,9.750125
68.695,-0.033530273,-0.613125,9.348959
68.715,-0.34727782,-0.6598279,9.186097
68.736,-0.34727782,-0.6598279,9.186097
68.756,-0.8562195,-0.14010864,9.047186
68.776,-0.5029541,-0.062270507,8.908276
68.797,-0.3329077,-0.26105714,8.659193
68.818,-0.41673338,-0.48139894,8.81008
68.838,-0.4035608,-0.54606444,8.954978
68.858,-0.22992188,-0.41673338,9.174122
68.879,-0.22992188,-0.41673338,9.174122
68.899,0.18082398,-0.5999524,9.262738
68.92,0.067060545,-0.63108766,9.621991
68.94,0.067060545,-0.63108766,9.621991
68.961,-0.104183346,-0.9412427,9.426797
68.981,-0.40835083,-0.77718383,9.382489
69.001,-0.40835083,-0.77718383,9.382489
69.022,-0.8801697,-0.91010743,8.968151
69.042,-1.1124866,-0.7089258,9.032816
69.063,-1.1124866,-0.7089258,9.032816
69.083,-0.8143066,-0.71730834,8.823252
69.104,-0.8849597,-0.58079225,9.298663
69.124,-0.8981323,-0.7532337,9.219627
69.145,-0.8981323,-0.7532337,9.219627
69.165,-0.74604857,-1.045426,9.610016
69.185,-0.13771363,-1.3783337,9.456735
69.206,-0.13771363,-1.3783337,9.456735
69.226,-0.17363891,-1.3831238,9.575288
69.247,-0.23830444,-1.5112573,9.323811
69.267,-0.23830444,-1.5112573,9.323811
69.288,-0.24189697,-1.1759546,9.1765175
69.308,-0.2574646,-1.108894,9.153765
69.329,-0.31255004,-1.1520044,9.126222
69.349,-0.73407346,-1.4765296,9.26154
69.369,-0.74485105,-1.2034973,9.490265
69.39,-0.74125856,-1.2430152,9.528585
69.41,-0.74125856,-1.2430152,9.528585
69.431,-0.94363767,-1.6597486,9.636361
69.451,-0.74006104,-1.6801062,9.44955
69.472,-0.74006104,-1.6801062,9.44955
69.492,-0.46343628,-1.4262341,9.353748
69.513,-0.6322852,-1.5699353,9.238788
69.533,-0.6322852,-1.5699353,9.238788
69.553,-0.70533323,-1.5663428,9.065149
69.574,-0.6598279,-1.2394226,9.315429
69.594,-0.6598279,-1.2394226,9.315429
69.615,-0.04790039,-1.5495776,8.938213
69.635,-0.1472937,-1.6393908,9.074729
69.656,-0.41912842,-1.3759388,9.461525
69.676,-0.41912842,-1.3759388,9.461525
69.697,-0.34248778,-1.1304492,9.631571
69.717,-0.1472937,-1.3292358,9.328601
69.738,-0.1472937,-1.3292358,9.328601
69.758,-0.5448669,-1.3591735,9.52619
69.779,-0.71730834,-1.7028589,9.18969
69.799,-0.71730834,-1.7028589,9.18969
69.819,-0.52091676,-1.2969031,9.241183
69.84,-0.6011499,-1.4106665,9.266331
69.86,-0.6011499,-1.4106665,9.266331
69.881,-0.5005591,-1.472937,9.193282
69.901,-0.22872436,-1.1196716,9.251961
69.922,-0.16405883,-1.1184741,9.231603
69.942,-0.14130615,-1.0717713,9.131012
69.963,-0.305365,-0.9951306,9.398057
69.983,-0.29099488,-0.9460327,9.438772
70.003,-0.29099488,-0.9460327,9.438772
70.024,-0.432301,-1.1903247,9.352551
70.044,-0.38799316,-0.9855505,9.423204
70.065,-0.38799316,-0.9855505,9.423204
70.085,-0.61552,-1.2011023,9.46871
70.106,-0.6646179,-1.353186,9.423204
70.126,-0.6646179,-1.353186,9.423204
70.147,-0.44547364,-0.98674804,9.389674
70.167,-0.3065625,-0.613125,9.510623
70.187,-0.32332763,-0.57959473,9.460327
70.208,-0.20956421,-0.39996827,9.319021
70.228,-0.120948486,-0.15567628,9.479487
70.249,-0.11975098,-0.19040406,9.308244
70.269,-0.11975098,-0.19040406,9.308244
70.29,-0.1844165,0.0059875487,9.546548
70.31,-0.11975098,-0.17004639,9.457932
70.331,-0.11975098,-0.17004639,9.457932
70.351,-0.20836669,-0.22273682,9.644744
70.372,-0.19758911,-0.18681152,9.647139
70.392,-0.008382568,-0.29817992,9.551338
70.413,-0.008382568,-0.29817992,9.551338
70.433,0.09340576,-0.41194335,9.419612
70.454,0.28979737,-0.019160157,9.495055
70.474,0.28979737,-0.019160157,9.495055
70.494,0.35925293,-0.07544312,9.663904
70.515,0.44667113,-0.28740233,9.519005
70.535,0.43589357,-0.41314086,9.389674
70.556,0.20956421,-0.20477417,9.815988
70.576,-0.05269043,-0.34009278,9.636361
70.597,-0.13771363,-0.37482056,9.667497
70.617,-0.13771363,-0.37482056,9.667497
70.638,-0.2215393,-0.05388794,9.598041
70.658,-0.49936157,0.08023316,9.77168
70.679,-0.49936157,0.08023316,9.77168
70.699,-0.554447,-0.2215393,9.260343
70.72,-0.5388794,0.0119750975,9.358539
70.741,-0.27303222,-0.15208374,8.962163
70.762,-0.27303222,-0.15208374,8.962163
70.783,-0.19160156,0.22632934,9.295071
70.804,-0.120948486,-0.23111938,9.017248
70.825,-0.120948486,-0.23111938,9.017248
70.846,0.08741821,0.017962646,9.20406
70.866,0.03592529,0.083825685,9.410031
70.887,-0.032332763,0.033530273,9.534573
70.908,-0.021555176,-0.07544312,9.538165
70.929
70.95,-0.07065307,-0.08981323,9.665101
70.971,0.11615845,-0.12813355,9.377699
70.992,-0.22992188,-0.25027955,9.467512
71.012,-0.2826123,-0.17603393,9.473499
71.033,-0.27782226,-0.24668701,9.126222
71.054,-0.36045045,-0.1101709,9.285491
71.076,-0.37362304,-0.14370117,9.163344
71.097,-0.37362304,-0.14370117,9.163344
71.118,-0.674198,-0.25985962,9.147778
71.142,-0.61791503,-0.5628296,8.998089
71.162,-0.59635985,-0.61791503,9.071136
71.183,-0.4514612,-0.79394895,9.140592
71.204,-0.4514612,-0.79394895,9.140592
71.226,-0.27183473,-0.97597045,9.187295
71.247,-0.2574646,-1.1927197,9.230405
71.269,-0.2203418,-1.2885205,9.219627
71.29,-0.2203418,-1.2885205,9.219627
71.311,-0.2203418,-1.2885205,9.219627
71.343,-0.46343628,-1.6980689,9.8447275
71.364,-0.46343628,-1.6980689,9.8447275
71.389,-0.59755737,-1.7531543,9.589658
71.409,-0.59755737,-1.7531543,9.589658
71.43,-0.63108766,-1.9112256,9.259146
71.451,-0.63108766,-1.9112256,9.259146
71.471,-1.0274634,-1.8477576,9.432784
71.492,-0.9963281,-1.8405725,9.315429
71.513,-0.72808594,-1.9064355,9.408834
71.533,-0.72808594,-1.9064355,9.408834
71.554,-0.72808594,-1.9064355,9.408834
71.574,-0.48020142,-1.9459534,9.341774
71.595,-0.5041516,-1.9196081,9.25675
71.616,-0.5053491,-1.9675086
71.637,-0.6658154,-1.8022522,9.320218
71.658,-0.6658154,-1.8022522,9.320218
71.679,-0.64665526,-1.5867004,9.505833
71.7,-0.6586304,-1.6346009,9.520203
71.721,-0.88735473,-1.4382092,9.51661
71.742,-0.8957373,-1.4082714,9.457932
71.763,-0.8957373,-1.4082714,9.457932
71.784,-0.8957373,-1.4082714,9.457932
71.805,-0.8957373,-1.4082714,9.457932
71.826,-0.8322693,-1.4501843,9.133407
71.847,-0.9017249,-1.3807287,9.216035
71.867,-0.9017249,-1.3807287,9.216035
71.888,-0.9017249,-1.3807287,9.216035
71.91,-0.9017249,-1.3807287,9.216035
71.931,-0.53049684,-1.6429834,9.618399
71.952,-0.8143066,-1.5615528,9.927356
71.973,-0.76281375,-1.6381934,9.83874
71.994,-0.76281375,-1.6381934,9.83874
72.014,-0.76281375,-1.6381934,9.83874
72.035,-0.6059399,-1.5759228,9.310638
72.056,-0.65623534,-1.6657361,9.24238
72.076,-0.8071216,-1.4465919,9.319021
72.097,-0.8071216,-1.4465919,9.319021
72.118,-0.8071216,-1.4465919,9.319021
72.138,-0.98794556,-1.3627661,9.238788
72.16,-0.93884766,-1.4298266,9.29028
72.181,-1.0071057,-1.8010547,9.278306
72.202,-1.0071057,-1.8010547,9.278306
72.223,-1.0071057,-1.8010547,9.278306
72.244,-0.8801697,-1.653761,9.474697
72.265,-0.8801697,-1.653761,9.474697
72.286,-0.8801697,-1.653761,9.474697
72.307,-1.0585986,-1.7327967,9.707014
72.329,-1.0693762,-1.7471668,9.756112
72.35,-1.0693762,-1.7471668,9.756112
72.371,-1.0693762,-1.7471668,9.756112
72.392
72.413,-1.0226734,-2.0489392,9.528585
72.434,-0.8957373,-1.9303857,9.461525
72.455,-0.8957373,-1.9303857,9.461525
72.476,-0.8957373,-1.9303857,9.461525
72.496,-0.8586145,-1.8764977,9.341774
72.517,-0.90411985,-1.9483484,9.27591
72.538,-0.90411985,-1.9483484,9.27591
72.56,-1.0945239,-1.8441651,9.624386
72.581,-1.1364368,-1.8944604,9.729767
72.602,-1.1364368,-1.8944604,9.729767
72.623,-1.1364368,-1.8944604,9.729767
72.644,-1.3675561,-2.3734643,9.621991
72.664,-1.3723462,-2.2477257,9.620793
72.685,-1.1783496,-1.9830762,9.462722
72.705,-1.1831397,-2.1136048,9.46871
72.726,-1.3448035,-2.2680836,9.536968
72.746,-1.3292358,-2.15911,9.684261
72.766,-1.3292358,-2.15911,9.684261
72.787,-1.0274634,-2.0728893,9.693842
72.807,-1.0849439,-2.3531067,9.443562
72.828,-1.0849439,-2.3531067,9.443562
72.848,-1.099314,-2.1734803,9.467512
72.869,-1.0202783,-1.9806812,9.350156
72.889,-0.9939331,-1.905238,9.467512
72.91,-0.9939331,-1.905238,9.467512
72.931,-1.0095007,-2.1794677,9.480685
72.951,-1.033451,-2.3052063,9.473499
72.973,-1.1424243,-2.0800745,9.582473
72.993,-1.1424243,-2.0800745,9.582473
73.014,-1.1424243,-2.0800745,9.582473
73.035,-1.1005114,-2.3495142,9.522597
73.057,-1.0550061,-2.3411317,9.52619
73.078,-1.0083032,-2.259701,9.413624
73.098,-1.0753638,-2.1171973,9.517808
73.121,-1.3974938,-2.278861,9.553733
73.144,-1.3747412,-2.410587,9.590856
73.164,-1.350791,-2.4213648,9.54535
73.185,-1.411864,-2.389032,9.447155
73.206,-1.4741346,-2.330354,9.436377
73.227,-1.4861096,-2.3830445,9.172925
73.248,-1.4861096,-2.3830445,9.172925
73.268,-1.1591895,-2.2920337,9.081914
73.291,-1.1639795,-2.3614893,9.272318
73.312,-1.1639795,-2.3614893,9.272318
73.332,-1.1639795,-2.3614893,9.272318
73.354,-1.1639795,-2.3614893,9.272318
73.375,-0.65743285,-2.4836352,9.556128
73.395,-0.7544311,-2.1818628,9.524993
73.417,-0.74485105,-2.283651,9.22801
73.437,-0.74485105,-2.283651,9.22801
73.458,-0.6382727,-2.0692968,9.619596
73.478,-0.9029224,-1.9962487,9.889035
73.498,-1.1232642,-1.8357825,9.916578
73.52,-1.4358143,-1.8046472,9.657916
