Timestamp,X,Y,Z
55.49,0.91250247,2.0513341,8.757389
55.51,0.91250247,2.0513341,8.757389
55.531,0.8107141,1.717229,8.923842
55.551,1.1328442,2.0692968,8.871152
55.571,1.1328442,2.0692968,8.871152
55.592,0.8310718,2.0621119,9.163344
55.612,0.8454419,2.2824535,9.09868
55.633,0.8454419,2.2824535,9.09868
55.653,0.53289187,1.8741028,9.202863
55.674,0.6514453,1.8250049,9.066346
55.694,0.83945435,1.8226099,8.92504
55.715,0.82747924,1.5136523,8.889115
55.735,1.035846,1.6801062,8.855585
55.756,1.0071057,1.8034497,8.878338
55.776,0.9903406,1.9770886,9.073531
55.796,0.8981323,2.074087,8.926238
55.817,0.84424436,2.1195922,8.988508
55.837,0.84424436,2.1195922,8.988508
55.858,0.6730005,2.0537293,9.431587
55.878,0.5628296,2.0190015,9.524993
55.899,0.5628296,2.0190015,9.524993
55.919,0.6969507,2.1004322,8.966953
55.939,0.9460327,2.2249732,8.995693
55.96,0.9460327,2.2249732,8.995693
55.98,1.0370435,1.7555493,8.90109
56.001,0.9400452,1.5603552,9.020841
56.021,0.9316626,1.4178516,8.966953
56.042,1.1759546,1.5196398,8.834029
56.062,1.1460168,1.6286132,9.042397
56.082,0.87298465,1.6932788,9.52619
56.103,0.87298465,1.6932788,9.52619
56.123,0.49576905,2.0213964,9.75731
56.144,0.613125,2.166295,9.11784
56.164,0.613125,2.166295,9.11784
56.185,0.613125,2.166295,9.11784
56.205,0.613125,2.166295,9.11784
56.226,0.5736072,2.1722827,8.371791
56.247,0.91010743,2.034569,8.234077
56.268,0.91010743,1.6046631,9.1693325
56.289,0.92687255,1.6669335,9.315429
56.309,0.92687255,1.6669335,9.315429
56.33,0.5041516,1.3986914,10.008786
56.35,0.5113367,1.4010864,10.002799
56.371,0.5113367,1.4010864,10.002799
56.392,0.79993653,1.6130457,9.624386
56.412,0.79993653,1.6130457,9.624386
56.433,0.65743285,2.032174,9.250763
56.453,0.65743285,2.032174,9.250763
56.474,0.9663904,2.3171813,8.152646
56.494,1.0597961,2.0968397,8.739427
56.514,1.0597961,2.0968397,8.739427
56.535,0.78915894,1.3208532,9.469907
56.555,1.0765613,1.4897021,9.3453665
56.576,1.2274475,1.6441809,9.216035
56.596,0.4287085,1.5232325,9.536968
56.617,0.8370593,2.347119,8.897497
56.637,0.8370593,2.347119,8.897497
56.658,0.7711963,2.4189696,8.794512
56.678,0.39757323,2.0309765,9.224418
56.698,0.5760022,2.0453467,9.139395
56.719,0.7544311
56.739,0.5221143,1.7280066,9.224418
56.76,1.0729687,1.8597326,9.010063
56.78,1.0729687,1.8597326,9.010063
56.801,0.7544311,1.6130457,9.371712
56.821,0.9568103,1.7914746,8.915461
56.842,0.9568103,1.7914746,8.915461
56.862,0.69096315,1.9459534,8.776549
56.883,0.9089099,2.1567152,8.835227
56.903,0.68497556,2.0249891,9.178912
56.923,0.2838098,2.0752845,9.638756
56.944,0.55324954,2.1734803,9.101074
56.964,0.33650026,2.0932472,9.335786
56.985,0.21435425,2.0261865,9.121432
57.005,0.14250366,2.0692968,9.260343
57.026,0.31135255,2.1794677,8.8879175
57.046,0.31135255,2.1794677,8.8879175
57.066,0.6370752,2.1064196,8.614885
57.087,0.42391846,1.7914746,8.806487
57.107,0.42391846,1.7914746,8.806487
57.128,0.8346643,2.1004322,8.853189
57.148,0.39637575,1.607058,9.308244
57.169,0.39637575,1.607058,9.308244
57.189,0.70174074,1.3735437,9.481882
57.21,0.13651611,1.1987072,9.990824
57.23,0.19998413,1.4058765,9.8590975
57.25,0.62031007,2.2776635,8.963361
57.271,-0.13052857,2.1435425,9.299861
57.291,0.33889526,2.826123,8.786129
57.312,0.33889526,2.826123,8.786129
57.332,0.14489868,2.7243347,8.92504
57.353,0.15447876,2.4345374,8.926238
57.373,0.15447876,2.4345374,8.926238
57.394,0.18681152,1.8561401,9.293873
57.414,0.64066774,1.9423609,9.065149
57.434,0.6215076,1.8130298,9.193282
57.455,0.38679564,1.6202307,9.534573
57.475,0.8358618,1.8441651,9.038804
57.496,0.86699706,1.7699194,8.84361
57.516,0.7688013,1.5735278,8.883127
57.537,0.8981323,1.7351917,8.702304
57.557,0.7244934,1.6801062,8.745414
57.577,0.7244934,1.6801062,8.745414
57.598,0.5281018,2.1698878,8.750204
57.618,0.05508545,2.3638842,9.035212
57.639,0.05508545,2.3638842,9.035212
57.659,0.013172608,2.6776319,8.741821
57.68,0.15567628,2.7315197,8.695118
57.7,0.15567628,2.7315197,8.695118
57.721,0.23590942,2.242936,8.687933
57.741,0.26824218,2.1579125,9.051976
57.761,0.034727782,1.9100281,9.192085
57.782,0.39877075,2.2118006,8.9022875
57.802,0.23471192,2.1327648,9.229208
57.823,-0.14130615,1.9974463,9.490265
57.843,0.17483643,2.1195922,9.168135
57.864,0.18800904,2.1040246,9.198072
57.884,0.5736072,2.1219873,8.844807
57.905,0.5736072,2.1219873,8.844807
57.925,-0.0490979,1.7495618,10.030342
57.945,0.366438,2.015409,9.192085
57.966,0.80233157,2.278861,8.717871
57.986,0.05269043,1.905238,9.259146
58.007,0.59516233,2.2453308,8.825647
58.031,0.59516233,2.2453308,8.825647
58.052,0.4778064,1.8118323,8.444839
58.072,0.4778064,1.8118323,8.444839
58.093,0.42272094,1.8010547,8.675959
58.113,0.3676355,1.8477576,8.819659
58.134,0.18800904,1.9734961,8.993299
58.156,0.25027955,2.1770728,8.863967
58.177,0.17842895,2.2141955,9.020841
58.198,-0.032332763,2.029779,9.055569
58.219,-0.07903565,1.9962487,9.002878
58.24,-0.07903565,1.9962487,9.002878
58.261,0.05987549,2.1734803,9.1693325
58.283,-0.014370117,2.5483007,8.914263
58.304,-0.014370117,2.5483007,8.914263
58.326,-0.32332763,2.572251,9.038804
58.346,-0.21076173,2.389032,8.873548
58.367,-0.21076173,2.389032,8.873548
58.388,0.019160157,2.078877,9.3309965
58.409,-0.15567628,1.8836828,9.81958
58.43,-0.15567628,1.8836828,9.81958
58.451,0.16765137,1.905238,9.317823
58.472,-0.08981323,1.7447717,9.465117
58.493,-0.040715333,1.8082397,9.202863
58.514,0.5161267,2.0728893,8.619676
58.535,0.27183473,1.7519568,8.713081
58.556,0.26345214,1.7220191,8.8388195
58.577,0.4790039,1.8669177,8.802895
58.598,0.4179309,1.8549427,8.87235
58.619,0.2203418,1.7794995,9.008866
58.64,-0.17842895,1.8226099,9.308244
58.661,-0.04790039,1.9974463,8.777746
58.682,0.032332763,2.1315675,8.801697
58.703,-0.20716919,2.1950355,9.156159
58.724,-0.16884887,2.2393432,9.123827
58.745,-0.122145995,2.1531227,9.107061
58.767,-0.122145995,2.1531227,9.107061
58.788,-0.05149292,1.9866687,9.182505
58.808,-0.013172608,1.52922,9.1693325
58.829,-0.013172608,1.52922,9.1693325
58.85,0.16046631,1.2909155,9.230405
58.871,0.4790039,1.5124549,9.148974
58.892,0.4790039,1.5124549,9.148974
58.914,0.28859985,1.7914746,8.907078
58.935,0.027542725,1.895658,8.956176
58.956,-0.09699829,1.9471508,9.091495
58.977,-0.040715333,2.0237916,9.0076685
58.998,-0.19040406,2.0249891,9.565708
59.019,-0.20956421,2.0070264,9.524993
59.041,-0.2215393,1.9279907,9.287886
59.062,0.009580079,2.0213964,9.083112
59.083,0.1472937,2.098037,9.077124
59.104,-0.24189697,1.6286132,9.358539
59.125,0.16046631,1.6980689,9.002878
59.146,0.4778064,1.8585352,8.671168
59.167
59.188,0.4035608,1.5747254,9.0567665
59.211,0.60833496,1.7902771,9.066346
59.232,0.60833496,1.7902771,9.066346
59.253,0.60833496,1.7902771,9.066346
59.273,0.42272094,1.5100598,9.413624
59.294,0.22872436,1.3891113,9.393267
59.314,0.13412109,1.7351917,9.086704
59.335,0.11256592,1.8812878,9.026829
59.356,0.11256592,1.8812878,9.026829
59.378,0.033530273,2.3590941,8.389753
59.399,-0.11855347,2.2405407,8.486752
59.422,0.40835083,2.0249891,8.504714
59.443,0.40835083,2.0249891,8.504714
59.464,0.31135255,1.3974938,9.3872795
59.484,-0.065863036,1.0597961,10.195599
59.506,-0.08741821,1.0693762,10.251881
59.527,-0.35326537,1.3831238,10.111773
59.547,-0.26345214,1.9830762,9.45434
59.568,-0.26345214,1.9830762,9.45434
59.589,-0.42751098,2.2022204,9.19927
59.61,-0.08861572,2.034569,8.786129
59.631,-0.04430786,1.9088305,8.756191
59.653,-0.04430786,1.9088305,8.756191
59.674,0.4538562,1.0861413,9.188493
59.696,0.24429199,0.66701293,9.3453665
59.717,0.3796106,0.5939648,8.959768
59.738,0.3796106,0.5939648,8.959768
59.759,0.3796106,0.5939648,8.959768
59.779,0.1951941,1.4897021,8.55501
59.8,0.069455564,1.4873071,8.410111
59.821,-0.2706372,1.6944764,8.529862
59.842,-0.37362304,1.8788928,8.774154
59.863,-0.44547364,1.9339783,8.703501
59.885,-0.5640271,1.8441651,8.889115
59.907,-0.63108766,1.7351917,9.315429
59.927,-0.6538403,1.6813037,9.310638
59.948,-0.5017566,1.2609777,9.720187
59.969,-0.6059399,0.9891431,9.903406
59.99,-0.74485105,0.49337402,9.990824
60.011,-0.74485105,0.49337402,9.990824
60.032,-0.37721556,0.25387207,9.871073
60.055,-0.5269043,0.13052857,10.164463
60.076,-0.5269043,0.13052857,10.164463
60.097,-0.66940796,0.27183473,9.994416
60.118,-0.68497556,0.36524048,9.713001
60.139,-0.68497556,0.36524048,9.713001
60.16,-0.44547364,0.82268924,9.0567665
60.18,-0.46104127,0.8466394,8.595725
60.201,-0.46104127,0.8466394,8.595725
60.222,-0.45625123,0.8789722,8.537047
60.243,-0.40236327,0.8262817,8.406519
60.264,-0.35326537,0.7711963,8.392148
60.285,-0.5999524,0.5005591,9.085506
60.306,-0.8562195,0.12933105,9.465117
60.327,-0.8562195,0.12933105,9.465117
60.348,-0.9017249,-0.18202148,10.164463
60.37,-0.9807605,-0.0490979,10.466235
60.391,-0.91489744,0.07903565,10.4494705
60.411,-0.81789917,0.5628296,9.912986
60.432,-0.5724097,1.0645862,9.667497
60.453,-0.7268884,1.0681787,9.699829
60.474
60.494,-0.55923706,1.3615686,8.959768
60.519,-0.53049684,1.4142591,9.17532
60.539
60.56,-0.366438,1.3974938,8.959768
60.581,0.09220825,1.2154725,8.52148
60.601,0.09220825,1.2154725,8.52148
60.622,-0.22872436,0.8346643,8.960965
60.643,-0.20237915,0.55803955,9.036408
60.664,-0.20237915,0.55803955,9.036408
60.685,-0.2826123,0.42032593,9.293873
60.706,-0.40236327,0.69455564,9.370514
60.727,-0.40236327,0.69455564,9.370514
60.748,-0.70293826,0.9783655,9.649533
60.769,-0.7113208,1.0514135,9.116642
60.789,-0.6502478,1.0202783,8.92504
60.811,-0.5448669,0.8921448,9.186097
60.832,-0.81550413,0.671803,9.472302
60.853,-0.72808594,0.735271,9.498648
60.873,-0.6825806,0.88974977,9.398057
60.895,-0.66940796,1.0250684,9.325008
60.917,-1.0190808,0.8586145,9.88185
60.937
60.958,-0.77957886,0.80592406,9.636361
60.981,-0.77718383,0.7101233,9.722582
61.002,-0.77718383,0.7101233,9.722582
61.023,-0.5771997,0.7652087,9.443562
61.048,-0.63108766,0.80113405,9.059161
61.069,-0.63108766,0.80113405,9.059161
61.09,-0.085023195,1.0633887,8.646021
61.111,-0.10059082,0.91130495,8.8484
61.131,-0.10059082,0.91130495,8.8484
61.152,-0.16286133,0.552052,9.15137
61.173,-0.18561402,0.61552,9.430389
61.194,-0.18561402,0.61552,9.430389
61.216,-0.38679564,0.66701293,9.257948
61.237,-0.52570677,0.8346643,9.351354
61.258,-0.52570677,0.8346643,9.351354
61.279,-0.6538403,0.6753955,9.097482
61.301,-0.77838135,0.63468015,9.592053
61.321,-0.81670165,0.66342044,9.726174
61.342,-0.552052,0.63587767,9.193282
61.363,-0.68377805,0.4179309,9.207653
61.384,-0.735271,0.33530274,9.471105
61.407,-0.8861572,0.24788453,9.971663
61.428,-0.76640624,0.47062135,9.841135
61.448,-0.77838135,0.554447,9.854308
61.469,-0.98674804,0.8143066,9.431587
61.49,-0.72928345,1.2933105,9.323811
61.511,-0.70772827,1.4334192,9.376501
61.532,-0.80233157,1.3639636,9.411229
61.553,-0.50894165,0.93765014,8.823252
61.574,-0.3065625,0.7316785,8.740623
61.595,-0.3065625,0.7316785,8.740623
61.617,-0.0035925293,0.63468015,9.062754
61.639,0.20477417,0.53528684,9.060359
61.66,0.20477417,0.53528684,9.060359
61.681,-0.11855347,0.5867798,9.323811
61.702,-0.1963916
61.723,-0.38320312,0.60234743,9.681867
61.743,-0.38320312,0.60234743,9.681867
61.765,-0.62390256,0.70533323,9.756112
61.788,-0.85023195,0.90531737,9.517808
61.809,-0.85023195,0.90531737,9.517808
61.83,-0.4682263,1.1532019,8.95378
61.851,-0.31734008,1.1268567,9.074729
61.872,-0.6011499,0.69455564,9.510623
61.893,-0.27782226,0.5376819,9.396859
61.913,-0.27782226,0.5376819,9.396859
61.934,-0.27782226,0.5376819,9.396859
61.955,-0.2945874,0.45265868,9.643546
61.976,-0.2945874,0.45265868,9.643546
61.997,-0.65743285,0.6251001,9.562116
62.018,-0.65743285,0.6251001,9.562116
62.039,-0.65743285,0.6251001,9.562116
62.061,-0.65743285,0.6251001,9.562116
62.082,-0.65743285,0.6251001,9.562116
62.103,-0.18800904,1.4789245,9.0148535
62.124,-0.11256592,1.1328442,9.245973
62.146,-0.11256592,1.1328442,9.245973
62.168,0.21555176,0.9663904,9.626781
62.188,0.21555176,0.9663904,9.626781
62.209,0.26704466,1.3974938,9.651929
62.23,0.12693603,1.5280224,9.677076
62.251,0.12693603,1.5280224,9.677076
62.272,0.12693603,1.5280224,9.677076
62.293,0.12693603,1.5280224,9.677076
62.314,0.25387207,2.9794042,8.243657
62.337,0.2203418,3.0356872,7.7622585
62.359,0.2203418,3.0356872,7.7622585
62.382,0.2203418,3.0356872,7.7622585
62.403,0.2203418,3.0356872,7.7622585
62.425,0.40954834,2.5806336,8.768167
62.446,0.25267455
62.467,0.25267455,2.215393,9.233997
62.488,0.25267455,2.215393,9.233997
62.508,0.25267455,2.215393,9.233997
62.531,0.20597167,2.4680676,9.378897
62.551,0.20597167,2.4680676,9.378897
62.572,0.19040406,2.513573,8.87714
62.592,0.19040406,2.513573,8.87714
62.613
62.633,0.11855347,2.5483007,8.549023
62.654,0.11855347,2.5483007,8.549023
62.675,0.086220704,2.4836352,9.047186
62.695,-0.026345216,2.454895,9.152567
62.716,0.0742456,2.3543043,9.231603
62.737,0.0742456,2.3543043,9.231603
62.757,0.17004639,2.1998255,9.339378
62.778,0.10897339,2.1076171,9.1765175
62.798,0.10897339,2.1076171,9.1765175
62.819,0.39996827,2.3770568,8.786129
62.839,0.24908203,2.4201672,8.807684
62.859,0.24908203,2.4201672,8.807684
62.88,0.28620484,2.4441175,8.698711
62.9,0.32452515,2.3135889,8.774154
62.921,0.40116578,2.3028114,8.850795
62.941,0.19998413,2.147135,9.074729
62.962,0.21435425,2.227368,9.1693325
62.982,0.07304809,2.3614893,9.0148535
63.003,0.07304809,2.3614893,9.0148535
63.023,0.17842895,2.6692493,8.696316
63.044,0.1101709,2.450105,8.904682
63.065,0.1101709,2.450105,8.904682
63.085,0.1101709,2.450105,8.904682
63.106,0.1101709,2.450105,8.904682
63.139,0.36524048,2.1998255,9.061557
63.161,0.19998413,2.081272,9.138197
63.181,0.19998413,2.081272,9.138197
63.202,0.09939331,1.9974463,9.21364
63.223,0.27303222,2.191443,9.121432
63.244,0.1592688,2.217788,9.023236
63.271,0.1592688,2.217788,9.023236
63.291,0.1592688,2.217788,9.023236
63.312,0.27303222,2.393822,8.486752
63.332,0.36164796,2.3339465,8.517887
63.353,0.26704466,2.0968397,8.800499
63.373,0.4071533,1.8573376,8.950188
63.397,0.37841308,1.7447717,8.980125
63.418,0.37841308,1.7447717,8.980125
63.439,0.3796106,1.607058,9.329799
63.46,0.27422974,1.531615,9.540561
63.481,0.27422974,1.531615,9.540561
63.502,0.16525635,1.8729053,9.455537
63.523,0.05867798,2.2656884,9.129814
63.544,0.05867798,2.2656884,9.129814
63.565,-0.014370117,2.598596,8.844807
63.586,-0.015567627,2.3327491,8.7897215
63.607,-0.015567627,2.3327491,8.7897215
63.628,0.28500733,2.029779,9.061557
63.649,0.3903882,1.6417859,9.322614
63.669,0.4790039,1.5531702,9.200467
63.691,0.54726195,1.3771362,9.280701
63.712,0.5161267,1.4908997,9.325008
63.733,0.48618898,1.5914905,9.134604
63.753,0.37601808,1.8992505,8.747808
63.774,0.27542725,2.2129982,8.808882
63.796,0.22393432,2.2764661,8.705896
63.817,0.19399658,2.227368,8.758587
63.838,0.19399658,2.227368,8.758587
63.858,0.2203418,2.2345533,9.095087
63.879,0.05269043,2.13037,9.166937
63.9,0.14968872,2.0561242,9.133407
63.921,0.14968872,2.0561242,9.133407
63.942,0.11496094,1.9327807,9.473499
63.963,0.38320312,2.0657043,9.368119
63.983,0.20118164,1.8717078,9.376501
64.004,0.20118164,1.8717078,9.376501
64.024,0.3556604,2.2345533,9.238788
64.045,0.66821045,2.405797,8.97294
64.066,0.71730834,2.4800427,8.66518
64.087,0.71730834,2.4800427,8.66518
64.108,0.71730834,2.4800427,8.66518
64.129,0.71730834,2.4800427,8.66518
64.15,0.97118044,2.814148,8.528665
64.171,0.979563,2.8967762,8.806487
64.192,0.979563,2.8967762,8.806487
64.212,0.979563,2.8967762,8.806487
64.233,0.6610254,2.9350965,9.342971
64.254,0.68497556,3.065625,9.3309965
64.276,0.803529,3.2799792,9.353748
64.297,0.803529,3.2799792,9.353748
64.317,0.803529,3.2799792,9.353748
64.338,1.1292517,3.8811293,8.549023
64.359,1.1963123,4.040398,8.383766
64.381,1.3196558,4.148174,8.054451
64.402,1.3867164,4.077521,8.000563
64.422,1.3867164,4.077521,8.000563
64.443,1.3867164,4.077521,8.000563
64.463,1.5795153,3.2308815,8.374186
64.484,1.5795153,3.2308815,8.374186
64.504,1.5040723,3.2105236,8.749006
64.524,1.5890955,3.317102,8.835227
64.545,1.607058,3.2895594,8.780142
64.566,1.607058,3.2895594,8.780142
64.586,1.404679,2.8464806,8.757389
64.607,1.6118481,2.8620484,8.683144
64.627,1.5843054,2.6740394,8.586145
64.648,1.5843054,2.6740394,8.586145
64.669,1.7938696,2.586621,8.425678
64.689,1.7938696,2.586621,8.425678
64.71,1.8621277,2.274071,8.53585
64.73,1.8621277,2.274071,8.53585
64.75,1.8621277,2.274071,8.53585
64.771,1.6238233,2.0381615,8.749006
64.792,1.6405884,2.0764818,8.784931
64.813,1.4106665,2.0513341,8.875942
64.833,1.4106665,2.0513341,8.875942
64.854,1.2669654,2.1782703,9.042397
64.876,1.1735595,2.0728893,8.8963
64.896,1.1735595,2.0728893,8.8963
64.917,1.1388317,2.1327648,9.066346
64.938,1.1053015,2.1327648,9.13221
64.959,1.0538086,2.066902,9.22801
64.982,0.9077124,1.8705102,9.279503
65.003,0.91849,1.9184107,9.484278
65.023,0.8071216,1.8453625,9.604029
65.044,0.6478528,2.0213964,9.528585
65.069,0.7101233,2.4045997,9.262738
65.09,0.7005432,2.379452,9.195678
65.11,0.9029224,2.3698719,9.092691
65.131,0.9891431,2.3363416,9.168135
65.152,1.1160791,2.0405567,9.095087
65.173,1.1160791,2.0405567,9.095087
65.194,1.1352392,1.597478,9.356144
65.219,1.101709,1.5843054,9.57888
65.239,1.3831238,1.7256116,9.587263
65.26,1.3831238,1.7256116,9.587263
65.281,1.0633887,1.6573535,9.186097
65.302,1.1196716,1.8226099,8.947793
65.323,0.9927356,1.7471668,8.800499
65.344,0.9927356,1.7471668,8.800499
65.365,1.348396,1.7160316,8.968151
65.386,1.4441968,1.4010864,9.299861
65.407,1.4441968,1.4010864,9.299861
65.428,1.4441968,1.4010864,9.299861
65.449,1.111289,1.5196398,9.808803
65.47,1.531615,1.9435583,8.757389
65.491,1.6142431,2.0130138,8.643625
65.512,1.6226257,1.8405725,8.388556
65.533,1.9076331,1.9399658,8.105944
65.553,1.9531385,1.890868,8.279583
65.574,2.0237916,1.7411792,8.240065
65.597,1.9699036,1.5747254,8.460406
65.618,1.9267932,1.4944922,8.577763
65.638,1.6549585,1.2370276,8.86277
65.659,1.2969031,1.2142749,9.46871
65.682,1.3795313,1.4453943,9.538165
65.702,1.1843371,1.6190332,9.327404
65.723,1.1316468,1.8597326,9.408834
65.744,1.0645862,2.2680836,9.278306
65.766,1.0645862,2.2680836,9.278306
65.787,1.0645862,2.2680836,9.278306
65.807,1.6872913,1.8980529,8.990903
65.828,1.4274316,1.6381934,9.284293
65.849,1.5986755,1.6980689,9.22801
65.869,1.5687377,1.7591418,9.308244
65.89,1.5687377,1.7591418,9.308244
65.911,1.5687377,1.7591418,9.308244
65.932,1.4334192,1.9938538,9.505833
65.953,1.0346484,1.6932788,9.815988
65.973,1.0346484,1.6932788,9.815988
65.995,1.7339941,1.7040564,9.596844
66.017,1.7339941,1.7040564,9.596844
66.037,2.1962328,1.3424084,8.860374
66.059,2.1962328,1.3424084,8.860374
66.08,2.1962328,1.3424084,8.860374
66.101,2.1962328,1.3424084,8.860374
66.122,2.1555176,1.2070899,8.484357
66.142,2.0872595,1.2885205,8.466394
66.163,2.0872595,1.2885205,8.466394
66.184,1.5304174,1.607058,9.034014
66.205,1.411864,1.585503,9.069939
66.227,0.9963281,1.9902612,9.553733
66.248,0.9963281,1.9902612,9.553733
66.268,0.99872315,2.4692652,9.14658
66.289,0.7688013,2.569856,9.273516
66.309,0.7688013,2.569856,9.273516
66.329,1.0981164,2.4824378,8.701106
66.35,1.4166541,2.0944445,8.680748
66.37,1.4166541,2.0944445,8.680748
66.391,1.8238074,1.5555652,8.316706
66.411,2.066902,1.1903247,8.770561
66.432,2.1076171,1.0130932,8.82924
66.452,2.5854235,0.92328,8.965755
66.472,2.14474,0.35326537,9.259146
66.493,2.071692,0.33769774,9.46871
66.513,2.071692,0.33769774,9.46871
66.534,2.3147864,0.49097902,9.584868
66.554,1.6765137,0.4658313,10.219548
66.575,1.6765137,0.4658313,10.219548
66.595,1.6944764,1.465752,9.45434
66.616,1.7615368,1.6597486,8.429272
66.636,1.7615368,1.6597486,8.429272
66.657,1.2717553,1.5052698,9.043593
66.677,2.2309606,1.6741186,8.066425
66.697,2.2309606,1.6741186,8.066425
66.718,1.3831238,0.99872315,9.406439
66.738,2.0752845,1.4022839,9.16095
66.759,2.0130138,1.1579919,9.038804
66.779,1.7579443,1.0514135,9.356144
66.8,1.9471508,1.096919,9.054371
66.82,1.8836828,1.2274475,9.148974
66.841,1.8836828,1.2274475,9.148974
66.861,1.9136206,1.1663746,8.372989
66.881,2.4776478,1.4885046,8.126301
66.902,2.4776478,1.4885046,8.126301
66.923,2.0022364,1.2537928,9.099876
66.943,1.8321899,1.1783496,9.187295
66.963,1.6789087,0.97477293,9.230405
66.984,1.8920654,1.1005114,9.17532
67.004,1.6825012,1.0023156,9.360934
67.025,1.6825012,1.0023156,9.360934
67.045,1.6525635,0.984353,8.926238
67.066,1.648971,1.1963123,9.116642
67.086,1.4932947,1.2717553,8.772957
67.107,1.4932947,1.2717553,8.772957
67.127,1.3220508,1.4142591,9.878258
67.147,1.6202307,1.6573535,9.629176
67.168,1.6202307,1.6573535,9.629176
67.188,0.85142946,1.2166699,9.940529
67.209,1.717229,2.074087,9.110654
67.229,1.717229,2.074087,9.110654
67.25,1.4358143,1.52922,9.517808
67.27,2.1040246,1.6477734,9.255553
67.29,2.203418,1.52922,9.157357
67.311,1.8705102,1.0526111,8.764574
67.331,2.4093897,1.348396,8.315508
67.352,2.1567152,1.2765454,8.7334385
67.372,2.1567152,1.2765454,8.7334385
67.393,1.6884887,1.2981006,9.135802
67.413,1.6178356,1.5160474,8.983718
67.434,1.6178356,1.5160474,8.983718
67.454,1.2490027,1.6789087,9.448352
67.474,1.1412268,1.8297949,9.827963
67.495,1.3376184,1.8980529,9.481882
67.516,1.2573853,1.7914746,9.353748
67.536,1.4429992,1.9339783,9.062754
67.557,1.4429992,1.9339783,9.062754
67.577,1.165177,1.8178198,9.629176
67.598,1.165177,1.8178198,9.629176
67.618,1.4418018,1.9351758,9.314231
67.639,1.4418018,1.9351758,9.314231
67.659,1.6980689,2.039359,8.874744
67.68,1.3064831,1.8980529,9.883048
67.7,1.3064831,1.8980529,9.883048
67.721,1.341211,1.7040564,9.438772
67.741,1.5783179,1.4825171,9.002878
67.761,1.5783179,1.4825171,9.002878
67.782,1.5795153,1.2909155,9.438772
67.802,1.4274316,1.2418176,9.416019
67.823,1.663341,1.4693445,9.105865
67.843,1.5376025,1.5160474,9.031619
67.864,1.2454102,1.3843213,8.952583
67.884,1.1460168,1.4262341,9.090297
67.905,0.96040285,1.5675403,8.980125
67.925,0.96519285,1.5938855,8.799302
67.946,0.48858398,1.4154565,9.351354
67.966,0.48858398,1.4154565,9.351354
67.987,0.735271,1.4992822,9.286688
68.007,0.46104127,1.3915063,9.604029
68.028,0.46104127,1.3915063,9.604029
68.048,0.75562865,1.7962646,9.467512
68.068,0.4778064,1.6693286,9.636361
68.089,0.4778064,1.6693286,9.636361
68.109,0.60713744,1.971101,9.348959
68.13,0.58558226,2.1112096,9.093889
68.15,0.82867676,2.3614893,8.86277
68.171,0.6777905,2.2189856,9.789642
68.191,0.6047424,1.9255958,9.651929
68.212,0.5340893,1.6920813,9.352551
68.232,0.5340893,1.6920813,9.352551
68.252,0.6753955,1.9866687,9.116642
68.273,1.4741346,2.4417224,8.24725
68.293,1.4741346,2.4417224,8.24725
68.332,1.4741346,2.4417224,8.24725
68.352,1.4825171,1.8681152,8.965755
68.373,0.7364685,1.2513977,9.413624
68.393,0.7364685,1.2513977,9.413624
68.413,1.1927197,1.6286132,9.217233
68.434,0.7161108,1.465752,9.271121
68.455,0.7161108,1.465752,9.271121
68.476,0.90411985,2.396217,8.398136
68.496,0.90411985,2.396217,8.398136
68.517,0.429906,2.0261865,9.44955
68.537,0.429906,2.0261865,9.44955
68.559,0.64186525,1.6154407,9.423204
68.58,0.64186525,1.6154407,9.423204
68.6,0.42032593,1.8022522,9.625584
68.621,0.42032593,1.8022522,9.625584
68.642,0.42032593,1.8022522,9.625584
68.663,0.42032593,1.8022522,9.625584
68.684,0.9400452,2.586621,8.605305
68.705,0.9400452,2.586621,8.605305
68.726,0.33650026,2.1040246,9.520203
68.747,0.33650026,2.1040246,9.520203
68.768,0.4287085,1.5783179,9.522597
68.791,0.023950195,1.3352234,9.780063
68.812,0.023950195,1.3352234,9.780063
68.833,1.6178356,1.971101,8.29515
68.853,0.91849,1.3735437,8.787327
68.874,0.91849,1.3735437,8.787327
68.896,1.5471826,1.8094373,8.5154915
68.917,0.96040285,1.2513977,9.019644
68.938,0.96040285,1.2513977,9.019644
68.958,1.4681469,1.7794995,8.969348
68.979,0.65264285,1.5759228,9.429192
69.0,0.65264285,1.5759228,9.429192
69.021,0.79394895,2.692002,9.141789
69.042,0.28500733,2.6045837,8.90588
69.063,0.05388794,2.569856,9.1621475
69.085,0.24668701,2.6584716,9.262738
69.106,0.067060545,2.4153771,9.4507475
69.127,0.0071850587,2.318379,9.346563
69.148,0.5113367,2.4333398,8.836425
69.168,0.6322852,2.4321423,8.766969
69.189,0.80113405,2.2728736,8.799302
69.21,0.80113405,2.2728736,8.799302
69.231,1.1232642,1.6465759,8.702304
69.254,1.346001,1.6693286,8.754993
69.275
69.296,1.1412268,1.4298266,9.171727
69.317,1.2202624,1.5543677,9.018446
69.338,1.2202624,1.5543677,9.018446
69.358,0.8705896,1.9890637,8.708291
69.379,0.4778064,2.3674767,9.0148535
69.4,0.4778064,2.3674767,9.0148535
69.421,0.5065466,2.6213489,8.801697
69.442,0.18681152,2.339934,9.217233
69.463,-0.0011975098,2.1435425,9.368119
