Timestamp,X,Y,Z
67.344,-0.5269043,-1.099314,9.400452
67.365,-0.34488282,-1.1915222,8.8388195
67.385,-0.081430666,-1.1855347,9.612411
67.406,-0.081430666,-1.1855347,9.612411
67.427,-0.5712122,-1.0418335,9.635163
67.447,-0.11735596,-1.0825489,9.150172
67.468,-0.11735596,-1.0825489,9.150172
67.488,-0.61073,-1.284928,9.119037
67.509,-0.61073,-1.284928,9.119037
67.529,-0.5652246,-1.108894,9.27591
67.55,-0.5652246,-1.108894,9.27591
67.57,-0.25387207,-1.0550061,8.893905
67.591,-0.027542725,-1.1532019,9.236393
67.611,-0.027542725,-1.1532019,9.236393
67.635,-0.4263135,-1.2729529,9.49266
67.656,-0.16286133,-0.9340576,8.995693
67.676,-0.16286133,-0.9340576,8.995693
67.697,-0.57959473,-1.3040881,9.404044
67.717,-0.57959473,-1.3040881,9.404044
67.738,-0.2814148,-1.5675403,9.301059
67.758,-0.2814148,-1.5675403,9.301059
67.78,-0.6933582,-1.3663586,9.599238
67.8,-0.3197351,-1.3256433,9.990824
67.821,-0.4406836,-1.346001
67.841,-0.4406836,-1.346001,9.467512
67.862,-0.4406836,-1.346001,9.467512
67.882,-0.64665526,-1.3112732,9.572893
67.903,-0.40954834,-1.353186,8.820857
67.923,-0.5484595,-1.4250367,9.46871
67.944,-0.7819739,-1.3735437,8.630453
67.964,-0.24788453,-1.2106824,9.8590975
67.985,-0.20716919,-1.3292358,8.835227
68.005,-0.19758911,-1.3735437,9.625584
68.026,-0.42152345,-1.2765454,8.880733
68.046,-0.13771363,-1.3615686,9.746532
68.067,-0.13771363,-1.3615686,9.746532
68.087,-0.71251833,-1.3843213,9.084309
68.107,-0.6227051,-1.4382092,9.087902
68.128,-0.6227051,-1.4382092,9.087902
68.148,-0.45625123,-1.2274475,9.036408
68.169,-0.4670288,-1.3148657,9.329799
68.189,-0.4670288,-1.3148657,9.329799
68.21,-0.122145995,-1.3088782,9.200467
68.23,-0.7496411,-1.3687537,9.348959
68.251,-0.4155359,-1.2406201,9.699829
68.271,-0.7484436,-1.3950989,9.101074
68.292,-0.42152345,-1.1639795,9.412427
68.312,-0.6394702,-1.0885364,8.915461
68.333,-0.6394702,-1.0885364,8.915461
68.353,-0.5029541,-1.22625,9.177715
68.374,-0.28620484,-1.2561878,9.133407
68.394,-0.28620484,-1.2561878,9.133407
68.415,-0.12573853,-1.5016773,9.439969
68.435,-0.38799316,-1.3950989,9.467512
68.456,-0.067060545,-1.5064673,9.439969
68.476,-0.53049684,-1.419049,9.618399
68.496,-0.21794678,-1.404679,9.017248
68.517,-0.84424436,-1.2370276,9.419612
68.537,-0.29219237,-1.3316308,8.978929
68.558,-0.7759863,-1.4932947,9.251961
68.578,-0.2335144,-1.0669812,9.128617
68.599,-0.5939648,-1.1496093,9.129814
68.619,-0.21914428,-1.3304334,9.006471
68.64,-0.0490979,-1.2130774,9.126222
68.66,-0.0490979,-1.2130774,9.126222
68.681,-0.37482056,-1.1783496,9.529782
68.701,-0.4406836,-1.2705579,9.3944645
68.721,-0.4406836,-1.2705579,9.3944645
68.742,-0.23950195,-1.0765613,9.190887
68.762,-0.16046631,-1.2322376,9.092691
68.783,-0.2574646,-1.0322534,9.036408
68.803,-0.019160157,-1.2382251,9.127419
68.824,-0.4790039,-1.096919,9.402846
68.844,-0.3676355,-1.096919,9.729767
68.865,-0.5281018,-1.0705737,9.320218
68.885,-0.25387207,-1.1771522,9.29028
68.905,-0.4418811,-0.97118044,9.128617
68.926,-0.4418811,-0.97118044,9.128617
68.946,0.07664063,-0.9196875,8.970546
68.967,-0.1101709,-1.0190808,8.969348
68.987,-0.1101709,-1.0190808,8.969348
69.008,-0.46343628,-1.033451,9.691446
69.028,-0.14968872,-0.796344,9.24238
69.048,-0.14968872,-0.796344,9.24238
69.069,0.033530273,-0.84424436,8.5645895
69.089,-0.6370752,-0.8250842,9.849518
69.11,-0.47181883,-1.1029065,9.583671
69.13,-0.67898804,-0.6227051,9.474697
69.151,-0.37601808,-0.9891431,9.534573
69.171,-0.30895752,-0.76161623,8.828042
69.191,-0.30895752,-0.76161623,8.828042
69.212,-0.32572266,-0.9891431,9.358539
69.232,-0.48618898,-0.70174074,9.523795
69.253,-0.48618898,-0.70174074,9.523795
69.273,-0.48618898,-0.70174074,9.523795
69.294,-0.6095325,-0.864602,9.898616
69.314,-0.19758911,-1.0849439,9.268725
69.335,-0.59156984,-0.64665526,9.455537
69.355,-0.59156984,-0.64665526,9.455537
69.376,-0.029937744,-0.7867639,8.81008
69.396,-0.029937744,-0.7867639,8.81008
69.417,0.15447876,-0.99872315,9.284293
69.437,0.15447876,-0.99872315,9.284293
69.458,0.15447876,-0.99872315,9.284293
69.478,-0.37482056,-0.5149292,8.966953
69.499,-0.852627,-0.6119275,9.4507475
69.519,-0.032332763,-0.92807007,9.386082
69.539,-0.032332763,-0.92807007,9.386082
69.56,-0.7388635,-0.5292993,9.655521
69.581,-0.020357667,-0.24069947,8.649613
69.601,-0.020357667,-0.24069947,8.649613
69.622,0.27782226,-0.41314086,8.8879175
69.642,-0.13412109,-0.013172608,8.675959
69.663,-0.63108766,-0.35326537,9.832752
69.683,-0.029937744,0.24668701,8.687933
69.704,-0.62390256,-0.019160157,9.885443
69.724,-0.0981958,-0.082628176,9.624386
69.745,-0.59635985,0.33650026,9.369316
69.765,0.1592688,0.10777588,9.432784
69.785,-0.25387207,0.6059399,8.711884
69.806,-0.25387207,0.6059399,8.711884
69.827,0.24788453,0.36164796,9.13221
69.847,-0.53648436,0.31255004,10.008786
69.867,-0.53648436,0.31255004,10.008786
69.888,-0.42272094,0.31015503,9.78605
69.908,-0.5879773,0.554447,8.751401
69.929,-0.5879773,0.554447,8.751401
69.949,-0.039517824,0.75203615,9.327404
69.97,0.17244141,0.45026368,9.395661
69.99,-0.07544312,0.8190967,9.257948
70.011,0.28979737,0.43469605,9.304651
70.031,-0.23830444,0.8250842,9.308244
70.051,-0.24908203,0.40116578,9.393267
70.072,-0.48618898,0.6646179,9.196875
70.092,-0.028740235,0.71850586,9.46392
70.113,-0.22273682,0.57480466,9.272318
70.133,-0.22273682,0.57480466,9.272318
70.154,-0.33650026,0.70174074,9.164542
70.174,-0.20118164,0.8107141,9.393267
70.195,-0.20118164,0.8107141,9.393267
70.215,-0.18920654,0.76161623,9.267529
70.236,-0.034727782,0.4071533,9.238788
70.256,0.08861572,0.56881714,9.484278
70.276,-0.029937744,0.5065466,9.273516
70.297,-0.45505372,0.64186525,9.005274
70.317,0.068258055,0.40954834,9.305848
70.338,-0.2945874,0.40595582,9.273516
70.358,-0.1353186,0.68976563,9.195678
70.379,-0.48499146,0.5137317,9.163344
70.399,-0.48499146,0.5137317,9.163344
70.42,-0.46223876,0.556842,9.321416
70.44,-0.39877075,0.6227051,9.140592
70.46,-0.39877075,0.6227051,9.140592
70.481,0.086220704,0.43469605,9.313033
70.501,-0.27901977,0.3329077,9.503437
70.522,-0.021555176,0.48259643,9.249565
70.542,-0.08023316,0.2706372,9.443562
70.563,-0.28500733,0.64066774,9.11784
70.583,-0.42751098,0.4754114,9.25675
70.604,-0.22752686,0.6430628,9.057964
70.624,-0.061072998,0.28620484,9.372909
70.644,-0.30416748,0.53289187,8.989706
70.665,-0.30416748,0.53289187,8.989706
70.685,-0.085023195,0.7711963,9.491463
70.706,0.025147704,0.3197351,9.399254
70.726,0.025147704,0.3197351,9.399254
70.747,0.014370117,0.48499146,9.383686
70.767,-0.10657837,0.38440064,9.335786
70.788,-0.10657837,0.38440064,9.335786
70.808,-0.2933899,0.4670288,9.3309965
70.828,-0.32332763,0.5987549,9.090297
70.849,-0.23471192,0.61791503,9.260343
70.869,-0.45864624,0.40954834,8.998089
70.89,0.0119750975,0.6933582,9.410031
70.91,-0.3903882,0.6370752,9.012459
70.931,-0.3903882,0.6370752,9.012459
70.951,-0.48738647,0.50894165,9.244776
70.972,-0.34009278,0.6981482,9.144184
70.992,-0.34009278,0.6981482,9.144184
71.013,-0.05029541,0.8346643,9.301059
71.033,0.11735596,0.80472654,9.569301
71.053,0.11735596,0.80472654,9.569301
71.074,-0.18800904,0.75203615,9.286688
71.094,0.26704466,0.51971924,9.2328005
71.115,-0.0011975098,0.7688013,9.453142
71.135,0.20477417,0.8190967,9.410031
71.156,-0.37122804,0.35326537,9.158555
71.176,-0.23710693,0.7604187,9.405242
71.197,0.25027955,0.70772827,9.335786
71.217,0.27422974,0.5376819,9.316626
71.237,0.15567628,0.8861572,9.52619
71.258,0.15567628,0.8861572,9.52619
71.278,-0.40954834,0.70293826,9.091495
71.299,-0.31135255,0.70174074,9.147778
71.319,-0.31135255,0.70174074,9.147778
71.34,-0.08981323,0.7843689,9.273516
71.36,-0.0742456,0.7855664,9.279503
71.381,-0.40595582,0.6538403,9.268725
71.401,-0.5448669,0.54247195,9.237591
71.421,0.1963916,0.7711963,9.326206
71.442,-0.34009278,0.70653075,9.1765175
71.462,-0.37841308,0.50894165,8.998089
71.483,0.17363891,0.7137158,9.393267
71.503,0.16405883,0.59156984,9.0148535
71.524,0.16405883,0.59156984,9.0148535
71.544,0.33769774,0.61552,9.233997
71.565,0.3568579,0.6011499,9.074729
71.585,0.3568579,0.6011499,9.074729
71.605,0.49816406,0.791554,9.509425
71.626,0.2215393,0.57001466,8.980125
71.646,0.3915857,0.79993653,9.557325
71.667,0.3796106,0.7879614,9.626781
71.687,0.37362304,0.59516233,9.133407
71.708,-0.20357665,0.5771997,9.127419
71.728,-0.19878662,0.62390256,9.304651
71.748,0.38559815,0.60833496,9.0639515
71.769,-0.24429199,0.54726195,9.198072
71.789,-0.24429199,0.54726195,9.198072
71.81,0.47421387,0.5508545,9.095087
71.83,0.48259643,0.5939648,9.339378
71.851,0.48259643,0.5939648,9.339378
71.871,0.48259643,0.5939648,9.339378
71.892,0.6933582,0.5652246,9.268725
71.912,0.15328126,0.39996827,8.849597
71.932,0.27303222,0.5891748,9.378897
71.953,0.27303222,0.5891748,9.378897
71.973,0.54366946,0.54606444,8.739427
71.994,0.8358618,0.6370752,8.974138
72.015,0.7161108,0.60713744,9.233997
72.036,0.75083864,0.55923706,8.786129
72.056,0.75083864,0.55923706,8.786129
72.077,0.45505372,0.5017566,9.436377
72.098,0.9316626,0.45505372,9.019644
72.118,0.9316626,0.45505372,9.019644
72.139,0.5783972,0.7161108,9.304651
72.16,0.5783972,0.7161108,9.304651
72.18,0.46942383,0.5712122,9.553733
72.201,0.46942383,0.5712122,9.553733
72.222,0.46942383,0.5712122,9.553733
72.243,-0.0371228,0.5724097,9.341774
72.264,0.4790039,0.49936157,9.266331
72.285,1.3471985,0.6227051,9.523795
72.306,1.3471985,0.6227051,9.523795
72.329,1.0466236,0.66342044,9.245973
72.35,0.28859985,0.7149133,9.427995
72.371,1.4106665,0.5867798,9.017248
72.392,1.4106665,0.5867798,9.017248
72.413,1.2226574,0.48020142,9.032816
72.434,0.96160036,0.49696654,9.136999
72.455,0.68018556,0.3676355,9.377699
72.476,0.68018556,0.3676355,9.377699
72.497,0.6334827,0.36284545,9.542955
72.518,0.27901977,0.3185376,9.295071
72.539,0.27901977,0.3185376,9.295071
72.56,0.27901977,0.3185376,9.295071
72.581,0.41194335,0.28500733,9.2890835
72.602,0.37122804,0.61791503,9.436377
72.623,1.0418335,0.66701293,9.170529
72.644,0.9939331,0.429906,9.177715
72.665,0.89334226,0.62390256,9.16095
72.686,0.89334226,0.62390256,9.16095
72.707,1.1615845,0.5292993,9.366921
72.728,1.1615845,0.5292993,9.366921
72.749,1.1615845,0.5292993,9.366921
72.77,0.65743285,0.27422974,9.369316
72.79,0.65743285,0.27422974,9.369316
72.811,0.65743285,0.27422974,9.369316
72.832,0.59635985,0.19878662,9.266331
72.853,0.98794556,0.3820056,9.3309965
72.874,1.5016773,0.37482056,9.018446
72.895,1.3843213,0.19160156,9.336984
72.915,1.4885046,0.37721556,9.142987
72.936,0.80233157,0.1580713,9.103469
72.957,0.9077124,0.30895752,9.260343
72.978,1.5064673,0.23710693,9.16574
72.999,0.96519285,0.124541014,9.353748
73.019,1.0166858,0.09939331,9.339378
73.04,1.0166858,0.09939331,9.339378
73.061,1.346001,0.3221301,9.150172
73.081,1.2298425,0.08741821
73.102,1.660946,0.19160156,9.21364
73.122,0.9592053,0.38679564,9.5214
73.143,0.9592053,0.38679564,9.5214
73.164,0.9340576,0.3329077,8.929831
73.185,1.2741504,0.18202148,9.277108
73.206,0.76281375,0.034727782,9.093889
73.227,0.8981323,0.2694397,9.279503
73.248,1.2609777,0.08741821,8.950188
73.269,1.2609777,0.08741821,8.950188
73.289,1.2609777,0.08741821,8.950188
73.31,0.5867798,0.19758911,9.302256
73.331,0.8837622,0.2933899,9.060359
73.351,1.0729687,0.24548951,9.53577
73.372,1.0729687,0.24548951,9.53577
73.392,1.0729687,0.24548951,9.53577
73.413,1.353186,0.32093263,10.036329
73.434,0.7592212,0.26345214,9.8590975
73.455
73.475,1.5615528,0.14370117,9.536968
73.496,1.5615528,0.14370117,9.536968
73.517,1.5615528,0.14370117,9.536968
73.537,1.1759546,0.26584718,9.303453
73.558,0.9316626,0.05628296,9.398057
73.578,0.9316626,0.05628296,9.398057
73.599,0.9316626,0.05628296,9.398057
73.62,0.8358618,0.14489868,9.619596
73.64,1.101709,0.17004639,9.13221
73.661,0.8634045,0.33889526,9.200467
73.681,0.8634045,0.33889526,9.200467
73.702,1.3903089,0.17363891,9.131012
73.723,0.73048097,0.41074586,8.840017
73.744,0.73048097,0.41074586,8.840017
73.765,1.5771203,0.039517824,8.87714
73.786,1.0142908,0.4035608,9.081914
73.807,1.0142908,0.4035608,9.081914
73.827,1.0142908,0.4035608,9.081914
73.848,1.2933105,0.11735596,8.889115
73.869,0.81789917,0.27782226,9.037606
73.89,1.0095007,0.34967285,8.9442005
73.911,1.0095007,0.34967285,8.9442005
73.932,1.0095007,0.34967285,8.9442005
73.953,1.1196716,0.20836669,9.040001
73.974,1.597478,0.04550537,8.774154
73.994,1.4106665,0.12573853,9.022038
74.015,1.4956897,0.081430666,9.087902
74.035,1.4956897,0.081430666,9.087902
74.056,1.5196398,0.16046631,9.369316
74.077,1.1795471,0.38679564,9.55014
74.098,1.5483801,-0.19998413,8.992101
74.118,1.5100598,-0.0059875487,9.405242
74.139,1.5100598,-0.0059875487,9.405242
74.16,1.5100598,-0.0059875487,9.405242
74.181,1.3328284,-0.04790039,9.655521
74.202,1.23104,0.40595582,9.654324
74.222,1.23104,0.40595582,9.654324
74.243,1.23104,0.40595582,9.654324
74.264,1.23104,0.40595582,9.654324
74.285,1.0502161,-0.04550537,9.283095
74.307,1.2693603
74.327,1.4837146,0.25267455,9.687854
74.348,1.4837146,0.25267455,9.687854
74.369,1.4837146,0.25267455,9.687854
74.39,1.1723621,-0.08981323,9.200467
74.411,1.1005114,-0.18561402,8.837622
74.431,1.1005114,-0.18561402,8.837622
74.452,1.6118481,0.25267455,9.207653
74.473,1.6118481,0.25267455,9.207653
74.494,1.6118481,0.25267455,9.207653
74.515,1.6118481,0.25267455,9.207653
74.535,1.6369958,-0.20956421,8.511899
74.556,1.3759388,-0.3329077,8.577763
74.577,1.3759388,-0.3329077,8.577763
74.598,1.3759388,-0.3329077,8.577763
74.619,1.475332,0.25147706,8.757389
74.64,1.299298,0.19878662,8.841214
74.662,1.3076806,0.6753955,9.044791
74.683,1.3076806,0.6753955,9.044791
74.704,1.3927039,0.6706055,9.119037
74.725,1.0945239,0.68018556,9.390872
74.746,1.0945239,0.68018556,9.390872
74.769,0.8083191,0.42511597,9.257948
74.79,1.0621911,0.3197351,8.710686
74.811,1.0621911,0.3197351,8.710686
74.831,1.1759546,0.5005591,9.556128
74.852,0.6861731,-0.31135255,9.055569
74.873,1.3519886,0.71850586,9.656719
74.894,1.3519886,0.71850586,9.656719
74.915,1.3519886,0.71850586,9.656719
74.935,1.0574012,0.5388794,10.031539
74.957,0.89334226,0.45625123,9.827963
74.978,0.89334226,0.45625123,9.827963
74.999,1.0681787,0.43469605,9.944121
75.019,1.0681787,0.43469605,9.944121
75.04,1.1532019,0.14010864,9.616003
75.061,0.9783655,-0.0023950196,9.55014
75.082,0.9783655,-0.0023950196,9.55014
75.102,0.9783655,-0.0023950196,9.55014
75.123,1.0286609,0.30416748,9.001681
75.144,0.94962525,0.5640271,9.339378
75.165,1.0921289,-0.15567628,8.84361
75.185,0.81191164,0.30177248,9.080716
75.206,0.81191164,0.30177248,9.080716
75.227,0.55923706,0.08023316,8.765772
75.247,0.61073,0.2802173,9.513018
75.268,0.61073,0.2802173,9.513018
75.289,0.73048097,0.24189697,9.239985
75.309,0.7209009,0.52091676,9.325008
75.33,0.76281375,-0.068258055,8.97294
75.351,0.4897815,0.48139894,9.696237
75.372,0.49576905,0.17363891,9.272318
75.393,0.737666,0.36164796,9.411229
75.414,0.737666,0.36164796,9.411229
75.434,0.61911255,-0.086220704,9.262738
75.455,0.7137158,0.49337402,9.490265
75.477,0.7137158,0.49337402,9.490265
75.498,0.92208254,0.1592688,9.716595
75.519,0.74006104,0.09460327,9.447155
75.539,0.74006104,0.09460327,9.447155
75.56,0.54247195,0.4263135,9.671089
75.581,0.58198977,0.30057496,9.354946
75.602,0.58198977,0.30057496,9.354946
75.623,0.7688013,0.4538562,9.6830635
75.644,1.0154883,0.21555176,9.519005
75.664,0.88855225,-0.18920654,9.22801
75.685,0.5065466,0.31374756,9.416019
75.707,0.62989014,0.08981323,9.510623
75.727,0.6059399,0.23710693,9.630374
75.748,0.46942383
75.768,0.9831555,0.45265868,9.332193
75.788,0.54247195,0.05748047,9.19927
75.809,0.54247195,0.05748047,9.19927
75.829,0.65623534,0.17723145,8.941806
75.85,-0.013172608,0.22872436,9.576486
75.87,-0.013172608,0.22872436,9.576486
75.891,0.5616321,-0.19758911,9.216035
75.911,0.16046631,0.29099488,9.522597
75.932,0.6478528,0.41314086,9.441167
75.952,0.50894165,0.03592529,9.222023
75.973,0.70174074,0.31494507,9.541758
75.993,-0.23471192,0.3556604,9.75252
76.013,0.6143225,0.38440064,9.301059
76.034,0.27901977,0.15447876,9.926159
76.054,0.4394861,0.3185376,9.389674
76.075,0.4394861,0.3185376,9.389674
76.095,0.3197351,0.05269043,9.5070305
76.116,0.3556604,0.26824218,9.666299
76.136,0.3556604,0.26824218,9.666299
76.157,0.3796106,0.07185058,9.375304
76.177,-0.05748047,0.27183473,10.104588
76.197,-0.05748047,0.27183473,10.104588
76.218,0.11735596,0.25506958,9.887838
76.238,0.120948486,0.17723145,9.51182
76.259,0.5783972,0.3676355,9.108259
76.279,0.52450925,0.20716919,9.398057
76.3,0.74125856,0.10059082,9.002878
76.32,0.3915857,0.20836669,9.544153
76.341,0.3915857,0.20836669,9.544153
76.361,0.368833,0.08023316,9.455537
76.382,0.124541014,0.3185376,9.575288
76.402,0.124541014,0.3185376,9.575288
76.422,0.16405883,0.38320312,8.856782
76.443,0.43349853,-0.13412109,9.534573
76.463,0.43349853,-0.13412109,9.534573
76.484,0.5173242,0.4071533,9.357342
76.504,0.35206786,0.10657837,8.853189
76.525,-0.24908203,-0.0119750975,9.472302
76.545,0.46343628,0.66701293,8.816067
76.566,0.06346802,0.9939331,8.867559
76.586,0.31135255,0.87777466,9.080716
76.606,0.31135255,0.87777466,9.080716
76.627,0.36045045,1.5388,9.121432
76.647,0.07664063,0.5724097,9.55972
76.668,0.07664063,0.5724097,9.55972
76.688,0.0119750975,0.8945398,9.2818985
76.709,0.2838098,1.1603869,9.378897
76.729,0.2838098,1.1603869,9.378897
76.75,0.40595582,0.62390256,9.339378
76.77,0.36524048,0.76760375,9.168135
76.79,-0.09101074,0.66940796,9.845925
76.811,0.366438,0.6370752,9.639954
76.831,0.1484912,0.6538403,9.606423
76.852,0.21674927,0.23590942,8.923842
76.872,0.21674927,0.23590942,8.923842
76.893,0.09220825,0.21315674,9.465117
76.913,0.35925293,0.5783972,9.069939
76.934,0.35925293,0.5783972,9.069939
76.954,0.7232959,0.2203418,9.19448
76.974,0.11975098,0.34727782,9.380094
76.995,0.11975098,0.34727782,9.380094
77.015,0.026345216,0.34847534,9.18969
77.036,0.05269043,0.48139894,9.53577
77.056,0.52450925,0.2323169,9.168135
77.079,0.52450925,0.2323169,9.168135
77.1,0.52450925,0.2323169,9.168135
77.12,0.43469605,0.3161426,9.2184305
77.141,-0.19279908,0.46104127,9.127419
77.162,-0.19279908,0.46104127,9.127419
77.183,0.26225463,0.30177248,9.262738
77.204,0.26225463,0.30177248,9.262738
77.225,0.26225463,0.30177248,9.262738
77.246,0.40116578,0.37362304,9.092691
77.267,0.7005432,0.40954834,9.019644
77.287,0.7005432,0.40954834,9.019644
77.309,0.59635985,0.33769774,9.29028
77.33,0.09220825,0.54247195,9.445957
77.351,0.11975098,0.3820056,9.443562
77.372,0.11975098,0.3820056,9.443562
77.393,0.09101074,0.549657,9.423204
77.414,0.5149292,0.30776,9.370514
77.434,-0.13172607,0.3676355,9.375304
77.455,-0.13172607,0.3676355,9.375304
77.477,-0.3065625,0.4035608,9.295071
77.498,0.09460327,0.38559815,9.442365
77.519,0.09460327,0.38559815,9.442365
77.54,0.09460327,0.38559815,9.442365
77.561,0.33889526,0.5017566,9.393267
77.582,0.032332763,0.25506958,9.352551
77.602,0.23830444,0.47062135,9.365724
77.624,0.29817992,0.12693603,9.253158
77.645,-0.05628296,0.74485105,9.241183
77.666,-0.17244141,0.429906,9.528585
77.687,0.1592688,0.38799316,9.283095
77.711,0.48738647,0.43828857,9.334589
77.731,0.6227051,0.2586621,9.062754
77.752,-0.0119750975,0.64665526,9.553733
77.773,0.26225463,0.183219,9.20406
77.794,0.026345216,0.5676196,9.542955
77.815,0.026345216,0.5676196,9.542955
77.837,0.4071533,0.26225463,9.123827
77.858,-0.22273682,0.40954834,9.186097
77.879,-0.22273682,0.40954834,9.186097
77.9,0.14609618,0.5484595,9.401649
77.922,-0.33889526,0.44667113,8.92504
77.942,-0.33889526,0.44667113,8.92504
77.963,0.07065307,0.6011499,9.630374
77.984,0.16046631,0.24788453,8.606503
78.005,0.16046631,0.24788453,8.606503
78.026,0.13052857,0.17842895,9.042397
78.047,-0.09101074,0.65623534,9.775272
78.068,-0.09101074,0.65623534,9.775272
78.089,-0.35206786,0.05029541,9.412427
78.11,-0.10059082,0.34488282,9.659114
78.131,0.081430666,0.23950195,9.540561
78.152,-0.3796106,0.53648436,9.626781
78.174,-0.3676355,0.36404297,9.401649
78.195,0.0059875487,0.07304809,8.933423
78.217,0.15208374,0.47181883,9.268725
78.239,0.14130615,0.5221143,9.030421
78.26,-0.1963916,0.54366946,9.230405
78.281,0.4658313,0.305365,9.050778
78.302,-0.05628296,0.33769774,9.292676
78.323,-0.10657837,0.6059399,9.548943
78.344,-0.10657837,0.6059399,9.548943
78.364,0.2562671,0.37841308,8.929831
78.385,0.2574646,0.37242553,9.472302
78.405,0.2574646,0.37242553,9.472302
78.426,0.2574646,0.37242553,9.472302
78.446,0.5987549,0.49576905,9.235195
78.466,-0.16525635,0.53289187,9.383686
78.487,-0.07065307,0.5161267,8.928633
78.507,-0.07065307,0.5161267,8.928633
78.528,-0.07065307,0.5161267,8.928633
78.549,-0.15328126,0.26345214,9.46871
78.569,0.21914428,0.4646338,9.217233
78.59,-0.05269043,0.2323169,9.554931
78.611,-0.5879773,0.80472654,9.730965
78.632,-0.5879773,0.80472654,9.730965
78.653,-0.5879773,0.80472654,9.730965
78.674,-0.17962646,0.7819739,8.963361
78.694,-0.39637575,0.51971924,9.206455
78.715,-0.25147706,0.6933582,9.25675
78.735,-0.25147706,0.6933582,9.25675
78.756,-0.25147706,0.6933582,9.25675
78.778,-0.25147706,0.6933582,9.25675
78.8,-0.08741821,0.43349853,9.16574
78.821,0.032332763,0.0742456,8.656798
78.842,0.032332763,0.0742456,8.656798
78.863,-0.4047583,0.29578492,9.356144
78.884,-0.4047583,0.29578492,9.356144
78.904,-0.19758911,0.676593,9.131012
78.925,0.0119750975,0.1101709,8.996891
78.946,-0.28500733,0.76161623,9.570498
78.966,-0.28500733,0.76161623,9.570498
78.987,0.08861572,0.59156984,9.508227
79.007,-0.081430666,0.6502478,9.427995
79.028,-0.081430666,0.6502478,9.427995
79.049,-0.0059875487,0.74006104,9.073531
79.069,0.5161267,0.16765137,8.990903
79.09,-0.7220984,0.57001466,9.698631
79.11,-0.7220984,0.57001466,9.698631
79.13,-0.2826123,0.33171022,9.0639515
79.151,-0.13172607,0.18561402,9.086704
79.171,0.0490979,0.26345214,9.093889
79.192,0.0490979,0.26345214,9.093889
79.212,0.0981958,0.37482056,9.423204
79.233,-0.3329077,0.14130615,9.102272
79.254,-0.64186525,0.71850586,9.235195
79.274,-0.64186525,0.71850586,9.235195
79.295,-0.25985962,0.17842895,9.24717
79.315,-0.34727782,0.5736072,8.6843405
79.336,-0.4287085,0.31015503,8.968151
79.358,-0.4287085,0.31015503,8.968151
79.378,0.038320314,0.28500733,9.129814
79.399,0.07544312,0.5041516,9.514215
79.419,0.104183346,0.39517823,9.186097
79.44,0.09460327,0.21555176,9.195678
79.46,0.09460327,0.21555176,9.195678
79.481,0.3544629,0.069455564,9.547746
79.501,-0.47062135,0.23950195,9.568103
79.522,-0.53049684,0.65623534,9.590856
79.542,-0.53049684,0.65623534,9.590856
79.562,-0.53049684,0.65623534,9.590856
79.583,-0.13172607,0.19998413,9.817185
79.604,0.015567627,0.47181883,9.432784
79.625,0.015567627,0.47181883,9.432784
79.645,-0.05748047,0.4071533,9.2747135
79.666,-0.19998413,0.368833,9.357342
79.687,-0.27901977,0.5005591,9.307046
79.708,0.14968872,0.05388794,9.354946
79.729,-0.0490979,0.5760022,9.109457
79.75,-0.0490979,0.5760022,9.109457
79.771,0.05029541,0.19040406,9.382489
79.791,0.05029541,0.19040406,9.382489
79.812,-0.14010864,0.33530274,9.378897
79.833,-0.7232959,0.75682616,9.302256
79.853,0.010777588,0.18920654,8.92504
79.874,0.010777588,0.18920654,8.92504
79.896,0.010777588,0.18920654,8.92504
79.917,0.068258055,0.0742456,9.224418
79.937,-0.45744872,0.52091676,9.238788
79.958,-0.0981958,-0.0023950196,9.032816
79.978,-0.0981958,-0.0023950196,9.032816
79.999,0.5340893,0.24309449,9.441167
80.019,0.5340893,0.24309449,9.441167
80.04,0.28979737,0.26464966,9.1621475
80.06,0.28979737,0.26464966,9.1621475
80.081,0.05388794,0.17483643,9.206455
80.101,-0.062270507,0.554447,9.504635
80.122,-0.062270507,0.554447,9.504635
80.142,-0.305365,0.6933582,9.514215
80.162,0.028740235,0.38679564,8.88193
80.183,-0.0059875487,0.124541014,8.968151
80.203,0.2945874,0.2574646,9.594448
80.224,-0.34488282,0.11855347,9.128617
80.244,-0.27782226,0.5484595,9.534573
80.265,-0.27782226,0.5484595,9.534573
80.285,-0.039517824,0.6502478,9.017248
80.306,-0.43469605,0.48618898,9.626781
80.326,-0.43469605,0.48618898,9.626781
80.346,-0.18561402,0.27303222,8.917855
80.367,-0.4263135,0.66940796,9.145382
80.387,-0.4263135,0.66940796,9.145382
80.408,-0.4646338,0.16046631,9.50224
80.428,-0.15208374,0.5053491,9.163344
80.449,-0.15208374,0.5053491,9.163344
80.469,-0.038320314,0.49816406,9.392069
80.49,-0.19758911,0.11735596,8.952583
80.51,-0.122145995,0.5999524,9.188493
80.531,-0.20237915,0.33650026,9.144184
80.551,-0.26225463,0.22393432,9.105865
80.571,-0.3820056,0.8071216,9.557325
80.592,-0.3820056,0.8071216,9.557325
80.612,-0.0490979,0.008382568,9.187295
80.633,-0.123343505,0.6095325,9.401649
80.653,-0.123343505,0.6095325,9.401649
80.674,-0.3221301,0.49816406,9.104667
80.694,-0.20237915,0.09220825,9.037606
80.715,-0.039517824,0.2945874,8.866363
