Timestamp,X,Y,Z
44.542,1.0861413,0.7711963,9.1202345
44.563,1.0322534,0.9196875,8.543035
44.583,1.4956897,0.9915381,8.763376
44.603,1.4956897,0.9915381,8.763376
44.624,1.0202783,0.69096315,8.969348
44.644,1.0933264,1.2957056,9.996812
44.665,1.0933264,1.2957056,9.996812
44.685,0.8693921,1.2022998,9.663904
44.706,0.75562865,1.1951147,9.392069
44.726,0.9663904,0.66821045,8.496332
44.747,0.791554,1.0514135,9.057964
44.767,0.46942383,0.7137158,8.908276
44.788,0.8586145,0.74125856,8.93941
44.808,0.9364526,0.55803955,8.745414
44.829,0.72808594,0.7005432,8.799302
44.849,1.0047107,0.9520203,9.283095
44.87,1.0047107,0.9520203,9.283095
44.89,0.60833496,0.9196875,8.929831
44.911,0.8202942,0.83945435,9.142987
44.931,0.8202942,0.83945435,9.142987
44.951,0.8202942,0.83945435,9.142987
44.972,0.8801697,0.8825647,9.229208
44.992,0.8801697,0.8825647,9.229208
45.013,0.791554,1.2250525,10.087822
45.034,0.791554,1.2250525,10.087822
45.054,0.6753955,1.3747412,9.77168
45.075,0.65264285,1.0741663,9.3944645
45.095,0.47301635,0.91849,9.245973
45.116,0.47301635,0.91849,9.245973
45.136,1.1292517,0.9627979,9.050778
45.157,0.5281018,1.0083032,9.662706
45.177,0.6095325,1.0621911,9.884246
45.197,1.3028907,0.93884766,9.400452
45.218,0.73407346,1.0178833,9.150172
45.239,0.6215076,0.91849,8.725056
45.259,0.9017249,1.1496093,9.733359
45.28,0.6813831,0.85502195,9.3872795
45.3,0.7041357,1.1292517,9.26154
45.321,0.53169435,0.8945398,8.977731
45.341,0.53169435,0.8945398,8.977731
45.362,0.4430786,0.89932984,9.096284
45.383,0.4682263,0.9448352,8.874744
45.403,0.4682263,0.9448352,8.874744
45.424,0.4682263,0.9448352,8.874744
45.446,0.48139894,1.0035132,9.010063
45.467,0.16046631,1.0298584,8.897497
45.489,0.41673338,1.2645704,9.772877
45.51,0.41673338,1.2645704,9.772877
45.531,0.41673338,1.2645704,9.772877
45.552,-0.1101709,1.2046949,9.823173
45.575,0.061072998,1.0262659,9.111852
45.596,0.061072998,1.0262659,9.111852
45.617,0.32332763,0.9687854,9.245973
45.637,0.2826123,0.9556128,9.490265
45.659,0.085023195,0.9699829,9.116642
45.68,0.18202148,0.9735754,8.915461
45.7,0.3676355,0.9939331,9.53098
45.721,0.3676355,0.9939331,9.53098
45.742,0.019160157,0.91489744,9.462722
45.763,-0.034727782,0.8310718,8.844807
45.784,0.51971924,0.89932984,9.251961
45.806,0.45625123,1.1340418,9.993219
45.827,0.7747888,0.9891431,9.662706
45.849,0.7747888,0.9891431,9.662706
45.87,0.4538562,0.8813672,9.81
45.891,-0.0059875487,0.91010743,8.777746
45.912,-0.0059875487,0.91010743,8.777746
45.933,-0.0059875487,0.91010743,8.777746
45.954,0.16765137,0.9951306,9.224418
45.974,0.09939331,0.79514647,9.2328005
45.998,0.09939331,0.79514647,9.2328005
46.019,0.42751098,0.6262976,9.107061
46.04,0.18082398,0.82867676,8.9585705
46.06,0.18082398,0.82867676,8.9585705
46.081,0.1101709,1.0214758,9.097482
46.101,0.1101709,1.0214758,9.097482
46.122,0.29219237,0.7975415,9.52619
46.142,-0.14130615,0.90411985,9.745335
46.163,0.5161267,1.0526111,9.201665
46.183,0.86220706,0.93884766,9.792037
46.204,0.66701293,0.85023195,9.639954
46.224,0.013172608,0.9699829,9.988429
46.244,0.013172608,0.9699829,9.988429
46.265,0.4035608,0.8693921,9.183702
46.285,0.27782226,1.0657837,9.831555
46.306,0.27782226,1.0657837,9.831555
46.326,-0.010777588,0.979563,9.229208
46.347,0.24429199,0.80113405,9.259146
46.367,0.7149133,0.9592053,9.552535
46.388,0.123343505,0.7723938,9.653126
46.408,0.671803,1.0837463,9.631571
46.429,-0.34009278,0.8837622,9.18011
46.449,0.68497556,1.1783496,9.855505
46.47,-0.24189697,0.7316785,9.126222
46.49,0.44906616,0.8981323,8.980125
46.511,0.5939648,1.0394385,9.895023
46.531,0.5939648,1.0394385,9.895023
46.552,0.5939648,1.0394385,9.895023
46.572,0.49457154,0.7819739,9.356144
46.593,0.49457154,0.7819739,9.356144
46.613,0.48139894,0.8957373,9.660312
46.634,0.48139894,0.8957373,9.660312
46.655,0.48139894,0.8957373,9.660312
46.676,0.5376819,0.70533323,9.074729
46.697,0.80592406,1.0047107,9.157357
46.717,0.80592406,1.0047107,9.157357
46.738,0.11735596,0.8250842,9.499845
46.759,0.34009278,0.99992067,10.0626745
46.78,0.34009278,0.99992067,10.0626745
46.801,1.1615845,0.76640624,8.88193
46.822,1.1615845,0.76640624,8.88193
46.843,1.1615845,0.76640624,8.88193
46.864,1.1615845,0.76640624,8.88193
46.885,0.75203615,0.8107141,9.008866
46.906,0.75203615,0.8107141,9.008866
46.926,0.53049684,0.8705896,9.287886
46.949,0.45026368,0.7640112,8.90109
46.97,0.020357667,0.8849597,9.346563
46.991,0.020357667,0.8849597,9.346563
47.011,0.020357667,0.8849597,9.346563
47.032,1.0885364,0.68497556,9.617201
47.053,0.015567627,0.8370593,9.042397
47.073,0.4155359,0.5628296,9.048384
47.094,0.4155359,0.5628296,9.048384
47.114,0.4155359,0.5628296,9.048384
47.135,0.42032593,0.66821045,8.693921
47.155,0.44427612,0.65743285,9.351354
47.176,-0.0011975098,0.85142946,9.374106
47.197,-0.0011975098,0.85142946,9.374106
47.218,0.53049684,0.66821045,9.020841
47.239,0.34727782,0.9460327,8.993299
47.26,0.34727782,0.9460327,8.993299
47.281,0.4790039,0.9352551,9.21364
47.302,0.77718383,0.47660887,8.405321
47.323,0.77838135,0.87298465,9.924961
47.345,-0.22872436,0.7807764,9.486672
47.366,-0.3197351,0.8849597,10.100995
47.387,0.04430786,1.0322534,9.934541
47.408,0.9412427,0.7101233,8.630453
47.431,0.24908203,0.9172925,9.344169
47.452,0.48499146,0.56881714,9.19448
47.473,-0.14370117,0.8861572,9.499845
47.494,0.88735473,0.99872315,10.005194
47.515,0.017962646,0.7688013,9.383686
47.536,0.017962646,0.7688013,9.383686
47.557,0.38440064,0.86220706,9.8590975
47.578,-0.12813355,0.98794556,9.666299
47.6,-0.12813355,0.98794556,9.666299
47.62,0.067060545,0.58438474,9.244776
47.641,0.069455564,0.65264285,9.081914
47.662,0.069455564,0.65264285,9.081914
47.683,0.183219,0.4035608,8.673563
47.704,1.1244617,0.6262976,9.430389
47.725,1.1244617,0.6262976,9.430389
47.746,-0.18681152,0.37003052,9.702224
47.767,0.32692015,0.17723145,9.513018
47.788,0.3412903,0.13172607,9.109457
47.809,0.16645385,0.24309449,9.414822
47.83,0.0119750975,0.44786865,9.313033
47.851,-0.31734008,0.2323169,9.134604
47.872,0.24189697,0.5269043,9.933344
47.895,0.3544629,0.40595582,9.193282
47.916,0.27782226,0.6586304,9.157357
47.938,0.368833,0.53169435,8.616083
47.962,0.6885681,0.6622229,9.22801
47.983,0.6885681,0.6622229,9.22801
48.004,0.32332763,0.58438474,8.565787
48.024,-0.031135254,0.7580237,9.461525
48.045,-0.031135254,0.7580237,9.461525
48.066,0.3161426,0.7532337,8.663983
48.087,0.3161426,0.7532337,8.663983
48.108,0.42391846,0.38559815,9.316626
48.129,0.42391846,0.38559815,9.316626
48.15,0.42391846,0.38559815,9.316626
48.171,-0.04670288,0.64066774,10.084229
48.191,0.16166382,0.27183473,8.7825365
48.212,0.15208374,0.43469605,9.087902
48.232,0.15208374,0.43469605,9.087902
48.253,0.4646338,0.09699829,9.304651
48.273,-0.033530273,0.75562865,8.539442
48.294,-0.033530273,0.75562865,8.539442
48.314,0.12693603,0.5939648,9.29028
48.335,0.30296996,0.6251001,9.022038
48.355,0.36524048,0.59516233,9.222023
48.375,0.36524048,0.59516233,9.222023
48.396,0.36524048,0.59516233,9.222023
48.417,0.6622229,0.3676355,9.612411
48.437,0.6622229,0.3676355,9.612411
48.459,0.5867798,0.57959473,8.425678
48.48,0.42032593,0.3329077,9.332193
48.5,0.42032593,0.3329077,9.332193
48.521,0.1963916,0.7855664,9.253158
48.542,0.26824218,0.50774413,9.426797
48.563,0.6274951,0.17962646,8.691525
48.585,0.5760022,0.6011499,9.268725
48.606,0.10897339,0.25267455,8.8963
48.627,0.4790039,0.5113367,8.485554
48.648,-0.10298584,0.06346802,8.28078
48.67,0.8430469,0.56881714,8.63165
48.691,0.13412109,0.19040406,8.054451
48.711,0.10657837,0.73048097,9.135802
48.732,-0.033530273,0.5999524,9.053174
48.756,0.13052857,0.75203615,8.9022875
48.777,0.13052857,0.75203615,8.9022875
48.798,0.020357667,0.33171022,8.713081
48.822,0.21315674,0.41912842,9.433982
48.843,-0.20597167,0.45265868,8.885523
48.864,-0.20597167,0.45265868,8.885523
48.885,-0.22992188,0.44786865,9.632769
48.906,0.1101709,0.50894165,9.230405
48.927,-0.09460327,0.031135254,9.533375
48.949,0.4538562,0.4035608,9.693842
48.971,0.57001466,0.19878662,8.8951025
48.991,0.33889526,0.48499146,9.584868
49.012,0.07065307,0.13651611,9.181308
49.033,0.104183346,0.07783814,8.990903
49.054,0.24189697,0.05269043,8.364606
49.075,-0.029937744,0.20956421,9.257948
49.096,-0.10059082,-0.1472937,8.26641
49.12,0.1580713,0.24309449,9.639954
49.141,0.1580713,0.24309449,9.639954
49.162,-0.30895752,-0.366438,8.301138
49.183,-0.43589357,-0.17723145,9.490265
49.204,-0.43589357,-0.17723145,9.490265
49.225,-0.0371228,0.26704466,9.393267
49.246,0.6011499,0.14968872,8.97294
49.266,0.6011499,0.14968872,8.97294
49.289,0.22513184,0.5903723,9.863888
49.31,0.19279908,-0.039517824,9.309441
49.332,-0.034727782,0.5005591,9.705816
49.353,-0.034727782,0.5005591,9.705816
49.373,0.041912843,0.48139894,8.986114
49.396,0.41912842,0.41433838,9.136999
49.417,0.31374756,0.5891748,9.244776
49.438,0.31374756,0.5891748,9.244776
49.459,0.19160156,-0.069455564,9.127419
49.48,0.2802173,0.3820056,9.383686
49.501,0.2802173,0.3820056,9.383686
49.522,0.41912842,0.09220825,8.9513855
49.543,0.4047583,0.18561402,9.3944645
49.564,0.4047583,0.18561402,9.3944645
49.585,-0.24309449,0.38320312,9.257948
49.606,0.25147706,0.016765136,8.963361
49.627,-0.034727782,0.4047583,9.244776
49.647,-0.12573853,0.010777588,9.558523
49.669,0.040715333,0.3939807,9.703422
49.69,0.040715333,0.3939807,9.703422
49.711,0.3939807,0.19758911,9.153765
49.731,0.16046631,0.17603393,9.744137
49.752,0.35087037,0.13052857,9.714199
49.773,0.0071850587,0.03592529,9.224418
49.794,0.2562671,-0.30296996,9.020841
49.815,0.66342044,0.1472937,9.248368
49.836,0.66342044,0.1472937,9.248368
49.857,0.66342044,0.1472937,9.248368
49.878,0.22393432,-0.120948486,9.485475
49.899,0.97237796,-0.17723145,9.590856
49.92,0.97237796,-0.17723145,9.590856
49.941,1.0238708,-0.21435425,9.1849
49.962,1.0238708,-0.21435425,9.1849
49.983,-0.7424561,-0.20956421,8.796906
50.004,0.6777905,-0.09580078,8.661588
50.025,0.6777905,-0.09580078,8.661588
50.045,0.84065187,0.040715333,9.353748
50.066,-0.038320314,0.10657837,9.576486
50.087,0.7364685,-0.008382568,9.286688
50.109,0.3915857,-0.18202148,9.24717
50.13,-0.043110352,-0.16525635,9.707014
50.15,0.49576905,0.06346802,9.126222
50.171,-0.027542725,-0.13172607,9.78605
50.192,0.41074586,-0.13771363,10.13692
50.213,0.44667113,-0.083825685,10.007589
50.234,0.24069947,-0.029937744,9.196875
50.254,0.6873706,-0.039517824
50.276,0.36284545,0.025147704,9.269923
50.296,0.36284545,0.025147704,9.269923
50.317,0.5221143,-0.3065625,9.214838
50.337,0.2586621,-0.064665526,9.455537
50.357,0.2586621,-0.064665526,9.455537
50.378,0.05388794,-0.09580078,9.493857
50.399,,0.15208374,9.765692
50.419,-0.124541014,-0.04550537,8.841214
50.44,0.41433838,-0.05987549,9.589658
50.46,0.10298584,-0.44547364,9.196875
50.481,0.05269043,-0.008382568,9.462722
50.502,-0.027542725,-0.25267455,9.81958
50.523,0.65264285,-0.038320314,9.371712
50.544,0.11855347,0.27782226,9.753717
50.565,0.63587767,-0.19878662,9.459129
50.585,-0.026345216,-0.10059082,9.8590975
50.608,-0.1844165,-0.18800904,9.48787
50.629,-0.1844165,-0.18800904,9.48787
50.649,0.2826123,-0.031135254,9.136999
50.67,0.4179309,-0.027542725,9.82437
50.69,0.6622229,-0.09460327,9.582473
50.711,0.6622229,-0.09460327,9.582473
50.731,0.22992188,0.033530273,9.884246
50.752,0.55923706,-0.15687378,9.83395
50.772,-0.41314086,-0.20118164,9.668694
50.793,-0.41314086,-0.20118164,9.668694
50.814,-0.41314086,-0.20118164,9.668694
50.834,-0.09460327,0.1580713,9.765692
50.855,-0.33650026,-0.4263135,8.753797
50.875,-0.33650026,-0.4263135,8.753797
50.895,0.8466394,0.0047900393,10.02675
50.916,0.86699706,-0.31255004,9.222023
50.936,0.86699706,-0.31255004,9.222023
50.957,-0.27542725,-0.3293152,9.340576
50.977,0.5065466,-0.069455564,9.9153805
50.998,0.27183473,0.0023950196,9.619596
51.018,0.8705896,-0.34727782,8.7334385
51.039,0.7316785,-0.23950195,9.004076
51.059,0.032332763,-0.42511597,9.243578
51.079,1.0418335,-0.31734008,9.48787
51.1,0.6646179,-0.49457154,9.366921
51.12,-0.25985962,-0.09460327,9.624386
51.141,-0.25985962,-0.09460327,9.624386
51.161,0.796344,-0.48738647,9.045989
51.182,0.7268884,-0.4035608,9.558523
51.202,0.7268884,-0.4035608,9.558523
51.223,0.27422974,-0.5005591,9.431587
51.243,-0.040715333,-0.4418811,9.20885
51.263,-0.040715333,-0.4418811,9.20885
51.284,0.12693603,-0.5292993,9.611214
51.304,0.36524048,-0.4287085,9.030421
51.325,0.6993457,-0.64186525,8.756191
51.345,0.2562671,-0.73048097,8.969348
51.366,1.0669812,-0.36524048,9.214838
51.386,1.0023156,-0.61073,9.538165
51.407,1.0023156,-0.61073,9.538165
51.427,0.39517823,-0.14370117,9.496252
51.447,0.864602,-0.58079225,8.9442005
51.468,0.864602,-0.58079225,8.9442005
51.488,0.4179309,-0.53169435,9.020841
51.509,0.09101074,-0.5292993,9.356144
51.529,0.09101074,-0.5292993,9.356144
51.55,-0.124541014,-0.37362304,9.4507475
51.57,0.48738647,-0.5017566,8.826844
51.591,0.48738647,-0.5017566,8.826844
51.611,0.9364526,-0.37841308,9.358539
51.632,-0.21076173,-0.42032593,9.354946
51.652,-0.29817992,-0.52091676,9.85311
51.672,-0.29817992,-0.52091676,9.85311
51.693,0.47660887,-0.44906616,9.322614
51.714,0.97237796,-0.35925293,9.709409
51.735,0.97237796,-0.35925293,9.709409
51.756,0.5376819,-0.5640271,9.177715
51.777,0.17004639,-0.3915857,9.654324
51.798,0.17004639,-0.3915857,9.654324
51.819,-0.33889526,-0.3329077,10.314152
51.84,0.41912842,-0.47181883,9.295071
51.861,0.41912842,-0.47181883,9.295071
51.882,0.55923706,-0.3927832,9.196875
51.903,0.8705896,-0.4897815,8.750204
51.924,0.9089099,-0.53289187,9.370514
51.945,0.32332763,-0.6011499,9.831555
51.966,0.30057496,-0.26105714,9.121432
51.986,-0.1592688,-0.18561402,9.699829
52.007,-0.0011975098,-0.19160156,9.632769
52.03,0.5987549,-0.5724097,9.005274
52.051,0.17244141,-0.26225463,9.333391
52.071,1.0190808,-0.42152345,9.0567665
52.094,0.31494507,-0.41433838,8.764574
52.115,1.0310559,-0.43589357,8.642428
52.135,0.61073,-0.17363891,9.671089
52.156,0.798739,-0.5029541,8.709489
52.177,-0.0011975098,-0.44427612,8.98731
52.199,-0.0011975098,-0.44427612,8.98731
52.22,0.2802173,-0.2562671,9.81479
52.24,0.40236327,-0.41074586,9.352551
52.261,0.40236327,-0.41074586,9.352551
52.282,0.37482056,-0.30776,9.50224
52.303,0.4179309,-0.6442602,9.012459
52.324,0.4179309,-0.6442602,9.012459
52.345,-0.086220704,-0.30177248,8.842412
52.365,0.22992188,-0.5867798,8.545429
52.386,0.3412903,-0.38320312,9.724977
52.407,0.09101074,-0.34967285,8.511899
52.429,0.0047900393,-0.4897815,9.181308
52.45,1.0657837,-0.3927832,8.657995
52.471,0.17244141,-0.66821045,8.480764
52.491,0.7149133,-0.34847534,9.131012
52.512,1.1412268,-0.36524048,9.3309965
52.533,0.4658313,-0.41912842,8.835227
52.554,1.1053015,-0.37003052,8.509504
52.577,-0.4071533,-0.32332763,9.089099
52.599,0.42751098,-0.21315674,9.632769
52.62,0.49457154,-0.17004639,9.473499
52.643,0.9963281,-0.41194335,8.8963
52.664,0.24548951
52.685,1.1603869,-0.3556604,9.023236
52.706,0.5760022,-0.49337402,9.166937
52.727,0.5760022,-0.49337402,9.166937
52.747,-0.33650026,-0.34967285,9.195678
52.769,0.6658154,-0.3185376,8.880733
52.79,0.6658154,-0.3185376,8.880733
52.811,-0.14489868,-0.5173242,8.879535
52.832,0.5448669,-0.43469605,8.680748
52.852,0.5448669,-0.43469605,8.680748
52.873,0.43709105,-0.2933899,8.590935
52.894,-0.21674927,-0.4538562,9.139395
52.915,0.81550413,-0.43589357,8.5598
52.937,0.4394861,-0.554447,9.101074
52.958,0.37601808,-0.16166382,8.92025
52.979,0.30776,-0.45864624,8.630453
53.0,0.8418494,-0.2933899,9.114246
53.021,0.5867798,-0.6873706,8.504714
53.042,-0.30177248,-0.38559815,9.045989
53.063,0.25985962,-0.5484595,9.156159
53.083,0.41194335,-0.3927832,8.941806
53.107,-0.5376819,-0.3221301,8.9513855
53.128,-0.5376819,-0.3221301,8.9513855
53.15,0.5831873,-0.6646179,8.922646
53.171,0.45026368,-0.71850586,8.98731
53.192,0.12693603,-0.5508545,8.813672
53.213,0.12693603,-0.5508545,8.813672
53.236,0.7711963,-0.3580554,9.131012
53.257,0.42152345,-0.6586304,8.970546
53.277,0.58079225,-0.3820056,8.988508
53.299,0.58079225,-0.3820056,8.988508
53.32,0.22393432,-0.552052,8.90109
53.341,-0.15447876,-0.4263135,9.357342
53.362,0.5736072,-0.7819739,8.874744
53.383,0.5736072,-0.7819739,8.874744
53.404,0.183219,-0.61911255,9.135802
53.425,0.069455564,-0.43709105,9.129814
53.446,0.2814148,-0.549657,8.592133
53.467,0.2814148,-0.549657,8.592133
53.488,0.49576905,-0.4047583,8.937016
53.509,0.29937744,-0.63468015,9.011261
53.53,1.1759546,-0.6059399,9.606423
53.55,1.1759546,-0.6059399,9.606423
53.571,0.6095325,-0.38679564,9.037606
53.592,-0.2203418,-0.6047424,9.072334
53.612,-0.23710693,-0.58438474,9.065149
53.633,-0.23710693,-0.58438474,9.065149
53.654,-0.05628296,-0.69575316,9.249565
53.675,0.39757323,-0.51013917,9.419612
53.696,0.5760022,-0.798739,8.993299
53.719,0.5448669,-0.5233118,9.414822
53.74,0.41074586,-0.5891748,9.2747135
53.761,0.43349853,-0.732876,9.091495
53.782,-0.26704466,-0.5017566,9.645941
53.803,-0.1472937,-0.6813831,9.085506
53.824,-0.1472937,-0.5616321,9.259146
53.845,0.549657,-0.9891431,9.178912
53.867,-0.033530273,-0.69575316,9.346563
53.888,-0.033530273,-0.69575316,9.346563
53.909,0.21555176,-0.81550413,9.222023
53.93,-0.28500733,-0.6334827,9.376501
53.951,-0.28500733,-0.6334827,9.376501
53.972,0.12813355,-0.5760022,9.438772
53.993,-0.62989014,-0.94363767,9.51182
54.014,-0.62989014,-0.94363767,9.51182
54.034,0.37122804,-0.6933582,9.272318
54.055,0.38080812,-0.6095325,9.439969
54.076,0.10538086,-0.8143066,9.734557
54.097,0.04670288,-1.0035132,9.20406
54.119,-0.19878662,-0.6251001,9.911788
54.14,-0.19878662,-0.6251001,9.911788
54.161,0.49936157,-0.4430786,10.172846
54.182,-0.37721556,-0.6430628,9.383686
54.203,0.2574646,-1.0250684,9.163344
54.223,0.16765137,-0.7209009,9.413624
54.244,0.7232959,-0.70772827,9.065149
54.266,0.50894165,-0.47660887,9.459129
54.287,0.023950195,-0.6550378,9.462722
54.308,0.24069947,-0.6478528,9.260343
54.332,0.082628176,-0.49337402,9.885443
54.353
54.373,0.09340576,-0.5484595,9.51661
54.394,0.26464966,-0.852627,9.230405
54.415,0.26464966,-0.852627,9.230405
54.436,0.014370117,-0.7089258,10.018367
54.457,0.3939807,-0.8634045,9.376501
54.478,0.3939807,-0.8634045,9.376501
54.5,0.61552,-0.9687854,9.010063
54.52,-0.10538086,-0.6706055,9.656719
54.541,-0.10538086,-0.6706055,9.656719
54.562,0.5484595,-0.6933582,9.484278
54.583,0.17723145,-0.6215076,9.45434
54.604,0.020357667,-0.91489744,9.473499
54.625,0.11376343,-0.65623534,9.357342
54.645,0.3568579,-0.89334226,9.122629
54.666,-0.14489868,-0.7592212,9.135802
54.687,-0.14489868,-0.7592212,9.135802
54.709,-0.14489868,-0.920885,9.699829
54.73,0.25267455,-0.7927515,9.439969
54.75,0.72808594,-0.8789722,8.917855
54.771,-0.19399658,-1.0226734,9.22801
54.792,0.05029541,-0.99752563,9.212442
54.813,0.23710693,-0.9029224,9.183702
54.834,0.23710693,-0.9029224,9.183702
54.855,0.23710693,-0.9029224,9.183702
54.876,0.14130615,-0.69455564,10.038724
54.897,0.8262817,-0.5233118,9.433982
54.917,0.20836669,-1.1591895,9.059161
54.938,0.368833,-0.47301635,9.495055
54.958,0.76760375,-0.90531737,8.855585
54.979,0.23950195,-0.3221301,10.221943
54.999,0.23950195,-0.3221301,10.221943
55.02,-0.081430666,-0.8909473,9.055569
55.04,0.23950195,-0.81789917,9.133407
55.061,0.09580078,-0.5867798,9.869876
55.081,0.09580078,-0.5867798,9.869876
55.101,0.20357665,-0.33650026,10.109378
55.124,-0.041912843,-0.6753955,8.667576
55.148,-0.041912843,-0.6753955,8.667576
55.169,-0.041912843,-0.6753955,8.667576
55.189,-0.041912843,-0.6753955,8.667576
55.21,0.067060545,-0.57001466,9.796827
55.231,0.82268924,-0.5616321,9.520203
55.254,0.53648436,-0.8107141,8.88672
55.275,0.53648436,-0.8107141,8.88672
55.296,0.45026368,-0.70772827,8.970546
55.317,0.040715333,-0.40835083,9.14658
55.338,0.68976563,-0.48259643,9.071136
55.359,0.68976563,-0.48259643,9.071136
55.38,0.2969824,-0.43589357,9.206455
55.403,1.1328442,-0.7232959,8.5645895
55.424,1.1328442,-0.7232959,8.5645895
55.445,0.19878662,-0.57480466,9.344169
55.465,0.4071533,-0.62989014,9.807605
55.486,0.4071533,-0.62989014,9.807605
55.507,0.17124389,-0.5903723,9.707014
55.529,0.5269043,-0.6215076,9.272318
55.55,0.432301,-0.69216067,9.307046
55.571,0.44667113,-0.5891748,9.5214
55.592,0.53049684,-0.66821045,9.19448
55.612,0.3412903,-0.64665526,9.14658
55.634,0.95321774,-0.554447,8.847202
55.655,0.4514612,-0.7209009,9.380094
55.676,0.32692015,-0.5712122,10.104588
55.697,0.11975098,-0.8310718,9.364527
55.718,0.6011499,-0.7101233,8.9513855
55.739,-0.21555176,-0.6059399,10.168056
55.76,0.7041357,-0.735271,8.532257
55.781,0.6538403,-0.5137317,9.78126
55.803,0.791554,-0.48379394,9.201665
55.824,0.791554,-0.48379394,9.201665
55.844,0.027542725,-0.5221143,9.459129
55.865,0.027542725,-0.5221143,9.459129
55.885,0.28740233,-0.76760375,9.166937
55.906,0.28740233,-0.76760375,9.166937
55.926,0.19998413,-0.552052,9.19927
55.947,0.30296996,-0.70174074,9.735754
55.968,0.2203418,-0.6274951,9.392069
55.988,0.2203418,-0.6274951,9.392069
56.009,0.29578492,-0.732876,9.170529
56.029,0.48858398,-0.6646179,9.453142
56.05,0.21315674,-0.7867639,9.362131
56.07,0.21315674,-0.7867639,9.362131
56.091,0.66701293,-0.7209009,9.102272
