Timestamp,X,Y,Z
64.952,-3.1362782,-0.7532337,8.619676
64.972,-2.7147546,-0.7831714,8.87714
64.993,-2.9817994,-0.91130495,8.475974
65.013,-2.9853919,-0.92807007,8.959768
65.034,-2.8919861,-0.8801697,8.892708
65.054,-3.0955627,-0.8861572,8.657995
65.074,-3.1326857,-0.82268924,8.662786
65.095,-3.05365,-0.86579955,8.367001
65.115,-3.05365,-0.86579955,8.367001
65.136,-3.0871801,-0.9017249,8.671168
65.156,-3.69791,-0.97118044,8.466394
65.177,-3.69791,-0.97118044,8.466394
65.197,-3.2081287,-0.8861572,8.625663
65.218,-3.6116896,-0.92807007,8.681946
65.238,-3.6116896,-0.92807007,8.681946
65.269,-3.9002893,-0.9939331,8.5011215
65.295,-3.869154,-0.8693921,8.943003
65.317,-3.6631823,-0.8957373,8.468789
65.338,-3.6631823,-0.8957373,8.468789
65.358,-3.6631823,-0.8957373,8.468789
65.379,-3.7925134,-0.9089099,8.813672
65.4,-3.7925134,-0.9089099,8.813672
65.42,-3.5829492,-0.9448352,8.878338
65.442,-3.5829492,-0.9448352,8.878338
65.462,-3.1231055,-1.2681628,9.277108
65.483,-3.5003211,-1.1927197,8.915461
65.505,-3.5003211,-1.1927197,8.915461
65.526,-3.1997461,-0.9963281,8.758587
65.547,-3.542234,-1.043031,8.923842
65.568,-3.542234,-1.043031,8.923842
65.589,-3.6188745,-1.0669812,8.695118
65.61,-3.0668225,-1.0154883,8.596923
65.63,-3.5937269,-1.043031,8.626861
65.651,-3.297942,-0.9807605,8.63165
65.672,-3.1015503,-1.0166858,8.916657
65.693,-3.5841467,-1.0741663,8.79571
65.714,-3.1578333,-0.86100954,8.679551
65.738,-3.065625,-0.86100954,8.768167
65.759,-3.622467,-0.89932984,8.656798
65.779,-3.2835717,-0.86220706,8.643625
65.8,-3.129093
65.821,-3.004552,-0.9292676,8.611293
65.842,-3.004552,-0.9292676,8.611293
65.862,-3.0979578,-0.8849597,8.668774
65.883,-3.05365,-0.8753796,8.778944
65.906,-3.05365,-0.8753796,8.778944
65.926,-3.1482532,-0.9316626,8.552615
65.947,-3.1482532,-0.9316626,8.552615
65.969,-2.8057654,-0.7975415,8.59812
65.99,-2.8057654,-0.7975415,8.59812
66.011,-2.9015663,-0.97237796,8.992101
66.032,-3.051255,-1.0574012,9.172925
66.057,-3.3841627,-0.7819739,8.787327
66.078,-3.0620325,-0.8418494,8.407716
66.099,-3.0620325,-0.8418494,8.407716
66.12,-3.573369,-1.045426,8.787327
66.141,-3.573369,-1.045426,8.787327
66.162,-2.926714,-0.8466394,9.27591
66.183,-3.4895434,-1.0310559,8.678353
66.204,-3.190166,-0.8430469,8.923842
66.225,-3.190166,-0.8430469,8.923842
66.246,-3.0285022,-0.9927356,9.513018
66.267,-2.863246,-0.8083191,9.21364
66.288,-3.2201037,-0.76640624,9.097482
66.309,-3.2201037,-0.76640624,9.097482
66.33,-2.687212,-0.8837622,9.078321
66.351,-3.202141,-1.033451,8.753797
66.372,-2.6464965,-0.9316626,8.735834
66.393,-2.6464965,-0.9316626,8.735834
66.417,-2.9937744,-0.8202942,8.594527
66.438,-3.0764027,-0.8705896,8.976533
66.458,-2.5051904,-0.86220706,8.968151
66.479,-2.5051904,-0.86220706,8.968151
66.5,-2.9111462,-0.87298465,8.49274
66.521,-3.5901344,-0.77838135,8.989706
66.542,-3.4069152,-0.85382444,8.55501
66.564,-2.6405091,-0.84424436,8.729846
66.584,-3.5937269,-0.75083864,8.82924
66.604,-3.1542406,-0.7232959,8.911868
66.625,-3.171006,-0.67898804,8.823252
66.645,-3.171006,-0.67898804,8.823252
66.666,-3.171006,-0.67898804,8.823252
66.686,-2.8392956,-0.70293826,8.6699705
66.707,-2.3064039,-0.76161623,8.904682
66.727,-2.3064039,-0.76161623,8.904682
66.748,-2.3064039,-0.76161623,8.904682
66.769,-3.0895753,-0.8562195,9.055569
66.789,-3.2668066,-0.6825806,8.940608
66.81,-2.4369323,-0.6514453,9.026829
66.83,-2.6656568,-0.73407346,8.965755
66.851,-2.5123756,-0.8586145,9.20406
66.871,-3.006947,-0.91609496,9.139395
66.892,-2.5291407,-0.9244775,9.071136
66.912,-2.7135572,-0.9029224,9.2818985
66.933,-2.830913,-0.7879614,9.607621
66.953,-2.3387365,-0.74485105,9.090297
66.974,-2.5315356,-0.87298465,8.511899
66.994,-2.7638526,-0.8466394,9.315429
67.015,-2.7638526,-0.8466394,9.315429
67.035,-2.4010072,-0.73407346,9.002878
67.056,-2.1734803,-0.94363767,9.248368
67.076,-2.1734803,-0.94363767,9.248368
67.096,-2.3207738,-1.1196716,9.316626
67.118,-2.4441175,-0.9627979,8.8963
67.139,-2.5650659,-0.99752563,9.237591
67.159,-2.403402,-0.9520203
67.18,-2.3016138,-1.1160791,8.98731
67.2,-2.7243347,-1.1328442,8.679551
67.22,-2.6153612,-1.0538086,9.029223
67.241,-2.8524683,-1.3004956,9.219627
67.261,-2.76026,-1.0298584,9.006471
67.282,-2.8225305,-0.96399534,8.884325
67.302,-2.8105555,-1.3088782,8.954978
67.323,-2.4273522,-0.99872315,9.116642
67.343,-2.3219714,-1.3136683,8.729846
67.364,-2.3219714,-1.3136683,8.729846
67.384,-2.3902295,-1.1520044,9.267529
67.405,-2.3998096,-1.0118958,8.751401
67.425,-2.6692493,-1.2202624,8.7897215
67.445,-2.074087,-1.2585827,9.266331
67.466,-2.286046,-1.0669812,8.989706
67.486,-2.286046,-1.0669812,8.989706
67.507,-3.178191,-1.3064831,8.640033
67.527,-1.9782861,-1.0310559,9.5070305
67.548,-2.8476782,-1.1975098,9.316626
67.568,-3.009342,-1.0861413,8.989706
67.589,-2.9015663,-1.3076806,9.583671
67.609,-2.75547,-1.3639636,9.216035
67.63,-2.75547,-1.3639636,9.216035
67.65,-2.9123437,-0.8801697,9.196875
67.67,-2.830913,-0.90411985,8.832832
67.691,-2.830913,-0.90411985,8.832832
67.711,-3.138673,-1.22146,9.153765
67.732,-3.290757,-1.045426,8.956176
67.752,-3.624862,-1.2226574,8.832832
67.773,-3.309917,-0.86699706,9.271121
67.793,-3.3482373,-0.80113405,8.274793
67.814,-3.66917,-0.7484436,8.078401
67.834,-4.343368,-1.1220666,8.668774
67.854,-3.1937585,-1.0849439,9.125025
67.875,-3.6452198,-0.83346677,8.402926
67.895,-3.6452198,-0.83346677,8.402926
67.916,-3.6236646,-0.7640112,8.592133
67.936,-3.2787817,-0.6538403,9.217233
67.957,-3.2787817,-0.6538403,9.217233
67.977,-2.5662634,-0.7747888,8.855585
67.998,-2.8716285,-0.82747924,9.101074
68.018,-2.8716285,-0.82747924,9.101074
68.039,-2.7159522,-0.68497556,9.490265
68.059,-2.8392956,-0.7640112,8.989706
68.08,-2.591411,-0.76760375,9.018446
68.1,-2.5195606,-0.92687255,9.254355
68.12,-3.0249097,-0.68497556,9.505833
68.141,-2.4980054,-0.7532337,9.249565
68.161,-2.4980054,-0.7532337,9.249565
68.182,-2.77463,-0.86699706,9.231603
68.202,-2.77463,-0.86699706,9.231603
68.223,-3.202141,-1.0274634,9.133407
68.244,-3.202141,-1.0274634,9.133407
68.266,-2.6632617,-1.0609937,8.943003
68.287,-3.4081128,-1.0178833,8.917855
68.307,-2.7662475,-0.96040285,9.193282
68.328,-2.7662475,-0.96040285,9.193282
68.348,-2.7662475,-0.96040285,9.193282
68.369,-3.3362622,-0.6993457,8.662786
68.389,-3.3362622,-0.6993457,8.662786
68.41,-3.7601807,-1.2142749,8.680748
68.431,-3.7601807,-1.2142749,8.680748
68.452,-4.094286,-0.9891431,8.434061
68.472,-3.9829175,-0.6262976,8.766969
68.493,-3.8152661,-0.97716796,8.696316
68.513,-3.885919,-0.9592053,8.414901
68.534,-3.885919,-0.9592053,8.414901
68.554,-3.885919,-0.9592053,8.414901
68.575,-3.9266346,-0.8789722,8.971744
68.596,-4.028423,-0.9316626,8.931027
68.617,-3.5949242,-0.9927356,8.34784
68.638,-3.5949242,-0.9927356,8.34784
68.659,-3.5949242,-0.9927356,8.34784
68.679,-3.5949242,-0.9927356,8.34784
68.7,-3.6775525,-0.9783655,8.2197075
68.721,-3.7721558,-1.0178833,8.686736
68.742,-3.7721558,-1.0178833,8.686736
68.766,-3.509901,-1.3268409,8.546627
68.786,-3.6919227,-0.8981323,8.474776
68.807,-4.0751257,-1.1053015,8.436457
68.828,-4.0751257,-1.1053015,8.436457
68.849,-3.7829332,-1.2478051,8.704699
68.87,-3.9529798,-0.99752563,8.825647
68.891,-3.3997302,-0.7580237,8.727451
68.912,-3.1470556,-1.0286609,8.097561
68.935,-3.6332445,-0.9592053,8.771759
68.955,-3.7733533,-1.1771522,8.754993
68.976,-3.5949242,-1.047821,8.747808
68.997,-3.805686,-1.0681787,8.616083
69.018,-3.718268,-0.8789722,8.814869
69.039,-3.6356397,-1.0226734,8.426876
69.06,-3.9901025,-0.984353,8.357421
69.08,-4.006868,-1.043031,8.410111
69.101,-4.006868,-1.043031,8.410111
69.122,-4.1098537,-0.8909473,8.26641
69.143,-3.68354,-1.0825489,8.4520235
69.165,-3.8931043,-0.8430469,8.632848
69.187,-4.30385,-0.7652087,8.495134
69.207,-4.30385,-0.7652087,8.495134
69.228,-4.30385,-0.7652087,8.495134
69.249,-4.1805067,-0.88974977,8.572972
69.27,-3.9290295,-0.46942383,8.52148
69.291,-4.0559654,-0.26464966,8.660391
69.312,-3.918252,-0.42032593,8.442444
69.332,-3.861969,-0.41673338,8.93941
69.353,-4.3421702,-0.48858398,8.52627
69.374,-4.0415955,-0.38679564,8.305927
69.395,-3.781736,-0.38919067,8.345446
69.416,-3.5506165,-0.20477417,8.65081
69.437,-3.7506006,-0.120948486,8.468789
69.458,-4.030818,-0.45505372,8.680748
69.478,-3.5326538,-0.1951941,8.977731
69.499,-3.5326538,-0.1951941,8.977731
69.52,-3.4476306,-0.11735596,8.5645895
69.543,-3.6068995,-0.21315674,8.54064
69.564,-3.6068995,-0.21315674,8.54064
69.585,-3.5254688,-0.24788453,8.662786
69.606,-3.9362147,-0.016765136,8.26162
69.626,-3.9362147,-0.016765136,8.26162
69.648,-3.6883302,-0.19160156,8.399334
69.669,-3.561394,-0.022752685,8.467591
69.69,-3.561394,-0.022752685,8.467591
69.712,-3.67875,0.16286133,8.683144
69.733,-4.115841,-0.085023195,8.376581
69.753,-3.8978944,-0.12813355,8.802895
69.774,-4.197272,0.017962646,9.020841
69.795,-4.3373804,-0.122145995,9.269923
69.816,-3.6320472,0.0059875487,9.222023
69.837,-3.2799792,0.1101709,8.995693
69.857,-3.7697608,-0.0035925293,8.52627
69.878,-3.37578,0.13771363,8.432864
69.899,-3.37578,0.13771363,8.432864
69.92,-4.1026683,0.17483643,8.165819
69.941,-3.598517,0.120948486,8.456814
69.962,-3.598517,0.120948486,8.456814
69.983,-3.9637573,0.16884887,8.6136875
70.004,-3.918252,-0.04430786,8.749006
70.025,-3.918252,-0.04430786,8.749006
70.046,-4.120631,0.11855347,8.741821
70.066,-4.0344105,-0.034727782,8.880733
70.087,-4.0344105,-0.034727782,8.880733
70.108,-4.0344105,-0.034727782,8.880733
70.128,-3.9170544,0.0,8.59333
70.149,-4.373306,-0.07544312,8.758587
70.17,-4.373306,-0.07544312,8.758587
70.192,-4.373306,-0.07544312,8.758587
70.213,-4.3134303,0.0023950196,8.102351
70.233,-4.3134303,0.0023950196,8.102351
70.254,-4.3134303,0.0023950196,8.102351
70.275,-4.7181883,0.085023195,8.430469
70.295,-4.7181883,0.085023195,8.430469
70.316,-4.7181883,0.085023195,8.430469
70.337,-4.179309,0.0371228,8.570578
70.358,-4.179309,0.0371228,8.570578
70.379,-4.28469,-0.028740235,8.441246
70.4,-4.28469,-0.028740235,8.441246
70.421,-4.4224033,-0.16765137,8.411308
70.442,-4.4224033,-0.16765137,8.411308
70.462,-3.9781275,-0.09939331,8.678353
70.483,-4.2415795,-0.19279908,8.788525
70.508,-4.436774,0.043110352,8.587342
70.529,-4.436774,0.043110352,8.587342
70.549,-4.436774,0.043110352,8.587342
70.57,-3.9601648,-0.16765137,8.183782
70.591,-4.023633,-0.1592688,8.171806
70.612,-4.023633,-0.1592688,8.171806
70.634,-4.5229945,-0.3436853,8.52627
70.656,-4.5229945,-0.3436853,8.52627
70.676,-4.9109874
70.697,-3.805686,-0.3161426,8.332273
70.718,-4.6259804,0.0023950196,8.242459
70.738,-4.6259804,0.0023950196,8.242459
70.759,-4.677473,-0.24309449,8.82924
70.78,-4.1098537,-0.11256592,7.8592567
70.801,-4.1098537,-0.11256592,7.8592567
70.822,-3.993695,-0.27422974,8.117919
70.843,-4.6152024,-0.26464966,8.087981
70.863,-3.4895434,0.14250366,7.8101587
70.885,-3.7769458,-0.3903882,8.58854
70.908,-4.0104604,0.0371228,8.250842
70.929,-4.0104604,0.0371228,8.250842
70.95,-5.4905825,0.19160156,8.325088
70.97,-3.1722033,0.0371228,9.51182
70.991,-3.1722033,0.0371228,9.51182
71.012,-4.6643004,0.0,8.746612
71.036,-3.4117053,-0.69216067,9.1202345
71.057,-3.4117053,-0.69216067,9.1202345
71.078,-4.63077,-0.5017566,7.491621
71.099,-4.076323,-0.09340576,7.197034
71.12,-4.076323,-0.09340576,7.197034
71.141,-3.9493873,-0.32452515,9.45434
71.162,-3.9242394,-0.87298465,9.522597
71.183,-3.9242394,-0.87298465,9.522597
71.203,-6.114485,-0.34488282,7.1946387
71.225,-5.1995873,-0.47301635,8.424481
71.246,-5.1995873,-0.47301635,8.424481
71.267,-5.4043617,-0.4514612,9.432784
71.287,-3.1482532,-0.3676355,8.8316345
71.308,-3.2177088,0.020357667,8.576565
71.329,-3.2177088,0.020357667,8.576565
71.349,-3.5170863,-0.0981958,8.921448
71.37,-5.8498354,0.11256592,8.277187
71.39,-5.205575,-1.0957215,7.795789
71.411,-5.205575,-1.0957215,7.795789
71.431,-4.2715173,-0.4514612,8.29994
71.452,-4.439169,-0.6490503,7.1635036
71.472,-4.8451247,-0.10897339,7.8257265
71.492,-4.162544,-0.44786865,7.7921963
71.513,-4.3768983,-0.32692015,8.637638
71.534,-4.2583447,-0.11975098,8.587342
71.556,-4.550537,-0.2694397,7.8951817
71.578,-4.3469605,-0.4406836,7.7502832
71.599,-4.430786,-0.1592688,8.497529
71.62,-5.295388,-0.59516233,8.874744
71.641,-3.6655774,-0.5400769,9.237591
71.662,-4.5134144,-0.21794678,9.111852
71.682,-4.5134144,-0.21794678,9.111852
71.703,-4.59245,-0.29578492,8.004155
71.725,-4.4403663,-0.7220984,9.114246
71.746,-4.4403663,-0.7220984,9.114246
71.767,-4.700226,-0.2323169,8.164621
71.787,-4.7229786,-0.59755737,8.626861
71.808,-4.7229786,-0.59755737,8.626861
71.83,-3.937412,-0.52450925,8.034093
71.851,-4.4343786,-0.2323169,8.525072
71.872,-4.3349853,-0.305365,8.095166
71.892,-5.2894006,-0.2933899,8.853189
71.913,-4.2715173,-0.45505372,8.820857
71.935,-4.639153,-0.24548951,7.6616673
71.956,-4.639153,-0.24548951,7.6616673
71.977,-4.437971,-0.26584718,8.58854
71.998,-3.7482057,-0.39637575,7.6053843
72.018,-4.411626,-0.6322852,8.429272
72.04,-4.091891,-0.39877075,8.687933
72.061,-4.3565407,-0.6430628,9.059161
72.082,-4.502637,-0.22273682,8.734636
72.103,-3.9613624,-0.43828857,8.143066
72.124,-4.2032595,-0.2574646,8.213719
72.146,-4.684658,-0.60833496,8.244855
72.166,-4.575685,-0.37122804,8.759784
72.187,-4.0200405,-0.5113367,8.283175
72.211,-4.5613146,-0.21794678,8.132289
72.231,-3.4117053,-0.39757323
72.252,-4.113446,-0.5939648,8.592133
72.273,-4.076323,-0.4394861,8.29994
72.294,-4.076323,-0.4394861,8.29994
72.316,-3.4033227,-0.24908203,8.984916
72.336,-4.3852806,-0.38440064,8.076006
72.357,-4.3852806,-0.38440064,8.076006
72.378,-3.7709582,-0.11496094,8.407716
72.399,-4.3864784,-0.29219237,8.434061
72.422,-4.045188,-0.37721556,8.334668
72.443,-4.045188,-0.37721556,8.334668
72.464,-4.191284,-0.5340893,8.405321
72.485,-4.1122484,-0.28740233,8.225695
72.507,-3.9589672,-0.2945874,9.008866
72.528,-3.9589672,-0.2945874,9.008866
72.548,-3.9589672,-0.2945874,9.008866
72.57,-4.5684996,-0.47301635,8.440049
72.591,-3.7278478,-0.22992188,8.532257
72.612,-3.7122803,-0.39757323,8.690329
72.633,-3.8152661,-0.47301635,8.116721
72.654,-3.9781275,-0.5173242,8.139474
72.675,-3.9781275,-0.5173242,8.139474
72.696,-4.084706,-0.62989014,8.612491
72.717,-3.98172,-0.4406836,8.547825
72.738,-3.98172,-0.4406836,8.547825
72.759,-4.0499783,-0.5604346,8.798104
72.779,-4.247567,-0.36284545,8.570578
72.799,-4.247567,-0.36284545,8.570578
72.82,-3.554209,-0.45026368,8.539442
72.84,-3.885919,-0.38080812,8.384963
72.861,-3.7625756,-0.4514612,7.93949
72.881,-3.9074743,-0.58079225,8.646021
72.902,-4.3517504,-0.5233118,8.504714
72.922,-4.059558,-0.19040406,8.132289
72.942,-4.059558,-0.19040406,8.132289
72.963,-4.261937,-0.43589357,8.405321
72.983,-4.2391844,-0.53648436,8.443642
73.004,-4.2391844,-0.53648436,8.443642
73.025,-4.228407,-0.30057496,8.760982
73.045,-3.7649708,-0.3556604,8.438851
73.066,-3.7649708,-0.3556604,8.438851
73.086,-3.7685633,-0.59516233,8.601712
73.107,-3.864364,-0.38440064,8.359816
73.127,-4.1517663,-0.54606444,8.66518
73.148,-4.27511,-0.42511597,8.307125
73.168,-3.8943017,-0.68018556,8.692723
73.189,-4.126619,-0.30057496,8.7897215
73.209,-4.3445654,-0.61791503,8.544232
73.23,-3.8823266,-0.24908203,8.687933
73.25,-4.023633,-0.41074586,8.371791
73.27,-4.023633,-0.41074586,8.371791
73.291,-4.0631504,-0.37721556,8.425678
73.311,-4.0320153,-0.4658313,8.450827
73.332,-4.0320153,-0.4658313,8.450827
73.352,-3.8811293,-0.3939807,8.158634
73.373,-3.9158568,-0.3939807,8.717871
73.393,-4.2248144,-0.59755737,8.152646
73.414,-4.142186,-0.4263135,7.795789
73.434,-4.0655456,-0.4790039,7.9358974
73.455,-3.935017,-0.17603393,8.419691
73.475,-4.1936793,-0.48618898,8.194559
73.496,-3.9362147,-0.22393432,8.321495
73.516,-4.2559495,-0.53648436,8.289163
73.536,-4.2559495,-0.53648436,8.289163
73.557,-4.084706,-0.29099488,8.565787
73.577,-4.653523,-0.40595582,8.618478
73.598,-4.653523,-0.40595582,8.618478
73.618,-4.439169,-0.30776,8.091574
73.639,-4.2152343,-0.49337402,8.551417
73.659,-4.2152343,-0.49337402,8.551417
73.68,-4.261937,-0.44786865,8.558602
73.7,-4.336183,-0.36164796,8.313113
73.721,-3.6583924,-0.36164796,8.367001
73.741,-4.042793,-0.3939807,8.498727
73.761,-4.172124,-0.31374756,8.396938
73.782,-3.38536,-0.38919067,9.262738
73.802,-3.38536,-0.38919067,9.262738
73.823,-3.7003052,-0.5125342,8.610095
73.843,-3.7086878,-0.34248778,8.822055
73.864,-3.7086878,-0.34248778,8.822055
73.884,-3.7098854,-0.33171022,8.490344
73.905,-4.1218286,-0.37721556,8.249645
73.925,-4.1218286,-0.37721556,8.249645
73.946,-3.9757323,-0.6119275,8.055648
73.966,-3.495531,-0.33530274,8.692723
73.987,-4.1445813,-0.22632934,7.7430983
74.007,-3.6751575,-0.4406836,8.135881
74.027,-3.634442,-0.41074586,8.429272
74.048,-3.4452355,-0.44427612,8.145461
74.068,-4.223617,-0.40116578,8.21851
74.089,-3.9913,-0.40835083,8.070019
74.109,-4.155359,-0.4035608,8.235274
74.13,-4.155359,-0.4035608,8.235274
74.15,-3.8727465,-0.48259643,7.7538757
74.171,-3.737428,-0.3221301,7.955057
74.191,-3.737428,-0.3221301,7.955057
74.211,-4.7062135,-0.5891748,8.757389
74.232,-3.5649865,-0.70293826,8.90588
74.252,-4.2200246,-0.48259643,8.220904
74.273,-4.390071,-0.7244934,7.841294
74.293,-3.8332288,-0.4790039,9.159752
74.314,-3.6967127,-0.49816406,9.067544
74.334,-4.040398,-0.46942383,8.113129
74.355
74.38,-4.267925,-0.429906,8.4520235
74.401,-4.267925,-0.429906,8.4520235
74.421,-4.267925,-0.429906,8.4520235
74.442,-4.188889,-0.49816406,8.806487
74.462,-4.042793,-0.6430628,8.281978
74.482,-3.744613,-0.46942383,9.013656
74.503,-3.744613,-0.46942383,9.013656
74.524,-3.629652,-0.46104127,8.769364
74.545,-3.9757323,-0.552052,8.769364
74.566,-3.873944,-0.432301,8.424481
74.587,-3.873944,-0.432301,8.424481
74.608,-3.5673816,-0.41314086,8.739427
74.629,-3.6679723,-0.8250842,9.084309
74.649,-4.5469446,-0.52570677,8.343051
74.67,-4.5469446,-0.52570677,8.343051
74.691,-3.3434472,-0.23830444,8.070019
74.712,-3.7973034,-0.5388794,9.012459
74.733,-2.9650342,-0.4035608,8.469987
74.754,-3.4081128,-0.31734008,8.249645
74.775,-3.8954992,-0.7256909,8.414901
74.796,-3.8954992,-0.7256909,8.414901
74.817,-5.7001467,-0.8071216,8.835227
74.838,-3.446433,-0.19279908,9.229208
74.859,-3.446433,-0.19279908,9.229208
74.88,-3.7769458,-0.6167175,8.056846
74.9,-4.364923,-0.4394861,9.168135
74.921,-4.364923,-0.4394861,9.168135
74.942,-3.8116736,-0.62989014,8.575367
74.963,-4.0631504,-0.613125,8.34784
74.984,-4.5122166,-0.6167175,8.543035
75.006,-4.324208,-0.4538562,8.23288
75.027,-4.3697133,-0.66701293,8.1071415
75.047,-3.4775684,-0.18561402,8.29515
75.084,-3.4775684,-0.18561402,8.29515
75.105,-4.054768,-0.6322852,8.167017
75.125,-3.4284704,-0.59635985,7.6688523
75.146,-3.7206628,-0.3580554,8.483159
75.166,-3.7206628,-0.3580554,8.483159
75.187,-3.7206628,-0.3580554,8.483159
75.208,-3.7901185,-0.19399658,8.619676
75.229,-3.7901185,-0.19399658,8.619676
75.25,-4.5984373,-0.6586304,7.757468
75.27,-4.5984373,-0.6586304,7.757468
75.291,-4.126619,-0.7256909,8.418493
75.311,-4.2583447,-0.66940796,8.480764
75.332,-3.8284388,-0.28740233,8.610095
75.352,-4.042793,-0.53289187,8.5011215
75.373,-3.9290295,-0.65743285,8.431666
75.393,-4.1290135,-0.613125,8.249645
75.414,-4.2882824,-0.368833,8.754993
75.434,-4.0739284,-0.44906616,8.675959
75.455,-4.0607557,-0.69216067,8.036488
75.475,-3.319497,-0.46104127,8.601712
75.495,-4.223617,-0.9424402,8.367001
75.516,-4.3565407,-0.33650026,7.9837976
75.536,-4.3565407,-0.33650026,7.9837976
75.557,-3.67875,-0.732876,9.114246
75.577,-3.182981,-0.4790039,8.90588
75.598,-3.182981,-0.4790039,8.90588
75.618,-3.1123278,-0.183219,8.303533
75.639,-5.078639,-0.58198977,8.352631
75.659,-3.6488123,-0.6777905,8.983718
75.68,-2.9099488,-0.47062135,8.65081
75.7,-4.3122325,-0.80113405,8.323891
75.72,-3.497926,-0.48738647,9.44955
75.741,-4.3637257,-0.4754114,8.723859
75.761,-3.6607873,-0.23471192,8.268805
75.782,-3.6260595,-0.90052736,8.448431
75.802,-3.6260595,-0.90052736,8.448431
75.823,-3.6200721,-0.3820056,8.5717745
75.843,-4.012855,-0.42272094,8.811276
75.864,-4.012855,-0.42272094,8.811276
75.884,-4.221222,-0.8921448,9.024433
75.904,-4.1936793,-0.47301635,8.8951025
75.925,-3.6500099,-0.30296996,8.410111
75.945,-3.6500099,-0.30296996,8.410111
75.966,-3.6500099,-0.30296996,8.410111
75.987,-4.7612987,-0.40954834,8.380174
76.008,-3.1015503,-0.94363767,8.497529
76.029,-3.4212854,-0.5400769,9.323811
76.05,-3.4212854,-0.5400769,9.323811
76.07,-3.4212854,-0.5400769,9.323811
76.091,-4.91458,-0.8849597,8.322693
76.112,-5.0966015,-0.5891748,8.302335
76.132,-5.0966015,-0.5891748,8.302335
76.153,-3.8416114,-0.5065466,8.389753
76.173,-4.8547044,-0.94842774,9.115444
76.193,-3.5075061,-0.40236327,8.988508
76.214,-3.5075061,-0.40236327,8.988508
76.235,-5.005591,-0.6598279,8.935818
76.255,-4.628375,-0.5508545,8.224497
76.276,-3.8080812,-0.73407346,8.745414
76.296,-3.8080812,-0.73407346,8.745414
76.317,-3.1793885,-0.5760022,8.969348
76.338,-4.084706,-0.8322693,8.467591
76.358,-4.454736,-0.79035646,9.703422
76.379,-4.454736,-0.79035646,9.703422
76.399,-2.6297314,-0.53289187,7.8329115
76.42,-4.1002736,-0.8789722,8.277187
76.44,-4.4643164,-0.5771997,8.013736
76.461,-4.548142,-1.1520044,9.141789
76.481,-4.022435,-0.57001466,8.262817
76.502,-3.8320313,-1.0130932,8.581355
76.522,-4.6654983,-0.9783655,8.514295
76.542,-4.191284,-0.5879773,7.7430983
76.563,-4.191284,-0.5879773,7.7430983
76.583,-4.326603,-0.7472461,8.287965
76.604,-3.4751732,-0.8849597,8.122708
76.624,-3.6583924,-0.86579955,8.630453
76.645,-4.181704,-0.68377805,8.60291
76.665,-4.9840355,-0.735271,7.5754466
76.686,-4.9840355,-0.735271,7.5754466
76.706,-3.305127,-0.63468015,8.659193
76.727,-5.4235215,-1.0897338,8.26162
76.747,-3.8475988,-0.75083864,8.610095
76.768,-3.7925134,-0.92328,7.813751
76.788,-4.4343786
76.808,-4.1829014,-0.80233157,8.947793
76.829,-4.1829014,-0.80233157,8.947793
76.849,-4.1829014,-0.80233157,8.947793
76.87,-4.7672863,-0.857417,7.955057
76.892,-4.4954515,-0.8262817,8.496332
76.913,-4.4954515,-0.8262817,8.496332
76.935,-3.4943335,-0.8190967,7.6317296
76.956,-4.3134303,-1.1999048,7.956255
76.977,-4.3134303,-1.1999048,7.956255
76.998,-4.3134303,-1.1999048,7.956255
77.019,-3.6068995,-0.852627,8.811276
77.04,-3.6068995,-0.852627,8.811276
77.061,-3.6068995,-0.852627,8.811276
77.082,-3.6068995,-0.852627,8.811276
77.103,-3.8272412,-1.1448194,7.619755
77.124,-4.030818,-1.2406201,8.053253
77.146,-4.2319994,-0.9915381,8.446036
77.167,-4.2319994,-0.9915381,8.446036
77.187,-3.502716,-1.1304492,8.277187
77.208,-3.554209,-0.98674804,8.087981
77.228,-3.7074902,-1.108894,8.55022
77.249,-3.7074902,-1.108894,8.55022
77.269,-4.052373,-0.9136999,8.345446
77.29,-4.2930727,-0.94363767,8.00655
77.31,-3.9541771,-1.3004956,8.828042
77.331,-3.857179,-1.1496093,8.226892
77.352,-3.2883618,-1.035846,7.860454
77.374,-3.2883618,-1.035846,7.860454
77.395,-4.123026,-1.162782,8.698711
77.416,-4.2858872,-0.90531737,7.9346995
77.437,-4.2858872,-0.90531737,7.9346995
77.458,-3.6955152,-0.97716796,8.20414
77.479,-3.5554066,-1.2226574,8.291557
77.501,-3.5554066,-1.2226574,8.291557
77.523,-3.9565723,-0.94842774,8.528665
77.543,-3.9901025,-1.3184582,8.426876
77.564,-3.9386096,-1.035846,8.462802
77.584,-4.1098537,-1.1472144,8.556208
77.605,-4.022435,-0.9556128,7.339537
77.625,-4.0811133,-1.0645862,9.0076685
77.646,-3.9014869,-1.1747571,7.933502
77.666,-3.6679723,-1.1915222,8.760982
77.687,-4.254752,-1.0130932,9.129814
77.707,-4.254752,-1.0130932,9.129814
77.728,-4.254752,-1.0130932,9.129814
77.748,-3.2991395,-1.0178833,8.625663
77.769,-4.3864784,-1.2945081,8.695118
77.789,-4.6128078,-1.1100916,8.5598
77.81,-4.6128078,-1.1100916,8.5598
77.83,-3.9505847,-1.0382409,7.941885
77.851,-2.7279272,-1.2130774,8.582553
77.872,-4.9289503,-1.1711645,8.135881
