Timestamp,X,Y,Z
13.878,-0.24548951,0.43349853,9.295071
13.899,-0.26824218,0.32093263,9.090297
13.919,-0.026345216,0.27782226,9.042397
13.939,0.05388794,0.75203615,9.074729
13.96,0.05388794,0.75203615,9.074729
13.98,0.04430786,0.48618898,9.3872795
14.001,-0.18800904,0.49696654,9.153765
14.021,0.11136841,0.368833,9.214838
14.042,0.11136841,0.368833,9.214838
14.062
14.083,0.20477417,0.6251001,9.357342
14.103,-0.07664063,0.71251833,9.392069
14.124,-0.07664063,0.71251833,9.392069
14.144,-0.025147704,0.51971924,9.09868
14.165,-0.067060545,0.17842895,9.121432
14.185,-0.067060545,0.17842895,9.121432
14.206,-0.025147704,0.18561402,9.3944645
14.226,0.22513184,0.7699988,9.442365
14.247,-0.12813355,0.3915857,9.344169
14.267,-0.12813355,0.3915857,9.344169
14.288,0.05748047,0.5065466,9.486672
14.308,0.05748047,0.5065466,9.486672
14.329,-0.32093263,0.010777588,9.026829
14.349,-0.040715333,0.25387207,9.371712
14.37,0.09699829,0.65743285,9.257948
14.39,0.29817992,0.31015503,9.380094
14.411,0.29817992,0.31015503,9.380094
14.431,0.0981958,0.3568579,9.010063
14.452,0.0035925293,0.64545774,9.576486
14.472,-0.041912843,0.14370117,9.0076685
14.493,0.2203418,0.81310916,9.375304
14.514,-0.067060545,0.3161426,9.635163
14.535,0.35206786,0.42751098,9.238788
14.557,0.35206786,0.42751098,9.238788
14.578,-0.068258055,0.4670288,9.323811
14.599,0.11975098,0.36284545,9.358539
14.62,0.11975098,0.36284545,9.358539
14.64,0.17842895,0.58558226,9.241183
14.662,0.09939331,0.5269043,9.25675
14.683,0.23111938,0.33889526,9.238788
14.704,0.23111938,0.33889526,9.238788
14.724,0.368833,0.14968872,9.051976
14.745,0.13771363,0.041912843,9.183702
14.766,0.23590942,0.22992188,9.253158
14.787,0.38440064,0.37362304,9.273516
14.808,0.09220825,0.40236327,9.205257
14.83,0.09220825,0.40236327,9.205257
14.851,0.0059875487,0.41314086,9.231603
14.872,0.0059875487,0.41314086,9.231603
14.893,0.025147704,0.24548951,9.297466
14.914,0.025147704,0.2838098,9.431587
14.935,0.3796106,0.17124389,9.351354
14.956,0.3796106,0.17124389,9.351354
14.977,-0.12573853,0.21914428,9.605226
14.998,-0.008382568,0.183219,9.297466
15.019,0.49816406,0.0490979,9.359736
15.04,0.20477417,0.22513184,9.390872
15.062,0.19399658,0.041912843,9.235195
15.083,-0.31135255,0.1592688,9.2747135
15.103,0.52091676,0.0047900393,8.904682
15.124,0.25387207,0.0981958,9.283095
15.145,0.10657837,0.015567627,9.214838
15.166,0.10657837,0.015567627,9.214838
15.187,-0.0047900393,0.305365,9.630374
15.208,0.13651611,-0.039517824,9.366921
15.229,0.13651611,-0.039517824,9.366921
15.25,0.040715333,0.20237915,9.553733
15.271,0.040715333,0.20237915,9.553733
15.292,0.5041516,0.21674927,9.069939
15.313,0.5041516,0.21674927,9.069939
15.333,-0.05987549,0.20357665,9.329799
15.356,-0.13172607,0.20477417,9.1130495
15.377,-0.13172607,0.20477417,9.1130495
15.398,0.26464966,0.5484595,9.023236
15.419,0.20716919,0.013172608,9.501042
15.439,0.20716919,0.013172608,9.501042
15.46,-0.20357665,0.21555176,9.48787
15.481,0.08023316,0.07185058,9.631571
15.502,-0.24069947,0.09580078,9.515412
15.523,0.07304809,0.19998413,9.402846
15.544,-0.065863036,0.13412109,9.562116
15.564,0.08981323,0.05628296,9.296268
15.585,0.06346802,0.05748047,9.430389
15.608,0.42152345,-0.032332763,9.089099
15.629,0.3903882,0.04550537,9.377699
15.65,0.3903882,0.04550537,9.377699
15.67,0.0119750975,-0.069455564,8.929831
15.691,0.22872436,-0.04790039,9.150172
15.712,-0.1580713,-0.038320314,9.235195
15.733,-0.20237915,-0.064665526,9.0639515
15.754,0.49816406,0.013172608,9.150172
15.775,0.46223876,-0.014370117,9.320218
15.795,0.46223876,-0.014370117,9.320218
15.816,0.69216067,0.0035925293,9.1765175
15.837,0.5376819,0.031135254,9.383686
15.858,0.5376819,0.031135254,9.383686
15.879,-0.22393432,-0.026345216,9.46871
15.9,0.2933899,0.0035925293,9.356144
15.923,0.2933899,0.0035925293,9.356144
15.944,0.23830444,0.13412109,9.613608
15.965,-0.19878662,-0.07185058,9.624386
15.986,0.45505372,-0.10897339,9.396859
16.007,0.24908203,0.0023950196,9.655521
16.028,0.24908203,0.0023950196,9.655521
16.049,-0.03592529,0.040715333,9.552535
16.069,-0.03592529,0.040715333,9.552535
16.09,0.09340576,0.08861572,9.49745
16.111,-0.12693603,0.0023950196,9.451944
16.132,-0.12693603,0.0023950196,9.451944
16.152,-0.12693603,0.0023950196,9.451944
16.173,0.66821045,0.0,9.322614
16.194,-0.17962646,0.122145995,9.436377
16.215,-0.17962646,0.122145995,9.436377
16.236,-0.23111938,-0.0059875487,9.395661
16.257,-0.23111938,-0.0059875487,9.395661
16.278,0.34009278,-0.11975098,9.17532
16.298,0.14489868,0.008382568,9.348959
16.319,0.14489868,0.008382568,9.348959
16.339,0.5903723,0.016765136,9.590856
16.36,0.05269043,0.014370117,9.519005
16.38,0.05269043,0.014370117,9.519005
16.401,0.6502478,0.065863036,9.534573
16.421,0.27422974,0.10657837,9.396859
16.442,0.27422974,0.10657837,9.396859
16.462,0.4514612,0.0371228,9.551338
16.482,0.30895752,0.067060545,9.501042
16.503,0.33410522,-0.0059875487,9.398057
16.523,0.33410522,-0.0059875487,9.398057
16.544,-0.45026368,0.21435425,9.49745
16.564,0.17004639,-0.0742456,9.060359
16.585,0.17004639,-0.0742456,9.060359
16.605,0.29937744,-0.027542725,9.565708
16.626,0.023950195,-0.14370117,9.314231
16.646,0.023950195,-0.14370117,9.314231
16.667,0.2562671,-0.34727782,9.255553
16.687,0.15208374,-0.040715333,9.623188
16.708,0.15208374,-0.040715333,9.623188
16.728,0.15687378,-0.1472937,9.279503
16.749,0.15687378,-0.1472937,9.279503
16.769,-0.062270507,-0.25387207,9.427995
16.789,-0.062270507,-0.25387207,9.427995
16.81,0.3197351,-0.124541014,9.49745
16.836,0.20118164,-0.31734008,9.2328005
16.86,0.20118164,-0.31734008,9.2328005
16.88,0.20118164,-0.31734008,9.2328005
16.901,0.20118164,-0.31734008,9.2328005
16.921,-0.015567627,-0.368833,9.405242
16.942,0.33650026,-0.4430786,9.443562
16.962,0.08023316,-0.36045045,9.29028
16.983,0.08023316,-0.36045045,9.29028
17.003,-0.031135254,-0.4394861,9.47829
17.023,0.15687378,-0.5029541,9.260343
17.044,0.15687378,-0.5029541,9.260343
17.065,0.15687378,-0.5029541,9.260343
17.085,0.19279908,-0.40236327,9.172925
17.106,0.65743285,-0.25267455,9.201665
17.126,0.5233118,-0.4179309,9.239985
17.147,0.8969348,-0.30895752,9.2747135
17.167,-0.24429199,-0.4921765,9.3381815
17.187,0.4778064,-0.34967285,9.471105
17.208,0.19160156,-0.33769774,9.429192
17.228,0.09580078,-0.12813355,9.195678
17.249,0.88735473,-0.39996827,9.255553
17.269,0.5221143,-0.34488282,9.342971
17.29,0.5221143,-0.34488282,9.342971
17.31,0.43828857,-0.366438,9.236393
17.331,0.43828857,-0.366438,9.236393
17.351,0.37362304,-0.44427612,9.430389
17.372,0.38679564,-0.37601808,9.376501
17.392,0.38679564,-0.37601808,9.376501
17.412,0.5125342,-0.3927832,9.390872
17.433,0.1963916,-0.3412903,9.27591
17.453,0.65623534,-0.3305127,9.442365
17.474,0.3820056,-0.4538562,9.83395
17.494,0.12813355,-0.39757323,9.085506
17.515,0.038320314,-0.32572266,9.443562
17.535,0.085023195,-0.54606444,9.301059
17.556,0.20716919,-0.6011499,9.370514
17.576,0.42511597,-0.4071533,9.377699
17.597,0.42511597,-0.4071533,9.377699
17.617,0.5173242,-0.47062135,9.3872795
17.638,0.18082398,-0.3568579,9.211246
17.658,0.18082398,-0.3568579,9.211246
17.678,0.021555176,-0.44547364,9.563313
17.699,0.2802173,-0.36284545,8.993299
17.719,0.2802173,-0.36284545,8.993299
17.74,0.46343628,-0.54726195,9.129814
17.76,0.68377805,-0.57959473,9.11784
17.781,0.15208374,-0.37242553,9.322614
17.801,0.6262976,-0.63468015,9.236393
17.822,0.17962646,-0.6981482,9.347761
17.842,0.70653075,-0.37122804,9.305848
17.863,0.70653075,-0.37122804,9.305848
17.883,0.5736072,-0.5113367,9.005274
17.903,0.5664221,-0.76760375,9.317823
17.924,0.5664221,-0.76760375,9.317823
17.944,0.4155359,-0.6538403,9.135802
17.965,0.23111938,-0.70533323,9.284293
17.985,0.5831873,-0.76640624,9.299861
18.006,0.4670288,-0.7807764,9.237591
18.026,0.22752686,-0.74604857,9.249565
18.047,0.104183346,-0.81550413,9.417217
18.067,0.40116578,-0.7113208,9.001681
18.087,0.22632934,-0.82268924,9.538165
18.108,0.4897815,-0.8310718,9.414822
18.128,0.4897815,-0.8310718,9.414822
18.149,0.0059875487,-0.9448352,9.660312
18.169,0.5376819,-0.7855664,9.363329
18.19,0.5376819,-0.7855664,9.363329
18.21,0.33530274,-0.63587767,9.347761
18.231,0.37841308,-0.9927356,9.108259
18.251,0.37841308,-0.9927356,9.108259
18.272,0.5736072,-0.83825684,9.273516
18.292,0.34009278,-0.9675879,8.93941
18.312,0.3796106,-1.0418335,9.380094
18.333,0.23830444,-0.9136999,9.410031
18.353,0.52450925,-0.9807605,8.937016
18.374,0.026345216,-0.96399534,9.116642
18.394,0.026345216,-0.96399534,9.116642
18.415,-0.07903565,-1.2490027,8.869955
18.435,0.55324954,-0.6286926,9.513018
18.456,0.55324954,-0.6286926,9.513018
18.476,0.032332763,-0.8945398,9.18969
18.497,0.51013917,-1.0095007
18.517,0.51013917,-1.0095007,9.357342
18.537,0.5161267,-1.0705737,9.520203
18.558,-0.11975098,-1.1220666,9.495055
18.579,-0.11975098,-1.1220666,9.495055
18.599,0.23830444,-0.80592406,9.177715
18.62,0.6394702,-0.9017249,9.20885
18.64,0.2586621,-0.7735913,8.974138
18.661,0.5053491,-1.0909314,9.202863
18.681,0.5053491,-1.0909314,9.202863
18.702,0.31494507,-1.1436218,9.236393
18.722,0.31494507,-1.1436218,9.236393
18.742,0.23471192,-1.1819421,9.510623
18.763,0.22632934,-1.1148816,9.341774
18.783,0.22632934,-1.1148816,9.341774
18.804,0.22992188,-0.98195803,9.230405
18.824,0.53528684,-1.0585986,9.254355
18.845,0.5185217,-0.8813672,9.060359
18.865,0.5065466,-1.2250525,9.20885
18.886,0.39757323,-1.0322534,9.279503
18.906,0.14010864,-1.1400293,9.82437
18.927,0.33889526,-1.0873389,8.937016
18.947,0.44667113,-0.8969348,9.224418
18.967,0.016765136,-0.7640112,9.310638
18.988,0.016765136,-0.7640112,9.310638
19.008,0.30776,-0.7927515,9.084309
19.029,0.44786865,-1.0106982,9.190887
19.049,0.44786865,-1.0106982,9.190887
19.07,0.37242553,-1.22146,9.624386
19.09,0.09460327,-1.343606,9.271121
19.111,0.09460327,-1.343606,9.271121
19.131,0.09460327,-1.343606,9.271121
19.151,0.29099488,-1.2346326,9.111852
19.172,0.55324954,-0.66342044,9.025631
19.192,0.4897815,-1.2058923,9.413624
19.214,0.4897815,-1.2058923,9.413624
19.234,0.37721556,-1.2406201,9.55014
19.255,0.23950195,-1.0789562,8.922646
19.276,0.21076173,-1.1999048,9.563313
19.297,0.30177248,-0.90531737,8.931027
19.318,0.35087037,-0.8861572,9.366921
19.338,0.35087037,-0.8861572,9.366921
19.359,0.42032593,-1.0322534,9.414822
19.38,0.07065307,-0.9400452,9.127419
19.401,0.23471192,-1.2765454,9.459129
19.422,0.38679564
19.443,0.04670288,-1.1424243,9.466314
19.464,0.35087037,-0.90052736,8.756191
19.484,0.35087037,-0.90052736,8.756191
19.505,0.3412903,-1.1687695,9.399254
19.527,0.27901977,-1.22625,9.576486
19.548,0.27901977,-1.22625,9.576486
19.568,-0.07304809,-1.2178674,9.489067
19.589,0.22632934,-0.84424436,8.701106
19.612,0.22632934,-0.84424436,8.701106
19.633,0.16286133,-0.79514647,8.921448
19.654,0.1472937,-1.3016931,9.998009
19.675,0.1472937,-1.3016931,9.998009
19.696,0.15208374,-1.2418176,9.875863
19.717,0.5879773,-0.8957373,9.0567665
19.737,0.2215393,-1.0741663,8.746612
19.758,0.6706055,-0.8214917,9.174122
19.779,0.368833,-1.2370276,9.8519125
19.8,0.6095325,-1.1064991,9.238788
19.821,0.08981323,-1.1364368,9.75731
19.843,0.43828857,-0.60354495,8.856782
19.864,0.3915857,-0.9196875,8.863967
19.885,0.3915857,-0.9196875,8.863967
19.906,0.1951941,-0.8418494,8.687933
19.927,0.5664221,-0.8837622,9.266331
19.948,0.5664221,-0.8837622,9.266331
19.969,0.53169435,-1.0442286,9.665101
19.989,0.124541014,-1.2178674,9.614806
20.01,0.124541014,-1.2178674,9.614806
20.031,0.2814148,-0.791554,8.717871
20.052,0.53528684,-1.0118958,9.141789
20.073,0.53528684,-1.0118958,9.141789
20.094,0.47421387,-1.1891272,9.540561
20.114,-0.07185058,-0.8693921,9.134604
20.135,-0.08023316,-1.1508069,9.968071
20.156,0.4071533,-0.8298743,8.855585
20.177,0.0490979,-1.2513977,10.049502
20.198,0.19399658,-1.0957215,8.854387
20.219,0.19399658,-1.0957215,8.854387
20.239,0.5484595,-0.8753796,8.844807
20.26,0.1580713,-1.3304334,10.048305
20.281,0.27303222,-1.1687695,9.498648
20.303,0.16645385,-1.2298425,9.746532
20.324,-0.07544312,-1.3495935,9.753717
20.345,0.37122804,-0.80472654,8.626861
20.366,0.37003052,-1.3268409
20.386,0.8861572,-1.0945239,8.59333
20.407,0.14489868,-1.3388159,9.975256
20.428,0.14489868,-1.3388159,9.975256
20.449,-0.08741821,-1.1855347,9.81
20.47,0.38679564,-1.0490185,8.820857
20.491,0.38679564,-1.0490185,8.820857
20.512,-0.085023195,-1.409469,9.81
20.532,0.36045045,-1.0574012,9.214838
20.556,0.36045045,-1.0574012,9.214838
20.577,0.017962646,-1.2597803,9.533375
20.597,0.017962646,-1.2597803,9.533375
20.618,0.38919067,-1.0238708,8.57896
20.638,0.38919067,-1.0238708,8.57896
20.659,-0.04430786,-1.0178833,8.933423
20.679,-0.07304809,-1.4262341,9.601633
20.7,-0.07304809,-1.4262341,9.601633
20.721,-0.122145995,-1.3915063,9.443562
20.741,-0.122145995,-1.3915063,9.443562
20.762,-0.122145995,-1.3915063,9.443562
20.783,-0.122145995,-1.3915063,9.443562
20.804,0.7831714,-1.353186,9.29028
20.825,0.120948486,-1.0837463,9.186097
20.846,0.120948486,-1.0837463,9.186097
20.867,0.120948486,-1.0837463,9.186097
20.888,0.120948486,-1.0837463,9.186097
20.909,0.26345214,-1.1915222,9.19448
20.93,0.49457154,-0.979563,9.022038
20.95,0.49457154,-0.979563,9.022038
20.971,0.38080812,-0.7652087,9.254355
20.991,0.29219237,-0.7879614,9.1202345
21.011,0.7101233,-0.88974977,9.023236
21.032,0.27542725,-0.7316785,9.2184305
21.052,0.1353186,-0.83346677,9.105865
21.073,-0.083825685,-0.96040285,9.398057
21.093
21.114,0.38919067,-0.97597045,9.211246
21.134,0.1101709,-0.76161623,9.55014
21.154,0.1101709,-0.76161623,9.55014
21.175,0.42272094,-0.83945435,9.339378
21.195,0.17723145,-0.7232959,9.47829
21.216,0.17723145,-0.7232959,9.47829
21.237
21.257,0.64545774,-0.8801697,9.52619
21.277,0.6730005,-0.979563,9.20885
21.298,0.6730005,-0.979563,9.20885
21.318,0.6861731,-0.8921448,9.14658
21.339,0.17723145,-0.7316785,9.329799
21.359,0.4179309,-0.74604857,9.134604
21.38,0.4179309,-0.74604857,9.134604
21.402,0.4179309,-0.74604857,9.134604
21.424,0.36524048,-1.1029065,9.13221
21.444,0.34248778,-0.88855225,9.205257
21.465,0.47660887,-1.0861413,9.096284
21.485,0.47660887,-1.0861413,9.096284
21.507,0.18082398,-1.0047107,9.314231
21.529,0.13771363,-0.8250842,9.142987
21.55,0.13771363,-0.8250842,9.142987
21.57,0.10538086,-0.89334226,9.200467
21.591,0.29937744,-0.6262976,9.16095
21.615,0.29937744,-0.6262976,9.16095
21.638,0.20956421,-0.6753955,9.19927
21.66,0.42152345,-0.83346677,9.328601
21.682,0.42152345,-0.83346677,9.328601
21.702,0.48259643,-1.1759546,9.368119
21.723,-0.023950195,-0.98195803,9.233997
21.744,-0.023950195,-0.98195803,9.233997
21.765,0.0119750975,-0.857417,9.122629
21.786,0.4418811,-0.5412744,9.309441
21.807,0.35326537,-0.42032593,8.964558
21.828,0.45265868,-0.3544629,9.103469
21.849,0.34248778,-0.50894165,9.44955
21.87,0.34248778,-0.50894165,9.44955
21.891,0.40595582,-0.1951941,9.517808
21.912,0.40595582,-0.1951941,9.517808
21.933,0.43828857,0.039517824,9.3944645
21.953,0.65623534,0.40116578,9.375304
21.973,0.65623534,0.40116578,9.375304
21.994,0.65623534,0.40116578,9.375304
22.014,0.4071533,0.14130615,9.625584
22.035,0.2323169,0.68377805,9.080716
22.055,-0.009580079,0.1592688,9.2747135
22.076,0.20716919,0.7604187,9.103469
22.098,0.38799316,0.17723145,9.753717
22.118,0.38799316,0.17723145,9.753717
22.141,0.72928345,0.35326537,9.484278
22.162,0.32692015,0.87657714,9.182505
22.183,0.32692015,0.87657714,9.182505
22.204,0.32692015,0.87657714,9.182505
22.225,0.32692015,0.87657714,9.182505
22.246,0.08741821,0.32332763,8.9513855
22.266,0.37242553,0.2215393,9.490265
22.287,0.37242553,0.2215393,9.490265
22.308,0.66342044,0.43349853,9.2747135
22.329,0.66342044,0.43349853,9.2747135
22.35,0.66342044,0.43349853,9.2747135
22.372,0.36164796,0.19040406,9.378897
22.392,0.549657,0.5137317,9.389674
22.413,0.549657,0.5137317,9.389674
22.433,0.549657,0.5137317,9.389674
22.454,0.0011975098,0.31255004,9.080716
22.475,0.6730005,0.53289187,9.156159
22.497,-0.041912843,0.2586621,9.187295
22.518,-0.041912843,0.2586621,9.187295
22.54,0.6442602,0.2574646,9.384884
22.561,0.6442602,0.2574646,9.384884
22.582,0.6442602,0.2574646,9.384884
22.603,0.6442602,0.2574646,9.384884
22.624,0.43469605,0.65264285,8.92504
22.645,0.3915857,0.36284545,9.472302
22.665,0.5137317,0.27422974,9.411229
22.687,0.5137317,0.27422974,9.411229
22.707,0.5137317,0.27422974,9.411229
22.728,-0.09460327,0.34727782,8.993299
22.749,0.5448669,0.5029541,9.269923
22.77,0.3412903,0.2802173,9.621991
22.791,0.3412903,0.2802173,9.621991
22.812,0.3412903,0.2802173,9.621991
22.833,0.3412903,0.2802173,9.621991
22.853,0.6394702,0.42391846,9.50224
22.874,0.16884887,0.5029541,8.883127
22.895,0.16166382,0.7975415,9.127419
22.915,0.07185058,0.37482056,9.050778
22.938,0.07185058,0.37482056,9.050778
22.959,0.07185058,0.37482056,9.050778
22.98,0.5783972,0.59755737,9.267529
23.0,-0.15447876,0.7364685,8.994495
23.021,-0.15447876,0.7364685,8.994495
23.041,-0.15447876,0.7364685,8.994495
23.062,0.7604187,1.0765613,9.736952
23.083,0.7604187,1.0765613,9.736952
23.103,0.3436853,1.1975098,8.960965
23.124,0.3436853,1.1975098,8.960965
23.144,0.20597167,1.2765454,9.632769
23.165,0.98794556,1.3759388,9.102272
23.185,0.98794556,1.3759388,9.102272
23.206,-0.27662477,1.956731,9.491463
23.227,0.74485105,1.4980847,9.171727
23.247,0.039517824,1.9447559,9.541758
23.268,0.039517824,1.9447559,9.541758
23.289,0.22513184,2.0022364,9.19448
23.309,0.22513184,2.0022364,9.19448
23.329,0.6286926,1.7842896,8.980125
23.35,0.61073,1.583108,9.514215
23.37,-0.20597167,2.2118006,9.677076
23.391,0.5556445,1.6441809,9.1130495
23.411,0.5556445,1.6441809,9.1130495
23.432,-0.05628296,1.9112256,9.639954
23.452,0.49097902,1.5184424,9.265133
23.473,0.0490979,2.1650977,9.541758
23.493,0.23950195,1.4681469,9.139395
23.514,0.23950195,1.4681469,9.139395
23.534,0.66342044,1.5711328,9.019644
23.555,0.39517823,1.6010705,9.253158
23.575,-0.09580078,2.1088147,9.598041
23.596,0.120948486,1.3543836,9.028027
23.617,0.34967285,1.348396,9.019644
23.637,0.20237915,1.5471826,9.249565
23.657,0.20237915,1.5471826,9.249565
23.678,0.23471192,1.3711487,9.29028
23.698,0.029937744,1.9387683,9.291478
23.719,0.029937744,1.9387683,9.291478
23.739,-0.026345216,1.5052698,9.378897
23.76,0.1101709,1.6944764,9.187295
23.78,0.1101709,1.6944764,9.187295
23.801,0.28740233,1.895658,9.395661
23.821,0.10178833,1.2106824,8.917855
23.841,0.77718383,1.7327967,8.97294
23.862,0.77718383,1.7327967,8.97294
23.882,0.5041516,1.4274316,9.092691
23.903,0.34967285,1.2070899,8.9022875
23.923,0.29578492,1.8812878,9.383686
23.944,-0.023950195,1.0837463,9.043593
23.964,0.4670288,1.9890637,9.461525
23.985,0.43349853,2.1579125,9.639954
24.005,0.43349853,2.1579125,9.639954
24.026,0.33769774,1.3340259,9.183702
24.046,0.30776,1.5148499,9.305848
24.067,0.30776,1.5148499,9.305848
24.087,0.27782226,1.5639478,9.357342
24.108,0.368833,1.726809,9.624386
24.128,0.20118164,1.5543677,9.157357
24.148,0.23471192,1.465752,8.865165
24.169,0.24309449,1.8621277,9.18969
24.189,0.27422974,1.2801379,8.929831
24.21,0.27422974,1.2801379,8.929831
24.23,0.27422974,1.2801379,8.929831
24.251,0.27422974,1.2801379,8.929831
24.272,0.1963916,1.7136365,9.129814
24.292,0.4155359,1.3998889,8.66518
24.313,0.21195923,1.7327967,9.311836
24.334,0.21195923,1.7327967,9.311836
24.355,0.21195923,1.7327967,9.311836
24.376,0.019160157,1.7794995,9.416019
24.398,0.120948486,1.2741504,9.005274
24.419,0.120948486,1.2741504,9.005274
24.44,0.32332763,1.0801538,9.045989
24.46,0.20477417,1.848955,9.916578
24.481,0.20477417,1.848955,9.916578
24.502,0.24069947,0.96160036,8.646021
24.522,0.3939807,1.0705737,8.667576
24.543,0.3939807,1.0705737,8.667576
24.563,,,
24.584,-0.04670288,1.5998731,9.606423
24.604,0.30776,1.6238233,9.020841
24.625,0.30776,1.6238233,9.020841
24.645,0.28859985,1.7447717,9.557325
24.666,0.4287085,1.1424243,8.837622
24.687,0.06346802,1.7603394,9.574091
24.707,0.06346802,1.7603394,9.574091
24.728,0.06346802,1.7603394,9.574091
24.748,0.32093263,1.4441968,9.404044
24.769,0.549657,1.2729529,9.219627
24.789,0.3568579,1.6561561,9.501042
24.81,0.20716919,1.2070899,8.970546
24.83,0.20716919,1.2070899,8.970546
24.851,0.25387207
24.872,-0.0023950196,1.4825171,9.311836
24.893,-0.0023950196,1.4825171,9.311836
24.913,0.3293152,1.3735437,8.92504
24.934,0.3293152,1.3735437,8.92504
24.957,0.41074586,1.0729687,9.229208
24.978,0.10657837,1.4765296,9.356144
24.999,0.10657837,1.4765296,9.356144
25.02,0.10657837,1.4765296,9.356144
25.04,0.10657837,1.4765296,9.356144
25.061,0.3436853,1.169967,9.2328005
25.082,0.24668701,1.3950989,9.443562
25.104,0.24668701,1.3950989,9.443562
25.125,0.5125342,1.2525952,9.093889
25.146,0.5125342,1.2525952,9.093889
25.167,0.085023195,1.1663746,9.405242
25.188,0.021555176,1.2502002,9.584868
25.209,0.021555176,1.2502002,9.584868
25.23,0.07185058,1.0130932,8.802895
25.251,0.27183473,0.97237796,9.20406
25.271,0.27183473,0.97237796,9.20406
25.292,0.27183473,0.97237796,9.20406
25.313,0.27183473,0.97237796,9.20406
25.334,0.20836669,1.2681628,9.193282
25.355,0.026345216,1.0011182,8.892708
25.375,0.05149292,1.162782,9.129814
25.396,0.05149292,1.162782,9.129814
25.416,0.13891113,1.3016931,9.528585
25.437
25.457,0.20237915,1.1160791,9.341774
