Timestamp,X,Y,Z
68.332,0.73048097,0.93286014,8.992101
68.352,0.7688013,1.0035132,9.057964
68.372,0.6873706,0.8358618,9.074729
68.393,0.613125,0.81670165,9.171727
68.413,0.613125,0.81670165,9.171727
68.434,0.33171022,0.5376819,8.945398
68.454,-0.067060545,0.6095325,9.067544
68.475,-0.067060545,0.6095325,9.067544
68.495,-0.17124389,0.39996827,8.959768
68.516,-0.14968872,0.33650026,9.128617
68.536,-0.14968872,0.120948486,9.095087
68.556,-0.14968872,0.120948486,9.095087
68.577,0.21914428,-0.2814148,9.099876
68.597,0.21914428,-0.2814148,9.099876
68.618,0.5879773,-0.4430786,8.974138
68.638,0.66342044,-0.10897339,8.941806
68.659,0.57001466,0.09340576,9.139395
68.679,0.57001466,0.09340576,9.139395
68.7,0.57001466,0.09340576,9.139395
68.72,0.5652246,-0.043110352,9.556128
68.743,0.23590942,-0.017962646,9.865086
68.763,0.23590942,-0.017962646,9.865086
68.784,0.019160157,-0.6047424,9.569301
68.805,0.019160157,-0.6047424,9.569301
68.826,0.019160157,-0.6047424,9.569301
68.847,0.019160157,-0.6047424,9.569301
68.868,0.019160157,-0.6047424,9.569301
68.889,-0.16884887,-0.3676355,8.790919
68.91,-0.16884887,-0.3676355,8.790919
68.93,0.23710693,-0.034727782,8.999286
68.951,0.2586621,-0.009580079,9.084309
68.972,0.29219237,0.05867798,9.5070305
68.993,0.38679564,-0.11735596,9.595646
69.013,0.38679564,-0.11735596,9.595646
69.034,0.47301635,-0.14609618,9.702224
69.054,0.26584718,-0.07185058,9.701027
69.075,0.26584718,-0.07185058,9.701027
69.096,-0.10178833,-0.22872436,9.062754
69.116,-0.10178833,-0.22872436,9.062754
69.138,-0.10178833,-0.22872436,9.062754
69.159,-0.5292993,0.0035925293,9.210048
69.18,-0.46223876,-0.069455564,9.22801
69.202,-0.35326537,-0.25147706,9.21364
69.223,-0.35326537,-0.25147706,9.21364
69.244,-0.35326537,-0.25147706,9.21364
69.266,-0.13172607,-0.3568579,9.729767
69.287,-0.04670288,-0.22752686,9.716595
69.308,0.31255004,-0.05748047,9.188493
69.329,0.31255004,-0.05748047,9.188493
69.35,0.31255004,-0.05748047,9.188493
69.37,0.27782226,0.35087037,9.1693325
69.391,0.09699829,0.38919067,9.358539
69.412,0.09699829,0.38919067,9.358539
69.434,0.0059875487,0.40116578,9.4507475
69.455,0.0059875487,0.40116578,9.4507475
69.476,0.0059875487,0.40116578,9.4507475
69.497,0.0059875487,0.40116578,9.4507475
69.518,-0.17124389,0.50774413,9.3872795
69.538,-0.034727782,0.41074586,9.257948
69.559,-0.034727782,0.41074586,9.257948
69.58,-0.034727782,0.41074586,9.257948
69.601,-0.11496094,0.38919067,9.220825
69.623,-0.11496094,0.38919067,9.220825
69.643,-0.04670288,0.64186525,9.342971
69.664,-0.04670288,0.64186525,9.342971
69.685,-0.04670288,0.64186525,9.342971
69.707,-0.04670288,0.64186525,9.342971
69.728,-0.0371228,0.32093263
69.748,0.09340576,0.25267455,9.105865
69.769,0.09340576,0.25267455,9.105865
69.79,0.09340576,0.25267455,9.105865
69.811,0.3329077,0.50774413,8.653206
69.832,0.010777588,0.57001466,8.971744
69.853,0.010777588,0.57001466,8.971744
69.874,0.32452515,0.82867676,9.315429
69.895,0.25387207,0.85382444,9.495055
69.916,0.05269043,0.17483643,9.625584
69.937,0.07664063,0.1580713,9.617201
69.958,0.05388794,0.22752686,9.654324
69.981,0.008382568,0.49097902,9.562116
70.002,-0.11615845,0.45625123,9.260343
70.023,-0.13052857,0.5137317,9.224418
70.044,0.062270507,0.49097902,8.963361
70.068,0.020357667,0.47660887,8.981323
70.089,-0.020357667,0.68976563,9.066346
70.109,0.14250366,0.5412744,8.921448
70.13,-0.014370117,0.37003052,9.023236
70.152,0.07304809,0.6777905,9.245973
70.173,0.062270507,0.6322852,9.374106
70.196,0.0059875487,0.63468015,9.590856
70.217,0.06346802,0.5664221,9.495055
70.237,0.05508545,0.40116578,9.604029
70.258,-0.04550537,0.27542725,9.375304
70.279,-0.085023195,0.38679564,9.303453
70.3,-0.085023195,0.38679564,9.303453
70.322,-0.11615845,0.58198977,9.140592
70.343,-0.22393432,0.5652246,9.131012
70.364,-0.22393432,0.5652246,9.131012
70.385,-0.25267455,0.53049684,9.267529
70.405,-0.04430786,0.57480466,9.1849
70.427,-0.04430786,0.57480466,9.1849
70.447,-0.12693603,0.554447,9.582473
70.468,0.043110352,0.33650026,9.365724
70.489,0.16645385,0.45984375,9.522597
70.51,0.22752686,0.5376819,9.443562
70.531,-0.029937744,0.4658313,9.54535
70.552,-0.15687378,0.53528684,9.619596
70.573,-0.08861572,0.4287085,9.390872
70.596,-0.17962646,0.5292993,9.570498
70.617,-0.17004639,0.49457154,9.520203
70.638,-0.15447876,0.4071533,9.554931
70.659,-0.07783814,0.31135255,9.51661
70.68,-0.16166382,0.2802173,9.577683
70.7,0.05867798,0.029937744,9.539363
70.722,0.13771363,-0.022752685,9.3944645
70.743,0.34009278,0.47660887,9.693842
70.763,0.52570677,0.20836669,9.375304
70.784,0.52570677,0.20836669,9.375304
70.805,0.5556445,0.34608033,9.486672
70.825,0.5556445,0.34608033,9.486672
70.846,0.07664063,0.21674927,9.639954
70.866,0.13651611,0.19878662,9.590856
70.887,0.13651611,0.19878662,9.590856
70.907,-0.22513184,-0.0047900393,9.617201
70.928,-0.1484912,-0.09101074,9.638756
70.949,-0.1484912,-0.09101074,9.638756
70.969,-0.15208374,-0.017962646,9.817185
70.99,-0.15208374,-0.017962646,9.817185
71.012,0.12693603,-0.45744872,9.758507
71.032,0.05628296,-0.556842,9.587263
71.053,0.2203418,0.061072998,9.101074
71.074,0.2203418,0.061072998,9.101074
71.095,0.19279908,0.28500733,9.0076685
71.116,0.28979737,0.366438,9.096284
71.137,0.28979737,0.366438,9.096284
71.157,0.28979737,0.366438,9.096284
71.178,0.28979737,0.366438,9.096284
71.199,0.42391846,-0.20477417,9.315429
71.22,0.31494507,-0.21674927,9.587263
71.242,0.22632934,-0.22752686,9.792037
71.262,0.22632934,-0.22752686,9.792037
71.283,0.22632934,-0.22752686,9.792037
71.304,0.4406836,-0.24668701,9.806408
71.325,0.26345214,-0.086220704,9.747729
71.346,0.1844165,-0.3412903,9.314231
71.366,0.1101709,-0.24668701,9.237591
71.387,0.1101709,-0.24668701,9.237591
71.407,0.008382568,0.08741821,8.989706
71.428,-0.23830444,0.13651611,9.103469
71.448,-0.2802173,0.14130615,9.172925
71.469,-0.21555176,-0.026345216,8.988508
71.489,-0.28740233,0.11376343,9.1693325
71.51,-0.25387207,0.08023316,9.153765
71.53,-0.25387207,0.08023316,9.153765
71.551,-0.05748047,0.013172608,9.441167
71.572,0.10059082,-0.28859985,9.220825
71.593,0.2203418,-0.11256592,9.305848
71.613,0.2203418,-0.11256592,9.305848
71.634,0.5149292,0.032332763,9.206455
71.654,0.47181883,0.10777588,9.278306
71.675,0.5771997,0.15687378,9.214838
71.696,0.7472461,0.26345214,9.177715
71.717,0.7472461,0.26345214,9.177715
71.738,0.7472461,0.26345214,9.177715
71.759,0.7472461,0.26345214,9.177715
71.78,0.07664063,-0.07903565,9.528585
71.801,0.0071850587,-0.18561402,9.48787
71.822,-0.19758911,-0.27183473,9.650731
71.842,-0.31494507,-0.27662477,9.614806
71.863,-0.3676355,-0.26345214,9.77647
71.884,-0.33530274,-0.42152345,9.716595
71.904,-0.33530274,-0.42152345,9.716595
71.925,-0.33530274,-0.42152345,9.716595
71.946,-0.03592529,-0.10897339,9.280701
71.966,-0.032332763,-0.038320314,9.22322
71.987,0.18561402,0.05748047,8.962163
72.008,0.2203418,0.120948486,9.031619
72.029,0.2203418,0.120948486,9.031619
72.05,0.2203418,0.120948486,9.031619
72.072,0.2203418,0.120948486,9.031619
72.093,0.39996827,0.11975098,9.13221
72.114,0.34009278,0.016765136,9.263935
72.135,0.34009278,0.016765136,9.263935
72.156,0.34009278,0.016765136,9.263935
72.178,0.34009278,0.016765136,9.263935
72.198,0.31494507,-0.064665526,9.601633
72.219,0.10897339,-0.26584718,9.726174
72.239,-0.017962646,-0.31255004,9.713001
72.26,0.07903565,-0.15687378,9.576486
72.28,0.069455564,-0.038320314,9.400452
72.3,0.069455564,-0.038320314,9.400452
72.344,-0.04790039,0.37122804,9.269923
72.365,-0.04790039,0.37122804,9.269923
72.386,-0.09340576,0.07185058,9.224418
72.407,-0.019160157,0.0,9.260343
72.428,-0.019160157,0.0,9.260343
72.449,-0.019160157,0.0,9.260343
72.47,0.09699829,0.11735596,9.310638
72.491,0.16884887,0.13172607,9.430389
72.513,0.16884887,0.13172607,9.430389
72.533,0.25985962,-0.11615845,9.583671
72.554,0.2933899,-0.16525635,9.493857
72.574,0.2933899,-0.16525635,9.493857
72.595,0.026345216,-0.26704466,9.402846
72.615,-0.040715333,-0.31374756,9.390872
72.636,-0.022752685,-0.12813355,9.381291
72.656,-0.022752685,-0.12813355,9.381291
72.677
72.7,-0.31015503,0.11136841,9.319021
72.72,-0.31015503,0.11136841,9.319021
72.742,-0.120948486,0.05987549,9.327404
72.763,-0.0119750975,-0.11496094,9.148974
72.784,-0.0119750975,-0.11496094,9.148974
72.805,-0.0119750975,-0.11496094,9.148974
72.826,0.20357665,-0.124541014,9.2184305
72.847,0.1951941,-0.21914428,9.309441
72.867,0.22393432,-0.30895752,9.352551
72.888,0.21195923,-0.429906,9.390872
72.909,0.21195923,-0.429906,9.390872
72.929,0.05149292,-0.2945874,9.552535
72.95,0.05149292,-0.2945874,9.552535
72.971,-0.09939331,-0.5053491,9.606423
72.991,0.0,-0.6167175,9.608818
73.012,0.07544312,-0.5185217,9.667497
73.032,0.07544312,-0.5185217,9.667497
73.053,0.05867798,-0.66940796,9.541758
73.073,0.1580713,-0.5233118,9.293873
73.093,0.1580713,-0.5233118,9.293873
73.114,0.0490979,-0.29578492,9.2328005
73.134,0.014370117,-0.26464966,9.344169
73.155,0.014370117,-0.26464966,9.344169
73.175,0.05269043,-0.20118164,9.632769
73.196,-0.16286133,-0.39877075,9.620793
73.216,-0.33171022,-0.39877075,9.641151
73.237,-0.24788453,-0.6143225,9.617201
73.257,-0.2203418,-0.6011499,9.457932
73.278,-0.23590942,-0.5879773,9.405242
73.298,-0.3305127,-0.33171022,9.365724
73.318,-0.26105714,-0.34967285,9.334589
73.339,-0.11376343,-0.37482056,9.295071
73.359,-0.11376343,-0.37482056,9.295071
73.38,-0.07903565,-0.33171022,9.592053
73.4,-0.0047900393,-0.6011499,9.551338
73.421,0.015567627,-0.5041516,9.592053
73.441,-0.10178833,-0.60713744,9.605226
73.462,-0.19998413,-0.68497556,9.469907
73.482,-0.19998413,-0.68497556,9.469907
73.503,-0.07544312,-0.59516233,9.441167
73.523,-0.16405883,-0.5448669,9.534573
73.543,-0.19399658,-0.70772827,9.433982
73.564,-0.13052857,-0.6011499,9.438772
73.584,-0.120948486,-0.5724097,9.456735
73.605,-0.20118164,-0.5185217,9.653126
73.625,-0.20118164,-0.5185217,9.653126
73.646,-0.18920654,-0.59516233,9.663904
73.666,-0.10777588,-0.96519285,9.563313
73.687,-0.10777588,-0.96519285,9.563313
73.707,-0.08023316,-0.857417,9.546548
73.728,-0.16765137,-0.77957886,9.667497
73.748,-0.23111938,-0.8298743,9.620793
73.769,-0.16405883,-1.0095007,9.456735
73.789,-0.19878662,-0.9951306,9.339378
73.81,-0.2586621,-0.9699829,9.25675
73.83,-0.43349853,-0.7879614,9.107061
73.85,-0.36404297,-0.7807764,9.043593
73.871,-0.36164796,-0.8370593,9.084309
73.892,-0.36164796,-0.8370593,9.084309
73.912,-0.22752686,-1.0023156,9.284293
73.933,-0.07065307,-1.1951147,9.426797
73.953,0.09101074,-1.3016931,9.481882
73.974,0.09101074,-1.3016931,9.481882
73.994,0.24309449,-1.289718,9.575288
74.014,0.32332763,-1.3232483,9.642348
74.035,0.2838098,-1.1987072,9.747729
74.055,0.2838098,-1.1987072,9.747729
74.076,0.21435425,-1.284928,9.696237
74.096,0.009580079,-1.4501843,9.619596
74.117,-0.04550537,-1.355581,9.590856
74.138,-0.04550537,-1.355581,9.590856
74.158,-0.27901977,-1.3220508,9.493857
74.179,-0.32811767,-1.3424084,9.461525
74.199,-0.32811767,-1.3424084,9.461525
74.22,-0.43709105,-1.409469,9.556128
74.242,-0.43709105,-1.409469,9.556128
74.263,-0.43709105,-1.409469,9.556128
74.284,-0.20357665,-1.23104,9.621991
74.306,-0.12933105,-1.0909314,9.639954
74.327,-0.12933105,-1.0909314,9.639954
74.349,0.38080812,-0.88855225,9.190887
74.37,0.40835083
74.39,0.37122804,-0.5628296,9.283095
74.411,0.24069947,-0.2706372,9.329799
74.432,0.09699829,-0.45026368,9.253158
74.453,0.09699829,-0.45026368,9.253158
74.473,-0.10897339,-0.6382727,9.265133
74.494,-0.10897339,-0.6382727,9.265133
74.515,-0.26345214,-0.3927832,9.363329
74.535,-0.21674927,-0.3796106,9.393267
74.556,-0.27542725,-0.6143225,9.538165
74.576,-0.21315674,-0.74006104,9.453142
74.597,-0.09699829,-0.7735913,9.461525
74.617,-0.09699829,-0.7735913,9.461525
74.638,-0.09939331,-0.45625123,9.46871
74.658,-0.10777588,-0.38440064,9.287886
74.678,-0.10777588,-0.38440064,9.287886
74.699,-0.10777588,-0.38440064,9.287886
74.72,0.04790039,-0.3796106,9.206455
74.74,0.065863036,-0.3185376,9.310638
74.762,0.065863036,-0.3185376,9.310638
74.783,-0.068258055,-0.37122804,9.3309965
74.803,-0.068258055,-0.37122804,9.3309965
74.824,-0.1101709,-0.47421387,9.327404
74.845,-0.1101709,-0.47062135,9.376501
74.865,-0.1101709,-0.47062135,9.376501
74.886,-0.17004639,-0.54366946,9.429192
74.906,-0.08861572,-0.6143225,9.295071
74.927,-0.08861572,-0.6143225,9.295071
74.947,0.05628296,-0.59516233,9.358539
74.967,-0.07185058,-0.66701293,9.378897
74.988,-0.1101709,-0.6825806,9.459129
75.008,-0.04670288,-0.7209009,9.328601
75.029,-0.09460327,-0.6813831,9.358539
75.049,-0.10178833,-0.60713744,9.375304
75.07,-0.3305127,-0.65743285,9.309441
75.09,-0.24429199,-0.5484595,9.295071
75.11,-0.18681152,-0.613125,9.2184305
75.132,-0.18681152,-0.613125,9.2184305
75.153,-0.14489868,-0.7232959,9.249565
75.173,-0.14489868,-0.7232959,9.249565
75.194,-0.04790039,-0.63587767,9.259146
75.214,-0.04790039,-0.63587767,9.259146
75.235,0.0490979,-0.62989014,9.334589
75.255,0.05029541,-0.57959473,9.54535
75.275,0.05029541,-0.57959473,9.54535
75.296,0.09220825,-0.4897815,9.127419
75.316,0.20597167,-0.6514453,9.459129
75.337,0.16405883,-0.7855664,9.560918
75.357,-0.21315674,-1.0023156,9.53577
75.378,-0.18681152,-0.8586145,9.419612
75.398,-0.18681152,-0.8586145,9.419612
