Timestamp,X,Y,Z
54.461,0.124541014,0.6095325,9.18969
54.482,-0.52450925,0.55923706,9.490265
54.502,-0.17723145,0.43349853,9.211246
54.523,-0.37601808,0.61552,9.430389
54.543,-0.366438,0.46942383,9.166937
54.564,-0.20237915,0.5233118,9.313033
54.584,-0.20237915,0.5233118,9.313033
54.605,-0.22632934,0.44667113,9.071136
54.625,-0.37003052,0.4263135,9.168135
54.646,-0.37003052,0.4263135,9.168135
54.666,-0.041912843,0.53169435,9.253158
54.686,-0.040715333,0.5017566,9.158555
54.707,-0.040715333,0.5017566,9.158555
54.727,-0.26105714,0.56881714,9.210048
54.748,-0.027542725,0.45625123,9.308244
54.768,-0.43349853,0.5831873,9.303453
54.789,-0.14370117,0.4682263,9.171727
54.809,-0.14370117,0.4682263,9.171727
54.83,-0.25027955,0.5161267,9.335786
54.85,-0.25027955,0.5161267,9.335786
54.871,0.026345216,0.40954834,9.237591
54.891,-0.26584718,0.38440064,9.22322
54.911,-0.26584718,0.38440064,9.22322
54.932,0.020357667,0.41673338,9.220825
54.952,0.04430786,0.24548951,8.98731
54.973,0.15088624,0.62031007,9.21364
54.993,0.15088624,0.62031007,9.21364
55.014,0.15088624,0.62031007,9.21364
55.034,0.022752685,0.69216067,9.374106
55.055,0.11256592,0.7388635,9.257948
55.076,0.038320314,0.28979737,9.079519
55.097,0.038320314,0.28979737,9.079519
55.117,-0.027542725,0.38919067,9.13221
55.138,-0.027542725,0.38919067,9.13221
55.159,0.59276736,0.69575316,9.536968
55.18,0.59276736,0.69575316,9.536968
55.201,0.59276736,0.69575316,9.536968
55.221,-0.04790039,0.4790039,9.154963
55.242,-0.04790039,0.4790039,9.154963
55.263,-0.04790039,0.4790039,9.154963
55.284
55.305,0.043110352,0.87178713,9.59325
55.326,-0.123343505,0.5173242,9.293873
55.347,-0.1353186,0.42391846,9.47829
55.367,-0.1353186,0.42391846,9.47829
55.388,-0.1353186,0.42391846,9.47829
55.408,0.32692015,0.73407346,9.414822
55.429,0.1844165,0.6586304,8.989706
55.45,0.1844165,0.6586304,8.989706
55.47,0.1844165,0.6586304,8.989706
55.493,0.5652246,0.49576905,8.899893
55.513,0.5652246,0.49576905,8.899893
55.536,-0.4514612,0.24309449,9.389674
55.557,-0.4514612,0.24309449,9.389674
55.578,0.49457154,0.6658154,9.230405
55.599,0.60234743,0.76760375,9.510623
55.619,0.60234743,0.76760375,9.510623
55.64,0.12813355,0.1353186,9.279503
55.661,0.07664063,0.64066774,9.335786
55.683,0.07664063,0.64066774,9.335786
55.703,0.47062135,0.3903882,9.336984
55.724,0.47062135,0.3903882,9.336984
55.745,0.2215393,0.31015503,9.439969
55.765,0.2215393,0.31015503,9.439969
55.786,0.34967285,0.59156984,9.239985
55.806,0.16166382,0.16884887,9.006471
55.827,0.40835083,0.7711963,9.3309965
55.847,0.068258055,0.09939331,9.16574
55.867,0.068258055,0.09939331,9.16574
55.889,0.31374756,0.60354495,9.584868
55.909,0.31374756,0.60354495,9.584868
55.93,0.23111938,0.7149133,9.322614
55.95,0.30177248,0.18800904,9.097482
55.971,0.30177248,0.18800904,9.097482
55.992,0.30177248,0.18800904,9.097482
56.013,0.4921765,0.5065466,9.126222
56.035,0.4921765,0.5065466,9.126222
56.056,0.7855664,0.23471192,9.245973
56.077,0.22872436,0.45026368,9.3944645
56.098,0.4394861,0.40954834,9.269923
56.119,0.2826123,0.2969824,9.305848
56.14,0.4287085,0.43469605,9.286688
56.161,0.40116578,0.38799316,9.332193
56.182,0.41433838,0.5281018,9.519005
56.203,0.38799316,0.29817992,9.439969
56.225,0.44427612,0.27662477
56.245,0.57959473,0.31015503,9.418414
56.269,0.3556604,0.25267455,9.332193
56.29,0.3556604,0.25267455,9.332193
56.311,0.30057496,0.42751098,9.399254
56.335,0.21914428,0.20118164,9.362131
56.356,0.21914428,0.20118164,9.362131
56.377,0.5412744,0.37003052,9.339378
56.401,0.7747888,0.429906,9.401649
56.421,0.7747888,0.429906,9.401649
56.442,0.34009278,0.22632934,9.107061
56.463,0.27303222,0.24788453,9.140592
56.485,0.27303222,0.24788453,9.140592
56.505,0.5508545,0.1844165,9.006471
56.526,0.6143225,0.064665526,9.116642
56.548,0.6143225,0.064665526,9.116642
56.57,0.6143225,0.064665526,9.116642
56.594,0.58198977,0.14130615,9.145382
56.615,0.7220984,0.40954834,9.544153
56.636,0.59156984,0.34727782,9.273516
56.657,0.47660887,0.20836669,9.432784
56.678,0.47660887,0.20836669,9.432784
56.698,0.71730834,0.27303222,9.3453665
56.72,0.71730834,0.27303222,9.3453665
56.741,0.61552,0.36404297,9.508227
56.762,0.58198977,0.33889526,9.115444
56.782,0.58198977,0.33889526,9.115444
56.803,0.8346643,0.24908203,8.814869
56.825,0.57001466,0.20716919,9.219627
56.846,0.57001466,0.20716919,9.219627
56.867,0.6262976,0.43828857,9.475895
56.887,0.5556445,0.1101709,9.1202345
56.908,0.5556445,0.1101709,9.1202345
56.929,0.9448352,0.19160156,8.98731
56.95,0.9196875,0.16525635,9.102272
56.971,0.6873706,0.17842895,9.430389
56.992,0.64545774,0.40835083,9.375304
57.013,0.7975415,0.30057496,9.202863
57.034,0.80233157,0.14250366,9.322614
57.055,0.61791503,0.4406836,9.562116
57.076,0.68018556,0.13651611,9.304651
57.097,0.50774413,0.37122804,9.472302
57.118,0.50774413,0.37122804,9.472302
57.139,0.6274951,0.2945874,9.444759
57.16,0.53049684,0.16405883,8.921448
57.181,0.53049684,0.16405883,8.921448
57.201,0.73407346,0.033530273,9.178912
57.224,0.74604857,0.3556604,9.479487
57.245,0.74604857,0.3556604,9.479487
57.266,0.735271,0.14968872,9.315429
57.287,0.45026368,0.35326537,9.187295
57.307,0.45026368,0.35326537,9.187295
57.33,1.0011182,0.1580713,8.933423
57.35,0.26464966,0.21914428,9.370514
57.371,0.26464966,0.21914428,9.370514
57.392,0.60713744,0.19160156,9.351354
57.413,0.7735913,0.14250366,9.202863
57.434,0.69216067,0.37841308,9.382489
57.456,0.6706055,0.34967285,9.144184
57.476,0.91849,0.19399658,9.402846
57.497,0.6047424,0.29578492,9.471105
57.517,0.73048097,0.29817992,9.072334
57.538,0.73048097,0.29817992,9.072334
57.558,0.9568103,0.14968872,9.187295
57.579,0.9568103,0.14968872,9.187295
57.599,0.7364685,0.16884887,9.27591
57.62,0.7759863,0.17124389,9.159752
57.64,0.7759863,0.17124389,9.159752
57.661,0.85382444,0.1963916,9.327404
57.681,0.9783655,0.24788453,9.522597
57.702,0.4790039,0.28740233,9.22801
57.722,0.8298743,0.0742456,9.503437
57.742,0.6430628,0.2706372,9.21364
57.763,0.7089258,-0.07783814,9.012459
57.783,0.40236327,0.5556445,9.236393
57.804,1.1472144,0.54606444,9.219627
57.824,0.6658154,1.2669654,9.239985
57.845,0.6658154,1.2669654,9.239985
57.865,0.5628296,1.1735595,9.655521
57.886,1.223855,1.0047107,8.87714
57.906,1.223855,1.0047107,8.87714
57.927,0.68377805,0.864602,9.548943
57.947,0.8298743,0.8981323,9.611214
57.967,0.8298743,0.8981323,9.611214
57.988,0.8454419,0.38799316,9.491463
58.008,1.2070899,0.4430786,9.236393
58.029,0.5221143,0.44667113,9.614806
58.049,0.75562865,0.81310916,9.348959
58.07,1.2957056
58.09,0.8095166,-0.0371228,9.383686
58.11,0.8095166,-0.0371228,9.383686
58.131,0.40835083,0.26584718,9.050778
58.151,0.8083191,0.3903882,9.047186
58.172,0.8083191,0.3903882,9.047186
58.192,0.6322852,0.26345214,9.250763
58.213,1.0801538,0.51013917,9.426797
58.233,0.7113208,0.2838098,9.410031
58.254,0.95441526,0.47062135,9.190887
58.274,0.44906616,0.25387207,8.959768
58.294,0.8837622,0.2802173,9.079519
58.315,0.9735754,0.37122804,9.562116
58.335,0.87298465,0.22632934,9.308244
58.356,0.9963281,0.3436853,9.040001
58.376,1.0741663,0.32332763,9.19927
58.397,1.0538086,0.40116578,9.060359
58.417,0.979563,0.21076173,9.178912
58.438,0.979563,0.21076173,9.178912
58.458,1.035846,0.30895752,9.25675
58.478,1.043031,0.3185376,9.626781
58.499,1.043031,0.3185376,9.626781
58.519,1.043031,0.3185376,9.626781
58.54,1.0550061,0.33410522,9.48308
58.56,0.78915894,0.42032593,9.2818985
58.581,0.8681946,0.35206786,9.1765175
58.601,0.8681946,0.35206786,9.1765175
58.622,0.69216067,0.26105714,9.133407
58.642,0.9592053,0.33650026,9.212442
58.663,0.9592053,0.33650026,9.212442
58.683,0.85023195,0.27662477,9.081914
58.704,0.85023195,0.27662477,9.081914
58.724,0.5664221,0.22632934,9.259146
58.745,0.6490503,0.20237915,9.154963
58.766,0.6490503,0.20237915,9.154963
58.786,0.5173242,0.3820056,9.480685
58.807,0.77838135,0.4646338,9.336984
58.827,1.1352392,0.3305127,9.062754
58.848,1.1352392,0.3305127,9.062754
58.869,1.1352392,0.3305127,9.062754
58.889,0.6538403,0.26225463,9.305848
58.91,0.92567503,0.39877075,9.328601
58.931,0.92567503,0.39877075,9.328601
58.951,0.97477293,0.42751098,9.424402
58.972,0.7041357,0.3436853,9.3453665
58.993,0.7041357,0.3436853,9.3453665
59.013,0.7041357,0.3436853,9.3453665
59.034,0.8107141,0.29219237,9.45434
59.054,0.9017249,0.29219237,9.390872
59.075,0.9017249,0.29219237,9.390872
59.096,0.98794556,0.32452515,9.029223
59.116,0.5508545,0.31255004,8.992101
59.137,1.2034973,0.2706372,8.861572
59.157,1.2034973,0.2706372,8.861572
59.178,0.5065466,0.16405883,9.186097
59.198,1.2226574,0.3197351,9.196875
59.219,0.73407346,0.34967285,9.510623
59.24,0.73407346,0.34967285,9.510623
59.26,0.6262976
59.281,0.671803,0.42751098,9.571695
59.301,0.671803,0.42751098,9.571695
59.322,0.6885681,0.17244141,9.374106
59.343,1.0418335,0.3065625,9.188493
59.363,1.0286609,0.30057496,9.358539
59.384,0.556842,0.3544629,9.326206
59.405,0.90411985,0.16645385,9.029223
59.428,0.76640624,0.15328126,9.230405
59.449,0.76640624,0.15328126,9.230405
59.47,0.4897815,0.25267455,9.18011
59.491,0.4897815,0.25267455,9.18011
59.511,0.671803,0.22273682,9.495055
59.532,0.88974977,0.16405883,9.196875
59.553,0.88974977,0.16405883,9.196875
59.574,0.88974977,0.16405883,9.196875
59.595,0.803529,0.29817992,9.178912
59.615,0.7975415,0.33769774,9.390872
59.636,0.9556128,0.30296996,9.24717
59.656,0.9556128,0.30296996,9.24717
59.677,0.9556128,0.30296996,9.24717
59.697,0.5053491,0.45864624,9.329799
59.718,0.71850586,0.31494507,9.198072
59.739,0.71850586,0.31494507,9.198072
59.76,0.59516233,0.29817992,9.599238
59.781,0.59516233,0.29817992,9.599238
59.801,0.91609496,0.39517823,9.390872
59.823,0.77957886,0.35206786,9.178912
59.843,0.77957886,0.35206786,9.178912
59.864,0.77957886,0.35206786,9.178912
59.885,0.80472654,0.3305127,9.510623
59.906,0.85382444,0.15567628,9.271121
59.927,0.85382444,0.15567628,9.271121
59.948,0.93884766,0.37841308,9.389674
59.969,0.79035646,0.29219237,9.632769
59.99,0.6873706,0.35326537,9.496252
60.011,0.6873706,0.35326537,9.496252
60.032,0.6873706,0.35326537,9.496252
60.053,0.7807764,0.2335144,9.43518
60.073,0.7807764,0.2335144,9.43518
60.094,0.7807764,0.2335144,9.43518
60.115,0.7807764,0.2335144,9.43518
60.137,0.6538403,0.17244141,9.241183
60.158,0.6538403,0.17244141,9.241183
60.179,0.76640624,0.069455564,9.178912
60.199,0.76640624,0.069455564,9.178912
60.22,0.89932984,0.0981958,9.172925
60.241,0.34727782,0.09699829,9.378897
60.262,0.34727782,0.09699829,9.378897
60.283,0.34727782,0.09699829,9.378897
60.303,0.7723938,0.0490979,9.638756
60.324,0.7723938,0.0490979,9.638756
60.345,0.45984375,0.15088624
60.365,0.45984375,0.15088624,9.744137
60.387,0.45984375,0.15088624,9.744137
60.408,0.45984375,0.15088624,9.744137
60.429,0.45984375,0.15088624,9.744137
60.45,0.7089258,0.0742456,9.689052
60.47,1.040636,0.027542725,9.16095
60.491,1.040636,0.027542725,9.16095
60.512,1.040636,0.027542725,9.16095
60.534,1.040636,0.027542725,9.16095
60.554,1.040636,0.027542725,9.16095
60.575,1.0382409,0.08861572,9.205257
60.595,1.0382409,0.08861572,9.205257
60.616,0.43469605,0.05987549,9.769284
60.637,0.43469605,0.05987549,9.769284
60.658,0.36524048,0.16765137,9.544153
60.679,0.37362304,0.15567628,9.370514
60.7,1.2705579,0.07065307,9.475895
60.721,1.2705579,0.07065307,9.475895
60.742,0.33889526,-0.040715333,9.1693325
60.763,1.108894,0.05269043,9.211246
60.784,1.108894,0.05269043,9.211246
60.804,1.2082874,0.17962646,9.534573
60.825,1.2082874,0.17962646,9.534573
60.846,0.864602,0.11136841,9.309441
60.867,0.864602,0.11136841,9.309441
60.889,0.1963916,0.10777588,9.672286
60.91,0.76281375,0.11975098,9.020841
60.931,1.1053015,0.10538086,9.472302
60.951,0.47062135,0.067060545,9.188493
60.972,0.47062135,0.067060545,9.188493
60.992,0.3796106,0.24908203,9.414822
61.013,0.4406836,0.18920654,9.216035
61.035,0.48618898,0.25387207,9.237591
61.056,0.48618898,0.25387207,9.237591
61.077,0.7244934,0.014370117,9.363329
61.098,0.18920654,0.08861572,9.920171
61.118,0.18920654,0.08861572,9.920171
61.139,0.1963916,0.2574646,8.999286
61.161,0.5269043,-0.19399658,9.0639515
61.182,0.5269043,-0.19399658,9.0639515
61.203,0.14489868,0.10178833,9.339378
61.223,0.07664063,0.015567627,9.357342
61.244,0.13172607,0.1472937,9.230405
61.264,0.42032593,0.033530273,8.467591
61.285,0.7699988,-0.05748047,9.418414
61.305,0.7699988,-0.05748047,9.418414
61.326,0.40595582,0.04550537,9.134604
61.346,0.11855347,0.031135254,9.399254
61.367,0.08023316,0.20597167,8.945398
61.387,0.08023316,0.20597167,8.945398
61.408,0.12933105,0.017962646,9.211246
61.428,-0.23710693,0.086220704,9.647139
61.449,-0.23710693,0.086220704,9.647139
61.469,0.07544312,-0.085023195,9.24717
61.489,0.25147706,0.10897339,9.644744
61.51,0.25147706,0.10897339,9.644744
61.538,0.55803955,-0.067060545,9.455537
61.568,0.55803955,-0.067060545,9.455537
61.588,0.20357665,0.026345216,9.393267
61.609,0.47421387,0.07304809,9.376501
61.629,0.3796106,-0.14609618,9.286688
61.65,0.027542725,-0.11735596,9.522597
61.67,0.027542725,-0.11735596,9.522597
61.691,0.20237915,-0.039517824,9.462722
61.711,0.20237915,-0.039517824,9.462722
61.732,0.0371228,0.061072998,9.630374
61.752,-0.47181883,0.0035925293,9.48787
61.773,0.40835083,0.083825685,9.170529
61.793,0.4658313,0.12573853,8.915461
61.814,-0.38320312,0.033530273,9.192085
61.834,0.07664063,-0.034727782,8.964558
61.855,0.37122804,0.008382568,8.963361
61.875,0.17483643,0.086220704,9.170529
61.896,-0.556842,-0.017962646,9.46871
61.916,-0.556842,-0.017962646,9.46871
61.937,-0.88735473,-0.05269043,9.089099
61.957,0.13651611,0.0047900393,9.509425
61.978,0.13651611,0.0047900393,9.509425
61.998,0.123343505,-0.06346802,9.315429
62.018,-0.16166382,-0.13651611,9.368119
62.039,-0.16166382,-0.13651611,9.368119
62.059,-0.89334226,-0.11376343,9.728569
62.08,-0.71730834,0.05149292,9.847123
62.1,-0.021555176,-0.0742456,8.826844
62.121,0.19878662,-0.0023950196,9.438772
62.141,-0.4155359,0.029937744,9.390872
62.162,0.7244934,0.023950195,9.066346
62.182,0.7244934,0.023950195,9.066346
62.203,-0.4538562,0.065863036,9.332193
62.223,-0.6550378,-0.10777588,9.436377
62.244,-0.6550378,-0.10777588,9.436377
62.264,-0.4670288,-0.17244141,9.267529
62.285,0.21435425,0.21555176,9.069939
62.305,0.21435425,0.21555176,9.069939
62.326,0.009580079,-0.33410522,8.93941
62.346,-0.5292993,-0.08741821,9.393267
62.367,-0.5292993,-0.08741821,9.393267
62.387,-0.5292993,-0.08741821,9.393267
62.407,0.29817992,-0.19758911,9.224418
62.428,-0.1580713,-0.21674927,8.750204
62.449,-0.3293152,-0.07185058,9.25675
62.469,-0.3293152,-0.07185058,9.25675
62.49,0.07544312,-0.31255004,9.013656
62.51,0.021555176,-0.2945874,9.266331
62.53,-0.7580237,-0.4179309,9.536968
62.551,-0.38799316,-0.2969824,9.601633
62.571,0.07304809,-0.45505372,9.53577
62.592,-0.75682616,-0.34488282,9.699829
62.612
62.633
62.653,0.23590942,-0.4071533,9.501042
62.673,0.23590942,-0.4071533,9.501042
62.694,-0.33650026,-0.5640271,9.148974
62.715,-0.8789722,-0.38679564,9.659114
62.735,-0.8789722,-0.38679564,9.659114
62.756,-0.45625123,-0.39757323,9.362131
62.776,-0.33171022,-0.30895752,9.740544
62.797,-0.33171022,-0.30895752,9.740544
62.817,-0.11376343,-0.27542725,9.16095
62.838,0.11496094,-0.5388794,9.087902
62.858,-0.025147704,-0.53049684,8.7262535
62.878,0.183219,-0.27422974,8.990903
62.899
62.919,0.12813355,-0.46104127,9.092691
62.94,0.12813355,-0.46104127,9.092691
62.96,-0.031135254,-0.42751098,9.54535
62.981,-0.5676196,-0.27542725,9.429192
63.001,-0.5676196,-0.27542725,9.429192
63.021,-0.9580078,-0.5508545,9.594448
63.042,-0.39877075,-0.26824218,9.720187
63.062,-0.25267455,-0.7855664,8.866363
63.083,0.28979737,-0.30416748,9.339378
63.103,-0.55803955,-0.5029541,9.138197
63.124,0.11975098,-0.40236327,8.974138
63.144,0.10777588,-0.49936157,9.150172
63.165,-0.013172608
63.185,-0.39996827,-0.49816406,9.517808
63.205,-0.39996827,-0.49816406,9.517808
63.226,-0.432301,-0.43110353,9.643546
63.246,-0.48858398,-0.5448669,9.273516
63.267,-0.48858398,-0.5448669,9.273516
63.287,-0.47301635,-0.3556604,9.193282
63.308,-0.34488282,-0.42391846,9.20406
63.328,-0.34488282,-0.42391846,9.20406
63.349,-0.49936157,-0.42272094,8.830437
63.369,-0.6885681,-0.3580554,9.303453
63.39,-0.3939807,-0.42391846,8.847202
63.41,0.25147706,-0.6143225,8.945398
63.43,-0.5113367,-0.48259643,9.186097
63.451,0.067060545,-0.549657,9.126222
63.471,0.067060545,-0.549657,9.126222
63.492,-0.51013917,-0.2969824,9.82916
63.512,-0.29219237,-0.46942383,9.479487
63.533,-0.29219237,-0.46942383,9.479487
63.553,-0.21555176,-0.429906,9.571695
63.574,-0.023950195,-0.5065466,9.540561
63.594,-0.29578492,-0.5879773,9.400452
63.615,-0.24668701,-0.73407346,9.402846
63.635,-0.44667113,-0.68976563
63.656,-0.44667113,-0.68976563,9.29028
63.676,0.26704466,-0.81670165,9.20406
63.697,-0.03592529,-0.5891748,9.596844
63.717,-0.3197351,-0.76640624,9.182505
63.737,-0.16765137,-0.7137158
63.758,-0.16765137,-0.7137158,9.193282
63.778,-0.25387207,-0.99752563,8.830437
63.799,-0.25387207,-0.99752563,8.830437
63.819,-0.25387207,-0.99752563,8.830437
63.84,0.42391846,-0.9735754,9.26154
63.86,-0.18082398,-0.92687255,9.432784
63.881,0.29937744,-1.104104,9.045989
63.901,0.29937744,-1.104104,9.045989
63.922,-0.34248778,-0.9939331,9.352551
63.942,0.20357665,-1.0262659,9.18011
63.963,-0.123343505,-1.0693762,9.477093
63.983,-0.123343505,-1.0693762,9.477093
64.004,0.15687378,-1.0130932,9.17532
64.025,-0.64066774,-1.1124866,9.291478
64.045,-0.64066774,-1.1124866,9.291478
64.065,0.0119750975,-1.0514135,9.424402
64.086,-0.5664221,-0.97118044,9.43518
64.106,-0.5664221,-0.97118044,9.43518
64.127,-0.74604857,-1.0262659,9.131012
64.147,-0.44906616,-1.0526111,9.214838
64.168,-0.2203418,-1.1615845,9.152567
64.188,-0.28979737,-1.1292517,9.398057
64.209,-0.18561402
64.229,-0.5508545,-1.0657837,9.382489
64.249,-0.5508545,-1.0657837,9.382489
64.27,-0.20118164,-1.0490185,9.090297
64.29,-0.4646338,-1.1460168,9.26154
64.311,-0.4646338,-1.1460168,9.26154
64.332,-0.25027955,-1.0813513,9.563313
64.352,-0.29937744,-0.9687854,9.128617
64.372,-0.29937744,-0.9687854,9.128617
64.393,-0.32692015,-1.0250684,9.142987
64.413,-0.15208374,-0.97237796,9.4507475
64.434,-0.26464966,-0.86579955,9.303453
64.454,-0.21315674,-0.9939331,9.201665
64.475,-0.031135254,-0.93286014
64.495,-0.021555176,-0.88974977,9.125025
64.515,0.30177248,-0.8801697,9.381291
64.536,0.30177248,-0.8801697,9.381291
64.556,-0.027542725,-0.8861572,9.590856
64.577,-0.027542725,-0.8861572,9.590856
64.597,-0.5831873,-0.8358618,9.314231
64.618,-0.3939807,-0.9735754,8.977731
64.638,-0.3939807,-0.9735754,8.977731
64.659,-0.70293826,-0.74006104,9.460327
64.679,-0.17483643,-0.7041357,8.929831
64.7,-0.17483643,-0.7041357,8.929831
64.72,-0.17483643,-0.7041357,8.929831
64.741,-0.17483643,-0.7041357,8.929831
64.761,0.1580713,-0.74485105,9.442365
64.782,-0.07783814,-0.5340893,9.018446
64.802,-0.23471192,-0.58198977,9.216035
64.822,-0.23471192,-0.58198977,9.216035
64.843,-0.2838098,-0.69096315,9.400452
64.863,-0.49576905,-0.93765014,9.3309965
64.885,-0.0059875487,-0.6119275,9.311836
64.906,-0.0059875487,-0.6119275,9.311836
64.927,-0.38559815,-0.8634045,9.49266
64.948,-0.26584718,-0.8909473,9.584868
64.969,-0.3293152,-0.7855664,9.259146
64.99,-0.3293152,-0.7855664,9.259146
65.011,-0.2203418,-0.59755737,9.045989
65.034,0.07664063,-0.6861731,9.285491
65.055,0.07664063,-0.6861731,9.285491
65.076,-0.05388794,-0.80113405,9.131012
65.097,-0.038320314,-0.9172925,9.520203
65.12,-0.038320314,-0.9172925,9.520203
65.141,-0.33889526,-0.9029224,9.131012
65.162,-0.13651611,-0.6753955,9.141789
65.182,-0.13651611,-0.6753955,9.141789
65.203,-0.16645385,-0.6813831,8.947793
65.226,0.12933105,-0.7747888,9.13221
65.247,0.12933105,-0.7747888,9.13221
65.268,0.05628296,-0.70653075,9.042397
65.289,-0.5233118,-0.9340576,9.400452
65.31,0.47301635,-0.85023195,9.219627
65.331,-0.18561402,-0.8849597,9.695039
65.351,0.0490979,-0.69455564,8.774154
65.372,-0.5771997,-0.7843689,9.248368
65.393,-0.5724097,-0.83346677,9.028027
65.414,-0.7496411,-0.85382444,9.390872
65.435,-0.40835083,-0.7711963,9.217233
65.456,-0.40835083,-0.7711963,9.217233
65.477,-0.30296996,-0.7867639,9.248368
65.499,-0.20956421,-0.79993653,9.412427
65.52,-0.20956421,-0.79993653,9.412427
65.541,-0.07664063,-0.7197034,9.586065
65.563,-0.09939331,-0.79035646,9.49745
65.585,-0.09939331,-0.79035646,9.49745
65.605,-0.061072998,-0.71850586,9.429192
65.626,-0.50894165,-0.8346643,9.503437
65.649,-0.50894165,-0.8346643,9.503437
65.67,-0.5831873,-0.9089099,9.21364
65.691,-0.28740233,-0.7711963,9.342971
65.712,-0.28740233,-0.7711963,9.342971
65.733,-0.28620484,-0.84424436,9.170529
65.762,-0.25985962,-0.6646179,8.965755
65.782,-0.25985962,-0.6646179,8.965755
65.803,-0.40236327,-0.7209009,8.935818
65.825,0.014370117,-0.7041357,9.001681
65.848,0.014370117,-0.7041357,9.001681
65.869,-0.020357667,-0.66701293,9.235195
65.89,-0.07065307,-0.65743285,9.546548
65.91,-0.07065307,-0.65743285,9.546548
65.932,0.22513184,-0.71251833,9.46871
65.953,-0.305365,-0.82268924,9.283095
65.975,-0.1353186,-0.75083864,9.444759
65.996,-0.30776,-0.7316785,9.430389
66.017,0.043110352,-0.68377805,9.510623
66.041,0.043110352,-0.68377805,9.510623
66.062,-0.24189697,-0.71850586,9.226812
66.082,-0.22513184,-0.76760375,9.210048
66.103,-0.22513184,-0.76760375,9.210048
66.123,0.19998413,-0.64545774,9.096284
66.144,0.19998413,-0.64545774,9.096284
66.165,0.19998413,-0.64545774,9.096284
66.187,,,
66.208,-0.4778064,-0.7927515,9.357342
66.229,-0.4778064,-0.7927515,9.357342
66.25,-0.78915894,-0.82747924,9.528585
66.271,-0.11615845,-0.6969507,9.7393465
66.291,-0.75682616,-0.8490344,9.542955
66.312,-0.75682616,-0.8490344,9.542955
66.333,-0.75682616,-0.8490344,9.542955
66.355,-0.37362304,-0.81789917,9.24238
66.376,-0.29219237,-0.8861572,9.509425
66.397,-0.38440064,-0.9077124,9.375304
66.418,-0.31015503,-0.8969348,9.85311
66.438,-0.4646338,-0.8921448,9.183702
66.459,-0.0371228,-0.92208254,9.366921
66.48,-0.025147704,-0.8214917,8.893905
66.501,-0.025147704,-0.8214917,8.893905
66.522,-0.025147704,-0.8214917,8.893905
66.543
66.563,-0.17244141,-0.920885,8.746612
66.586,-0.27662477,-0.857417,9.532178
66.606
66.627,0.05628296,-0.86100954,9.224418
66.647,0.05628296,-0.86100954,9.224418
66.668,0.05628296,-0.86100954,9.224418
66.689,-0.3796106,-1.0514135,9.648336
66.71,-0.034727782,-0.9735754,8.982521
66.73,-0.034727782,-0.9735754,8.982521
66.751,-0.034727782,-0.9735754,8.982521
66.772,-0.034727782,-0.9735754,8.982521
66.793,-0.24429199,-0.7975415,9.025631
66.815,-0.24429199,-0.7975415,9.025631
66.836,-0.04430786,-0.8310718,8.921448
66.857,-0.37122804,-1.0585986,9.538165
66.878,-0.37122804,-1.0585986,9.538165
66.899,-0.37122804,-1.0585986,9.538165
66.92,-0.37122804,-1.0585986,9.538165
66.94,-0.43589357,-1.1520044,9.865086
66.961,0.069455564,-1.0322534,9.408834
66.982,0.069455564,-1.0322534,9.408834
67.002,0.015567627,-0.94842774,8.867559
67.023,-0.25387207,-0.91489744,8.790919
67.043,-0.45026368,-1.0071057,9.843531
67.064,-0.20956421,-0.8322693,8.786129
67.084,-0.45864624,-0.9196875,9.772877
67.105,-0.17723145,-0.7149133,8.459209
67.125,-0.17723145,-0.7149133,8.459209
67.146,0.0011975098,-0.7220984,8.599318
67.166,-0.45744872,-0.6658154,9.796827
67.186,-0.45744872,-0.6658154,9.796827
67.207,0.062270507,-0.3197351,8.770561
67.227,-0.05149292,-0.33171022,9.260343
67.248,-0.05149292,-0.33171022,9.260343
67.268,-0.39757323,-0.1951941,9.836346
67.289,0.033530273,-0.17124389,9.217233
67.309,0.082628176,0.010777588,8.407716
67.33,-0.3185376,-0.14609618,9.917776
67.35,-0.019160157,-0.06346802,9.271121
67.37,-0.47181883,0.0742456,9.978848
67.391,-0.47181883,0.0742456,9.978848
67.411,-0.27303222,0.09220825,8.990903
67.432,-0.27303222,0.09220825,8.990903
67.452,0.13771363,-0.016765136,8.58854
67.473,0.13771363,-0.016765136,8.58854
67.493,0.22273682,0.017962646,9.509425
67.514,-0.16405883,0.17124389,8.759784
67.534,-0.16405883,0.17124389,8.759784
67.555,0.124541014,0.09939331,8.371791
67.575,-0.3927832,-0.05508545,9.952503
67.596,-0.3927832,-0.05508545,9.952503
67.616,-0.45984375,0.15088624,8.880733
67.637,-0.123343505,0.08981323,9.342971
67.657,-0.010777588,0.1580713,8.378976
67.678,-0.36164796,-0.13412109,9.78126
67.698,-0.36164796,-0.13412109,9.78126
67.718,-0.23471192,0.26345214,9.2818985
67.739,-0.23471192,0.26345214,9.2818985
67.759,-0.45864624,0.19399658,9.333391
67.78,0.065863036,-0.0047900393,9.374106
67.8,-0.26464966,0.38559815,9.078321
67.821,-0.26464966,0.38559815,9.078321
67.841,0.11975098,0.17124389,9.085506
67.862,-0.5484595,-0.09460327,9.711804
67.882,-0.5484595,-0.09460327,9.711804
67.903,-0.48499146,0.022752685,9.655521
67.923,-0.0059875487,0.38679564,9.1202345
67.944,-0.0059875487,0.38679564,9.1202345
