Timestamp,X,Y,Z
53.001,0.8634045,-1.0047107,9.365724
53.022,0.9017249,-1.1232642,9.273516
53.044,1.1771522,-1.1963123,9.220825
53.065,1.1771522,-1.1963123,9.220825
53.086,0.49457154,-1.1388317,9.074729
53.107,1.1148816,-1.1340418,9.46871
53.127,1.3160633,-1.1711645,9.346563
53.148,0.82867676,-1.2418176,9.583671
53.169,0.82867676,-1.2418176,9.583671
53.19,1.5471826,-1.3352234,9.097482
53.211,1.2549902,-1.1064991,9.1693325
53.232,1.2549902,-1.1064991,9.1693325
53.257,1.2549902,-1.1064991,9.1693325
53.278,1.2549902,-1.1064991,9.1693325
53.299,1.0645862,-1.3807287,9.374106
53.319,1.0645862,-1.3807287,9.374106
53.354,1.4358143,-1.2118798,8.875942
53.374,1.4358143,-1.2118798,8.875942
53.395,1.5783179,-0.864602,9.15137
53.416,1.2046949,-1.101709,9.679471
53.436,1.2046949,-1.101709,9.679471
53.457,1.2046949,-1.101709,9.679471
53.477,1.4885046,-1.0681787,9.152567
53.498,1.3615686,-0.6550378,9.115444
53.519,1.3615686,-0.6550378,9.115444
53.54,1.6801062,-0.55324954,9.24238
53.561,1.1328442,-0.59156984,8.856782
53.582,1.1328442,-0.59156984,8.856782
53.604,1.1328442,-0.59156984,8.856782
53.625,1.9603235,-0.97118044
53.645,1.7184265,-0.32332763,9.006471
53.666,1.7184265,-0.32332763,9.006471
53.687,1.7184265,-0.32332763,9.006471
53.708,1.8980529,-0.4670288,9.532178
53.729,1.8980529,-0.4670288,9.532178
53.75,1.7890795,-0.41074586,9.057964
53.771,1.7411792,-0.37242553,9.285491
53.791,1.7411792,-0.37242553,9.285491
53.812,1.7411792,-0.37242553,9.285491
53.833,1.8561401,-0.38679564,9.231603
53.853,1.8561401,-0.38679564,9.231603
53.874,1.8190173,-0.4778064,9.17532
53.894,1.9782861,-0.43709105,9.424402
53.915,1.7076489,-0.7388635,9.22322
53.937,1.7076489,-0.7388635,9.22322
53.958,1.7076489,-0.7388635,9.22322
53.979,1.8405725,-0.63468015,9.147778
54.0,2.191443,-0.6059399,9.411229
54.021,2.2477257,-0.54247195,9.019644
54.041,2.2345533,-0.34727782,9.479487
54.062,1.6992663,-0.46104127,9.616003
54.083,1.6992663,-0.46104127,9.616003
54.104,2.4848328
54.125,2.1674926,-0.55923706,8.696316
54.146,2.7722352,-0.5903723,9.170529
54.167,2.7722352,-0.5903723,9.170529
54.187,2.9219239,-0.7927515,8.656798
54.208,2.9219239,-0.7927515,8.656798
54.229,2.9219239,-0.7927515,8.656798
54.25,2.8345056
54.271,2.9746141,-0.8430469,9.301059
54.293,2.3578968,-0.5760022,8.394544
54.314,2.3578968,-0.5760022,8.394544
54.335,2.3578968,-0.5760022,8.394544
54.356,2.9135413,-0.8322693,8.868757
54.377,3.5637891,-0.79394895,9.260343
54.398,3.5637891,-0.79394895,9.260343
54.419,3.5637891,-0.79394895,9.260343
54.44,3.0273046,-0.83346677,9.80521
54.461,2.76026,-0.86220706,8.988508
54.481,2.6117687,-0.77957886,9.257948
54.502,2.6117687,-0.77957886,9.257948
54.524,2.6117687,-0.77957886,9.257948
54.545
54.566,3.2775843,-0.7137158,9.617201
54.587,2.9327013,-0.9196875,8.914263
54.608,2.5806336,-0.8909473
54.629,3.2260914,-0.9029224,9.376501
54.649,3.2260914,-0.9029224,9.376501
54.67,2.9350965,-0.94363767,9.339378
54.691,2.9350965,-0.94363767,9.339378
54.713,2.8716285,-0.7711963,9.13221
54.734,3.1183155,-0.8741821,8.150251
54.755,2.8608508,-0.8107141,8.933423
54.775,2.8608508,-0.8107141,8.933423
54.797,3.0764027,-0.7735913,9.002878
54.818,2.9782069,-0.7843689,9.13221
54.838,2.9782069,-0.7843689,9.13221
54.859,3.1769934,-0.60713744,8.150251
54.88,3.0799952,-0.58438474,8.844807
54.901,2.9279113,-0.5604346,9.032816
54.922,2.9111462,-0.9448352,8.399334
54.943,3.2680042,-0.66940796,9.347761
54.964,3.2680042,-0.66940796,9.347761
54.985,3.2680042,-0.66940796,9.347761
55.006,2.5638685,-0.9460327,9.475895
55.027,3.7158728,-0.8957373,9.302256
55.048,2.8057654,-0.6490503,9.278306
55.068,2.8057654,-0.6490503,9.278306
55.09,2.3459215,-0.69575316,9.344169
55.11,3.05365,-0.79394895,8.618478
55.131,2.4117846,-0.91250247,9.515412
55.152,2.4117846,-0.91250247,9.515412
55.174,2.4117846,-0.91250247,9.515412
55.196,3.1889684,-0.803529,9.399254
55.217,2.4848328,-0.7819739,9.22322
55.238,3.0716126,-0.5712122,9.419612
55.258,3.0716126,-0.5712122,9.419612
55.279,3.1937585,-0.49696654,8.788525
55.303,3.0249097,-0.6777905,9.126222
55.324,3.0249097,-0.6777905,9.126222
55.345,2.5997937,-0.6969507,9.054371
55.366,3.270399,-0.61911255,9.136999
55.387,3.270399,-0.61911255,9.136999
55.408,3.1135254,-0.6861731,9.125025
55.428,3.3793726,-0.73048097,9.405242
55.449,3.3793726,-0.73048097,9.405242
55.47,2.9279113,-0.8262817,9.410031
55.491,2.7339149,-0.73407346,9.267529
55.512,3.514691,-0.7161108,8.854387
55.535,3.7098854,-0.6011499,9.245973
55.555,3.0967603,-0.7472461,9.479487
55.576,3.2823744,-0.61552,8.381371
55.597,2.7003846,-0.7975415,9.2256155
55.621,2.8656409,-0.671803,8.648416
55.641,3.1075377,-0.732876,9.358539
55.662,3.0895753,-0.63587767,9.273516
55.684,3.5386415,-0.43469605,8.61728
55.705,3.4009278,-0.57001466,9.489067
55.726,2.8249254,-0.5664221,9.644744
55.746,3.0033545,-0.552052,8.855585
55.77,3.2129188,-0.39996827,8.859178
55.79,3.2129188,-0.39996827,8.859178
55.811,2.2680836,-0.36404297,8.389753
55.833,2.8644433,-0.549657,8.679551
55.854,2.8644433,-0.549657,8.679551
55.875,2.2513185,-0.28620484,9.107061
55.896,2.3566992,-0.21315674,9.134604
55.917,2.3566992,-0.21315674,9.134604
55.937,2.0561242,-0.14370117,8.4520235
55.958,2.3483167,-0.26345214,8.436457
55.979,2.3483167,-0.26345214,8.436457
56.0,2.4872277,-0.22513184,9.442365
56.021,2.802173,-0.09220825,9.138197
56.042,2.6488917,-0.21195923,9.328601
56.063,1.7495618,-0.16166382,8.865165
56.084,2.3159838,-0.4179309,9.24238
56.105,2.2309606,-0.104183346,9.678274
56.125,2.2309606,-0.104183346,9.678274
56.146,2.2309606,-0.104183346,9.678274
56.167,1.5435901,0.017962646,8.339458
56.188,1.2933105,0.28500733,8.095166
56.209,2.2070105,0.020357667,9.2818985
56.23,1.6860938,-0.031135254,9.190887
56.251,1.9519409,0.10777588,9.123827
56.272,1.6980689,0.0023950196,8.594527
56.294,1.7603394,0.04670288,8.195757
56.315,1.7076489,0.1963916,8.5011215
56.336,1.773512,0.062270507,9.417217
56.357,2.1016297,-0.25147706,9.229208
56.378,2.1507275,0.34488282,9.292676
56.398,1.7435743,-0.0371228,8.8951025
56.419,1.7435743,-0.0371228,8.8951025
56.44,1.8920654,0.21794678,9.667497
56.461,1.7351917,0.17363891,8.626861
56.482,1.7351917,0.17363891,8.626861
56.504,2.242936,0.08861572,9.804012
56.525,1.8226099,0.21674927,9.260343
56.546,1.8226099,0.21674927,9.260343
56.567,1.5124549,0.2802173,9.260343
56.587,1.8321899,0.24668701,9.101074
56.608,1.8321899,0.24668701,9.101074
56.629,1.6082556,0.122145995,9.157357
56.65,1.658551,0.5640271,9.651929
56.671,1.9962487,0.75083864,9.2890835
56.692,1.4238391,0.42511597,9.353748
56.714,1.4992822,0.48379394,9.369316
56.734,1.2106824,0.3161426,9.1130495
56.755,1.2106824,0.3161426,9.1130495
56.776,1.2106824,0.3161426,9.1130495
56.797,0.6861731,0.83346677,9.188493
56.818,1.1579919,0.5065466,9.200467
56.838,0.6394702,0.8214917,9.377699
56.859,0.6394702,0.8214917,9.377699
56.88,0.45265868,0.70293826,9.206455
56.9,0.4514612,0.91130495,9.344169
56.921,0.41074586,0.5412744,8.840017
56.942,0.41074586,0.5412744,8.840017
56.964,0.53528684,0.5987549,8.898695
56.985,0.81550413,0.30057496,9.599238
57.007,0.73048097,0.90052736,9.251961
57.028,0.73048097,0.90052736,9.251961
57.048,0.32332763,0.6478528,9.523795
57.069,0.4778064,0.74006104,9.1621475
57.09,0.39996827,0.74365354,9.29028
57.111,0.39996827,0.74365354,9.29028
57.132,0.32692015,0.6861731,9.418414
57.154,0.3903882,0.53528684,9.632769
57.174,0.3903882,0.53528684,9.632769
57.195,0.61552,0.76640624,9.49266
57.216,0.41433838,0.64186525,9.217233
57.238,0.2562671,0.8310718,9.374106
57.259,0.2562671,0.8310718,9.374106
57.28,0.13172607,0.6227051,8.914263
57.301,0.3293152,0.35087037,9.519005
57.322,0.26704466,0.4897815,9.747729
57.344,0.26704466,0.4897815,9.747729
57.364,-0.16405883,0.5712122,9.13221
57.385,-0.16405883,0.5712122,9.13221
57.406,0.16286133,0.72808594,9.030421
57.427,0.16286133,0.72808594,9.030421
57.448,0.11496094,0.68497556,9.548943
57.469,0.11496094,0.68497556,9.548943
57.49,-0.21914428,0.6167175,9.219627
57.511,-0.21914428,0.6167175,9.219627
57.532,0.082628176,0.61073,8.976533
57.553,0.11855347,0.49936157,9.091495
57.574,0.11855347,0.49936157,9.091495
57.595,0.36284545,0.5724097,9.327404
57.616,0.5676196,0.6777905,9.645941
57.639,0.5676196,0.6777905,9.645941
57.66,0.12813355,0.48499146,9.158555
57.681,0.46343628,0.5771997,9.77168
57.701,0.46343628,0.5771997,9.77168
57.723,0.26584718,0.59276736,9.6830635
57.744,0.24788453,0.6143225,9.630374
57.765,0.24788453,0.6143225,9.630374
57.786,0.04790039,0.6334827,9.406439
57.806,0.74604857,0.67898804,8.897497
57.827,-0.16405883,0.4682263,9.916578
57.849,-0.20477417,0.7220984,9.704619
57.87,0.23111938,0.556842,9.193282
57.891,0.029937744,0.6143225,9.547746
57.912,0.47301635,0.5867798,9.654324
57.933,0.040715333,0.556842,9.002878
57.954,0.040715333,0.556842,9.002878
57.974,0.18920654,0.4790039,9.433982
57.995,0.021555176,0.47181883,9.542955
58.015,0.2203418,0.29578492,9.430389
58.036,0.2203418,0.29578492,9.430389
58.057,-0.17962646,0.34847534,9.119037
58.085,-0.17962646,0.34847534,9.119037
58.106,0.08861572,0.429906,9.105865
58.127,-0.017962646,0.5149292,8.9513855
58.148,-0.017962646,0.5149292,8.9513855
58.169,-0.017962646,0.5149292,8.9513855
58.19,-0.017962646,0.5149292,8.9513855
58.211,0.12813355,0.46104127,9.269923
58.232,0.1101709,0.21794678,9.1202345
58.253,0.17004639,0.20477417,9.230405
58.273,0.3939807,0.39517823,9.323811
58.294,0.3939807,0.39517823,9.323811
58.314,0.14010864,0.48738647,9.125025
58.335,-0.3436853,0.1580713,8.919053
58.355,0.015567627,0.16286133,9.635163
58.376,0.015567627,0.16286133,9.635163
58.396,0.12573853,0.33530274,9.715397
58.417,0.16405883,0.16405883,9.5070305
58.437,0.16405883,0.16405883,9.5070305
58.458,-0.24429199,0.068258055,8.711884
58.478,-0.04670288,-0.07664063,8.89151
58.499,-0.04670288,-0.07664063,8.89151
58.519,0.3293152,-0.28859985,9.912986
58.54,0.25985962,-0.20836669,9.604029
58.56,-0.2802173,-0.39996827,8.778944
58.581,-0.3544629,-0.54247195,8.549023
58.601,0.22513184,-0.38559815,9.953701
58.622,0.5233118,-0.28740233,10.061477
58.642,-0.0023950196,-0.28979737,9.224418
58.663,-0.04790039,-0.5903723,9.061557
58.683,0.1963916,-0.3329077,9.283095
58.704,0.28859985,-0.69455564,9.127419
58.724,0.25387207,-0.32572266,9.1621475
58.744,0.17244141,-0.554447,9.095087
58.765,-0.05388794,-0.86100954,8.899893
58.785,-0.05388794,-0.86100954,8.899893
58.806,0.1484912,-0.7424561,9.745335
58.826,0.33889526,-0.58438474,8.917855
58.847,0.33889526,-0.58438474,8.917855
58.867,0.37242553,-0.96399534,9.016051
58.888,0.3568579,-0.88974977,9.437574
58.908,0.3568579,-0.88974977,9.437574
58.929,0.3161426,-0.63108766,9.253158
58.949,0.366438,-0.64186525,9.285491
58.97,0.0035925293,-0.7855664,8.82924
58.99,0.07065307,-0.8634045,9.42081
59.011,0.5771997,-0.89334226,9.032816
59.031,0.37601808,-0.8753796,9.296268
59.051,0.39996827,-1.1100916,9.307046
59.072,0.18202148,-0.92208254,9.469907
59.093,0.17363891,-0.76161623,9.19927
59.113,0.17363891,-0.76161623,9.19927
59.134,0.2969824,-0.90531737,8.95378
59.154,-0.2945874,-1.2525952,9.093889
59.174,0.122145995,-1.2789404,9.336984
59.195,0.122145995,-1.2789404,9.336984
59.215,0.122145995,-1.2789404,9.336984
59.236,0.21076173,-0.9077124,9.374106
59.256,0.18681152,-1.22625,9.491463
59.277,0.18681152,-1.22625,9.491463
59.297,0.20118164,-1.1723621,8.922646
59.318,0.5017566,-1.0597961,9.163344
59.338,0.5017566,-1.0597961,9.163344
59.359,-0.033530273,-0.9017249,8.381371
59.38,0.4287085,-1.1771522,9.22801
59.4,0.21674927,-1.233435,9.317823
59.421,0.065863036,-1.0681787,9.205257
59.441,-0.033530273
59.462,-0.20597167,-1.0753638,9.489067
59.482,-0.20597167,-1.0753638,9.489067
59.503,-0.24908203,-1.0047107,9.599238
59.523,-0.08023316,-1.1472144,9.348959
59.544,0.14370117,-1.233435,9.982441
59.564,0.14370117,-1.233435,9.982441
59.585,0.14968872,-0.9915381,9.291478
59.606,0.14968872,-0.9915381,9.291478
59.626,0.32093263,-1.2142749,9.111852
59.647,0.32093263,-1.2142749,9.111852
59.667,0.3293152,-1.2693603,9.078321
59.688,0.21315674,-1.0621911,9.529782
59.708,0.2706372,-1.1400293,9.187295
59.729,0.2706372,-1.1400293,9.187295
59.749,0.11136841,-1.346001,9.651929
59.77,0.29937744,-1.3196558,9.147778
59.79,0.29937744,-1.3196558,9.147778
59.81,0.48259643,-1.2082874,9.865086
59.831,0.022752685,-1.6022681,9.09868
59.851,0.0742456,-1.5459851,9.19448
59.872,0.05029541,-1.7304016,9.308244
59.893,-0.17124389,-1.8753003,9.48308
59.913,0.20118164,-1.8776953,9.610016
59.934,0.10777588,-2.2453308,9.354946
59.954,0.28740233,-2.193838,9.408834
59.975,0.20836669,-2.2201831,9.344169
59.995,0.28740233,-2.4369323,9.717792
60.016,0.34488282,-2.274071,9.414822
60.036,0.17483643,-2.0333717,9.411229
60.057,0.17483643,-2.0333717,9.411229
60.077,0.3939807,-2.5973988,9.384884
60.097,0.7101233,-2.6081762,9.667497
60.118,0.7101233,-2.6081762,9.667497
60.138,0.38919067,-2.567461,9.3309965
60.159,0.015567627,-2.7087672,9.250763
60.179,0.31015503,-2.703977,9.286688
60.2,0.42511597,-2.4788451,9.2747135
60.22,0.48738647,-2.562671,9.484278
60.241,0.31374756,-2.5435107,9.050778
60.261,0.20477417,-2.5662634,9.020841
60.282,0.09939331,-2.4836352,9.157357
60.302,0.18202148,-2.4836352,9.079519
60.323,0.18202148,-2.4836352,9.079519
60.343,0.03592529,-2.7614574,9.271121
60.364,0.14370117,-2.8883936,9.408834
60.384,0.14370117,-2.8883936,9.408834
60.405,0.13292359,-2.7279272,9.265133
60.425,0.44547364,-2.626139,9.285491
60.446,0.44547364,-2.626139,9.285491
60.466,0.5760022,-2.858456,9.333391
60.486,0.13891113,-2.4129822,9.477093
60.507,-0.11735596,-2.6632617,8.720266
60.527,0.21914428,-2.513573,9.205257
60.548,0.25147706,-2.9255164,9.16095
60.568,-0.2562671,-2.8680358,9.104667
60.589,-0.2562671,-2.8680358,9.104667
60.609,1.0322534,-3.2033386,9.001681
60.63,0.8753796,-3.0428724,9.533375
60.65,0.8753796,-3.0428724,9.533375
60.67,0.91010743,-2.9171338,9.230405
60.691,0.6274951,-3.1590307,9.157357
60.711,-0.16525635,-3.314707,9.335786
60.732,0.27901977,-2.5902135,8.992101
60.752,0.2203418,-2.8081603,9.201665
60.773,0.13292359,-2.830913,8.867559
60.793,0.123343505,-3.1446607,8.986114
60.814,0.20956421,-3.2775843,8.807684
60.834,0.0071850587,-2.8907886,9.09868
60.855,0.37841308,-3.0057495
60.875,0.3329077,-3.0273046,9.411229
60.896,-0.0071850587,-3.2739916,8.722661
60.916,-0.0071850587,-3.2739916,8.722661
60.936,0.30895752,-3.1722033,9.212442
60.957,0.31135255,-3.0644274,8.874744
60.977,0.31135255,-3.0644274,8.874744
60.998,0.20956421,-2.9123437,9.310638
61.018,-0.0119750975,-3.0165272,8.818462
61.039,0.1353186,-3.0776,9.097482
61.059,0.41074586,-3.2284863,9.153765
61.08,-0.2562671,-3.0596375,8.941806
61.1,0.025147704,-3.1422656,9.072334
61.121,0.025147704,-3.1422656,9.072334
61.141,-0.008382568,-3.302732,9.067544
61.161,0.10777588,-3.3422499,9.072334
61.182,0.10777588,-3.3422499,9.072334
61.203,0.3903882,-3.206931,9.079519
61.223,-0.026345216,-3.0740075,8.9513855
61.244,-0.026345216,-3.0740075,8.9513855
61.264,0.11496094,-2.7267296,8.983718
61.284,0.2802173,-2.8955786,9.114246
61.305,0.2802173,-2.8955786,9.114246
61.325,0.12813355,-2.8728259,9.174122
61.346,0.3329077,-2.9770093,9.008866
61.366,0.34847534,-2.9123437,9.110654
61.387,-0.08023316,-3.0165272,9.374106
61.407,0.20956421,-3.38536,9.035212
61.427,-0.043110352,-3.2356713,9.093889
61.448,-0.043110352,-3.2356713,9.093889
61.468,0.80592406,-3.2919543,9.085506
61.489,0.26704466,-3.1542406,9.043593
61.509,0.26704466,-3.1542406,9.043593
61.53,-0.07065307,-3.0668225,8.740623
61.55,0.29937744,-3.197351,9.022038
61.571,0.3568579,-2.957849,8.834029
61.591,0.26345214,-2.7135572,8.765772
61.611,0.04790039,-2.814148,9.050778
61.632,0.12933105,-2.8129504,8.675959
61.653,0.06346802,-2.8572583,8.687933
61.673,0.123343505,-2.8955786,8.801697
61.694,-0.1963916,-2.9913795,8.431666
61.719,0.07783814,-2.8883936,8.626861
61.74,0.28859985,-3.3362622,8.702304
61.76,0.43709105,-3.0991552,9.989627
61.781,0.48379394,-3.1123278,9.249565
61.801,0.09460327,-2.9135413,9.219627
61.821,0.4538562,-3.004552,9.416019
61.842,0.43349853,-3.1590307,9.869876
61.863,0.43349853,-3.1590307,9.869876
61.883,-0.13412109,-2.8644433,8.85798
