Timestamp,X,Y,Z
53.246,3.307522,-1.7603394,9.891431
53.267,3.307522,-1.7603394,9.891431
53.288,3.7529955,-1.6334033,9.140592
53.309,2.7985804,-1.4801221,9.453142
53.33,2.7985804,-1.4801221,9.453142
53.35,2.7985804,-1.4801221,9.453142
53.371,2.7985804,-1.4801221,9.453142
53.392,2.396217,-1.108894,9.413624
53.413,2.9782069,-1.1376343,8.480764
53.434,2.9782069,-1.1376343,8.480764
53.455,2.6069787,-0.92687255,8.668774
53.476,2.753075,-1.0166858,8.55022
53.497,2.753075,-1.0166858,8.55022
53.517,2.5075855,-0.6598279,8.401729
53.538,2.3507116,-0.613125,9.413624
53.559,2.3507116,-0.613125,9.413624
53.58,2.3507116,-0.613125,9.413624
53.601,2.151925,-0.40954834,8.874744
53.622,2.0896544,-0.26105714,9.045989
53.643,2.003434,-0.3568579,9.114246
53.663,2.003434,-0.3568579,9.114246
53.684,2.003434,-0.3568579,9.114246
53.705,2.003434,-0.3568579,9.114246
53.726,1.9375708,-0.04550537,9.134604
53.746,1.9794836,0.19040406,9.799222
53.767,1.7926722,-0.009580079,9.178912
53.787,1.8058448,0.10897339,9.429192
53.808,1.592688,0.2574646,9.51182
53.828,1.4717395,0.09939331,9.496252
53.849,1.4717395,0.09939331,9.496252
53.869,1.4022839,0.0981958,9.105865
53.89,1.2705579,0.2574646,9.384884
53.91,1.2705579,0.2574646,9.384884
53.931,1.4645544,0.30057496,8.880733
53.951,1.541195,0.4071533,9.090297
53.972,1.541195,0.4071533,9.090297
53.992,1.2513977,0.4682263,9.327404
54.012,1.346001,0.44547364,9.469907
54.033,1.2573853,0.5412744,9.328601
54.053,1.3783337,0.5448669,9.498648
54.074,1.1388317,0.4897815,9.680669
54.094,1.1807446,0.41912842,9.253158
54.115,1.1807446,0.41912842,9.253158
54.135,0.9831555,0.44547364,9.762099
54.156,0.984353,0.49097902,9.536968
54.176,0.984353,0.49097902,9.536968
54.197,0.6143225,0.429906,9.303453
54.217,0.73048097,0.4778064,9.3381815
54.238,0.73048097,0.4778064,9.3381815
54.258,0.73048097,0.4778064,9.3381815
54.279,0.73048097,0.4778064,9.3381815
54.3,0.8143066,0.3676355,9.303453
54.322,1.113684,0.38320312,9.575288
54.342,1.4693445,0.37122804,9.673484
54.363,1.4693445,0.37122804,9.673484
54.385,1.2549902,0.18920654,9.329799
54.406,1.2549902,0.18920654,9.329799
54.427,1.355581,0.3412903,9.445957
54.448,1.2717553,0.35206786,9.3453665
54.472,1.0083032,0.29578492,9.370514
54.493,1.5196398,0.23111938,9.108259
54.514,1.4130615,0.53049684,9.370514
54.535,1.0394385,0.30416748,9.267529
54.556,1.4609619,0.58198977,9.439969
54.577,1.4609619,0.58198977,9.439969
54.597,0.9675879,0.4394861,9.599238
54.619,0.93765014,0.39877075,9.375304
54.64,0.93765014,0.39877075,9.375304
54.661,1.0286609,0.6059399,9.574091
54.683,1.1603869,0.61911255,9.456735
54.704,1.1603869,0.61911255,9.456735
54.725,0.6861731,0.4071533,9.424402
54.745,0.52450925,0.37003052,8.837622
54.766,0.52450925,0.37003052,8.837622
54.787,0.91489744,0.50894165,9.283095
54.808,0.4287085,0.5173242,9.192085
54.829,0.6969507,0.674198,9.50224
54.85,0.4155359,0.6706055,9.659114
54.871,0.8861572,0.48259643,9.158555
54.892,0.99872315,0.4155359,9.336984
54.914,0.9903406,0.53648436,9.2818985
54.935,0.69096315,0.49696654,9.200467
54.955,0.91250247,0.7220984,9.657916
54.977,1.0933264,0.5029541,9.219627
54.997,0.40236327,0.57959473,9.320218
55.018,0.23950195,0.5029541,9.354946
55.04,0.23950195,0.5029541,9.354946
55.06,0.6861731,0.30296996,9.621991
55.082,0.6095325,0.49457154,9.340576
55.102,0.6095325,0.49457154,9.340576
55.123,1.0621911,0.6382727,9.523795
55.146,0.5867798,0.4778064,8.966953
55.167,0.5867798,0.4778064,8.966953
55.188,0.49696654,0.38799316,9.552535
55.21,0.64665526,0.42152345,9.245973
55.233,0.64665526,0.42152345,9.245973
55.254,0.74365354,0.6215076,9.296268
55.274,0.49457154,0.76281375,9.3309965
55.295,0.49457154,0.76281375,9.3309965
55.316,0.16765137,0.6538403,9.386082
55.337,0.26824218,0.38679564,9.392069
55.357,0.31494507,0.33889526,9.759705
55.378,0.37721556,0.3436853,9.278306
55.4,0.21076173,0.46343628,9.835148
55.42,0.21076173,0.46343628,9.835148
55.441,0.4670288,0.4263135,9.241183
55.469,0.20477417,0.5556445,9.606423
55.489,0.29099488,0.6059399,9.359736
55.51,0.29099488,0.53169435,9.025631
55.531,0.29099488,0.53169435,9.025631
55.552,0.35925293,0.5281018,9.432784
55.572,0.3305127,0.5233118,9.599238
55.593,0.3305127,0.5233118,9.599238
55.613,0.4682263,0.45505372,9.357342
55.634,0.2335144,0.48139894,9.59325
55.654,-0.069455564,0.8861572,9.552535
55.675,-0.069455564,0.8861572,9.552535
55.696,-0.069455564,0.8861572,9.552535
55.717,0.07065307,0.3820056,9.406439
55.738,0.34608033,0.54366946,9.239985
55.762,-0.026345216,0.4754114,10.025552
55.783,0.23471192
55.804,-0.09699829,0.40954834,10.04112
55.825,0.32692015,0.6167175,9.383686
55.846,0.32692015,0.6167175,9.383686
55.867,0.32692015,0.6167175,9.383686
55.887
55.908,0.28620484,0.21435425,9.11784
55.93,-0.016765136,0.11136841,9.017248
55.95,-0.016765136,0.11136841,9.017248
55.973,0.18920654,0.1592688,9.678274
55.994,-0.14968872,0.22752686,9.854308
56.015,-0.16525635,-0.023950195,9.624386
56.035,0.34009278,0.17962646,9.251961
56.056,0.18082398,0.062270507,9.3944645
56.077,0.34488282,0.30776,9.299861
56.098,0.34488282,0.30776,9.299861
56.12,0.2945874,0.54247195,9.656719
56.141,-0.016765136,0.11496094,9.319021
56.161,-0.016765136,0.11496094,9.319021
56.182,0.07185058,0.1844165,9.455537
56.205,0.11256592,0.22992188,9.116642
56.226,0.11256592,0.22992188,9.116642
56.247,-0.10897339,0.14370117,9.667497
56.268,0.2574646,0.20357665,9.087902
56.289,0.25506958,0.040715333,9.297466
56.31,0.61552,0.24548951,9.770482
56.332,0.17363891,0.14609618,9.321416
56.353,0.17363891,0.14609618,9.321416
56.374,-0.0119750975,-0.08741821,9.480685
56.394,0.17363891,0.14968872,9.273516
56.415,-0.11855347,0.09220825,9.600436
56.436,0.4179309,0.20956421,9.460327
56.457,-0.062270507,0.17004639,9.336984
56.478,0.2215393,0.008382568,9.158555
56.499,-0.05029541,0.08981323,9.030421
56.52,0.26464966,0.05867798,9.607621
56.541,-0.03592529,-0.017962646,9.18011
56.562,-0.03592529,-0.017962646,9.18011
56.583,-0.25147706,-0.10897339,9.239985
56.604,-0.22872436,-0.25147706,9.453142
56.625,-0.22872436,-0.25147706,9.453142
56.645,-0.1963916,-0.039517824,9.156159
56.669,-0.22513184,-0.10059082,9.368119
56.69,-0.22513184,-0.10059082,9.368119
56.71,-0.07304809,-0.124541014,9.689052
56.731,-0.23950195,-0.26105714,9.096284
56.752,-0.23950195,-0.26105714,9.096284
56.774,-0.12693603,-0.45864624,9.395661
56.795,-0.3161426,-0.10657837,9.388476
56.816,-0.3161426,-0.10657837,9.388476
56.837,0.21315674,-0.10538086,9.639954
56.857,-0.30057496,-0.124541014,9.332193
56.878,-0.24309449,-0.18202148,9.27591
56.9,-0.08861572,-0.21794678,9.236393
56.921,-0.0011975098,-0.22872436,9.439969
56.941,-0.432301,-0.0742456,9.196875
56.961,-0.10657837,-0.17244141,9.071136
56.982,-0.067060545,-0.18561402,9.297466
57.002,-0.0981958,-0.5053491,9.467512
57.023,-0.0981958,-0.5053491,9.467512
57.043,-0.25387207,-0.20357665,9.346563
57.064,-0.41314086,-0.31374756,9.251961
57.085,-0.41314086,-0.31374756,9.251961
57.105,-0.41314086,-0.31374756,9.251961
57.126,-0.41314086,-0.31374756,9.251961
57.146,0.14250366,-0.48858398,8.772957
57.167,-0.432301,-0.46942383,9.304651
57.187,-0.19040406,-0.6442602,9.2328005
57.207,-0.19040406,-0.6442602,9.2328005
57.228,-0.22992188,-0.5724097,8.999286
57.248,-0.082628176,-0.7364685,9.498648
57.269,-0.068258055,-0.49097902,8.866363
57.29,-0.068258055,-0.49097902,8.866363
57.311,-0.028740235,-0.35206786,9.248368
57.332,-0.25506958,-0.5137317,9.566906
57.353,-0.25506958,-0.5137317,9.566906
57.374,-0.16046631,-0.32093263,8.762179
57.396,-0.11136841,-0.53049684,8.553812
57.418,-0.11136841,-0.53049684,8.553812
57.438,-0.35087037,-0.32572266,9.529782
57.459,-0.40595582,-0.4071533
57.479,-0.40595582,-0.4071533,9.054371
57.5,-0.35206786,-0.29817992,9.055569
57.52,0.009580079,-0.24668701,9.103469
57.541,-0.0742456,-0.37242553,8.871152
57.561,-0.0742456,-0.37242553,8.871152
57.581,-0.0742456,-0.37242553,8.871152
57.602,-0.0742456,-0.37242553,8.871152
57.622,-0.18800904,-0.4658313,8.523874
57.643,0.023950195,-0.6167175,9.017248
57.664,0.023950195,-0.6167175,9.017248
57.685,-0.24309449,-0.56881714,8.618478
57.705,-0.17483643,-0.7209009,8.969348
57.727,-0.021555176,-0.6550378,9.036408
57.748,-0.021555176,-0.6550378,9.036408
57.77,-0.06346802,-0.48499146,8.686736
57.79,-0.11615845,-0.7244934,8.957373
57.811,-0.11615845,-0.7244934,8.957373
57.832,-0.068258055,-0.54366946,8.849597
57.854,0.1951941,-0.37122804,9.383686
57.875,0.1951941,-0.37122804,9.383686
57.896,-0.43469605,-1.0322534,8.840017
57.916,0.1472937,-0.33171022,9.441167
57.937,-0.14250366,-0.5771997,8.6136875
57.958,-0.42511597
57.979,-0.2969824,-0.4778064,9.491463
58.0,-0.2838098,-0.5879773,8.709489
58.02,-0.23111938,-0.43589357,8.66518
58.041,-0.23111938,-0.43589357,8.66518
58.061,-0.38080812,-0.55324954,9.187295
58.082,-0.3197351,-0.52570677,9.055569
58.103,-0.3197351,-0.52570677,9.055569
58.124,-0.3197351,-0.52570677,9.055569
58.145,-0.3197351,-0.52570677,9.055569
58.166,-0.35087037,-0.44906616,9.48787
58.187,-0.041912843,-0.5292993,9.711804
58.207,-0.30895752,-0.8681946,8.584948
58.228,-0.6059399,-0.7759863,8.875942
58.248,0.11256592,-0.47062135,9.654324
58.269,0.11256592,-0.47062135,9.654324
58.289,0.38559815,-0.4179309,9.772877
58.31,0.38559815,-0.4179309,9.772877
58.331,0.38559815,-0.4179309,9.772877
58.351,0.38559815,-0.4179309,9.772877
58.372,-0.0011975098,-0.6861731,9.348959
58.393,-0.0011975098,-0.6861731,9.348959
58.413,-0.0011975098,-0.6861731,9.348959
58.434,-0.27662477,-0.42751098,9.1849
58.455,-0.27662477,-0.42751098,9.1849
58.475,-0.39996827,-0.51971924,8.781339
58.495,-0.39996827,-0.51971924,8.781339
58.516,-0.61073,-0.671803,8.79571
58.536,-0.6334827,-0.92807007,9.544153
58.557,-0.020357667,-0.7005432,9.8447275
58.577,0.2335144,-0.8418494,9.445957
58.598,-0.41074586,-0.68377805,9.408834
58.618,0.07783814,-0.74365354,8.758587
58.639,-0.23950195,-0.80592406,9.127419
58.659,-0.19878662,-0.8466394,10.003997
58.68,-0.19878662,-0.8466394,10.003997
58.701,-0.74485105,-0.9891431,9.273516
58.724,-0.13292359,-0.9915381,9.47829
58.745,-0.13292359,-0.9915381,9.47829
58.766,-0.3197351,-0.71251833,9.138197
58.787,-0.2933899,-1.1436218,9.789642
58.808,-0.2933899,-1.1436218,9.789642
58.83,-0.48020142,-1.043031,9.322614
58.85,-0.07903565,-1.0550061,9.486672
58.871,-0.07903565,-1.0550061,9.486672
58.892,-0.15328126,-1.0047107,9.402846
58.913,-0.19160156,-0.9735754,9.625584
58.934,-0.19160156,-0.9735754,9.625584
58.954,-0.38919067,-1.099314,9.108259
58.975,-0.24788453,-0.90052736,9.166937
58.996,-0.51971924,-1.2394226,9.328601
59.017,-0.05867798,-1.1316468,9.529782
59.038,-0.24788453,-1.3112732,9.323811
59.059,0.0035925293,-0.76281375,9.061557
59.08,-0.019160157,-1.3903089,9.104667
59.101,-0.40954834,-1.2705579,9.963282
59.122,0.23471192,-1.1663746,9.279503
59.143,0.23471192,-1.1663746,9.279503
59.164,0.15088624,-0.92208254,9.22322
59.185,0.032332763,-1.6777111,9.453142
59.205,0.032332763,-1.6777111,9.453142
59.225,0.032332763,-1.6777111,9.453142
59.246,-0.2215393,-1.233435,9.177715
59.266,-0.029937744,-1.0693762,9.372909
59.287,0.041912843,-1.6274158,9.544153
59.308,0.041912843,-1.6274158,9.544153
59.328,0.31734008,-1.3747412,10.154882
59.349,0.05987549,-1.1891272,9.697434
59.369,0.05987549,-1.1891272,9.697434
59.39,0.14130615,-1.53401,9.596844
59.41,0.3915857,-1.726809,10.018367
59.43,0.3915857,-1.726809,10.018367
59.451,-0.015567627,-1.409469,9.3944645
59.471,0.08981323,-1.4513818,8.780142
59.492,-0.35925293,-1.2466077,9.265133
59.512,-0.14609618,-1.3052857,9.750125
59.533,0.1844165,-1.113684,8.983718
59.553,-0.22273682,-1.4513818,9.2747135
59.574,-0.22273682,-1.4513818,9.2747135
59.594,0.05029541,-1.3879138,9.560918
59.615,0.2814148,-1.7507592,9.726174
59.635,0.2814148,-1.7507592,9.726174
59.655,-0.10657837,-1.5663428,9.322614
59.676,-0.44667113,-1.3016931,9.376501
59.696,-0.44667113,-1.3016931,9.376501
59.717,0.22992188,-1.1328442,8.822055
59.737,0.123343505,-1.3028907,9.115444
59.758,-0.27422974,-1.4286292,8.996891
59.778,0.0371228,-1.4549744,8.769364
59.799,-0.13172607,-1.4274316,8.343051
59.819,0.08741821,-1.0957215,9.871073
59.839,0.08741821,-1.0957215,9.871073
59.86,-0.104183346,-1.2154725,9.025631
59.88,-0.0011975098,-1.2406201,9.0639515
59.901,-0.0011975098,-1.2406201,9.0639515
59.921,0.5173242,-1.3603711,8.7334385
59.942,-0.041912843,-1.2442126,9.471105
59.962,-0.041912843,-1.2442126,9.471105
59.982,-0.043110352,-1.3148657,9.107061
60.003,0.27183473,-1.5555652,9.178912
60.023,0.27183473,-1.5555652,9.178912
60.044,0.3221301,-1.3927039,8.814869
60.064,-0.29219237,-1.6238233,9.595646
60.085,0.58198977,-1.2011023,9.53098
60.105,0.58198977,-1.2011023,9.53098
60.126,-0.0371228,-1.1639795,9.16095
60.146,0.48499146,-1.2801379,10.142908
60.166,0.48499146,-1.2801379,10.142908
60.187,0.05867798,-1.4908997,9.736952
60.207,-0.14609618,-1.3771362,9.336984
60.228,-0.14609618,-1.3771362,9.336984
60.248,0.18082398,-1.4645544,9.536968
60.269,0.27183473,-1.2597803,9.241183
60.294,-0.21315674,-1.3292358,8.974138
60.314,-0.04670288,-1.4585669,8.919053
60.335,-0.04670288,-1.4585669,8.919053
60.355,-0.3436853,-1.4765296,8.92504
60.376,-0.069455564,-1.0562036,8.752599
60.396,-0.069455564,-1.0562036,8.752599
60.417,-0.27183473,-1.6214283,8.994495
60.437,0.104183346,-1.4238391,9.594448
60.457,0.104183346,-1.4238391,9.594448
60.478,-0.31255004,-1.2178674,8.5574045
60.498,-0.22632934,-1.3603711,9.299861
60.519,-0.22632934,-1.3603711,9.299861
60.539,-0.38799316,-1.3998889,9.211246
60.56,0.15088624,-1.2346326,9.230405
60.58,-0.32572266,-1.3136683,8.871152
60.6,-0.32572266,-1.3136683,8.871152
60.621,0.124541014,-1.3136683,9.513018
60.641,0.24788453,-1.4956897,9.536968
60.662,0.24788453,-1.4956897,9.536968
60.682,0.24788453,-1.4956897,9.536968
60.703,0.05149292,-1.3304334,9.418414
60.723,0.0371228,-1.3795313,9.716595
60.744,0.11256592,-1.3052857,8.873548
60.765,0.11256592,-1.3052857,8.873548
60.788,-0.016765136,-1.353186,8.818462
60.81,0.0023950196,-1.219065,8.695118
60.83,0.0023950196,-1.219065,8.695118
60.852,-0.123343505,-1.1987072,8.841214
60.873,-0.15208374,-1.1843371,8.90588
60.894,-0.15208374,-1.1843371,8.90588
60.914,-0.31374756,-1.167572,8.721463
60.934,-0.14489868,-1.4298266,8.468789
60.955,-0.14489868,-1.4298266,8.468789
60.975,-0.2969824,-1.3352234,8.653206
60.996,-0.43828857,-1.6561561,8.673563
61.016,-0.43828857,-1.6561561,8.673563
61.037,-0.67898804,-2.3219714,8.681946
61.057,-0.9663904,-2.4896228,8.329878
61.078,-0.9663904,-2.4896228,8.329878
61.098,-1.1280541,-2.3495142,8.983718
61.119,-0.8238867,-2.5279431,8.586145
61.139,-1.1543994,-2.5782385,8.772957
61.16,-1.1543994,-2.5782385,8.772957
61.18,-1.096919,-2.6488917,8.823252
61.201,-1.2981006,-2.6141639,9.2184305
61.221,-1.2981006,-2.6141639,9.2184305
61.242,-1.3974938,-2.8524683,9.0076685
61.262,-1.5759228,-3.0129347,8.756191
61.282,-1.5759228,-3.0129347,8.756191
61.303,-1.5483801,-3.0033545,9.284293
61.323,-1.7351917,-3.0404773,8.889115
61.344,-1.8046472,-3.0440698,9.158555
61.364,-1.7411792,-2.884801,9.172925
61.385,-1.6932788,-2.8668385,8.678353
61.405,-2.010619,-2.906356,8.683144
61.425,-2.010619,-2.906356,8.683144
61.446,-1.8429675,-3.1374755,9.109457
61.466,-2.269281,-3.3817675,8.416099
61.487,-2.5207582,-3.3182995,8.513097
61.507,-2.5207582,-3.3182995,8.513097
61.528,-2.2585034,-2.962639,8.565787
61.549,-1.9962487,-3.1566358,9.129814
61.569,-1.9962487,-3.1566358,9.129814
61.589,-2.2932312,-3.1698084,9.072334
61.61,-2.2118006,-3.2967443,9.3381815
61.63,-2.2118006,-3.2967443,9.3381815
61.651,-2.1219873,-3.4009278,9.121432
61.671,-2.623744,-3.3626075,8.968151
61.692,-2.3495142,-3.7003052,8.686736
61.712,-2.1746778,-3.5314562,8.704699
61.733,-2.4117846,-3.6260595,9.3944645
61.753,-2.0896544,-3.5410364,8.851993
61.774,-2.0896544,-3.5410364,8.851993
61.794,-2.278861,-3.5087037,9.104667
61.815,-2.2129982,-3.3326697,9.317823
61.835,-2.2129982,-3.3326697,9.317823
61.856,-2.6776319,-2.999762,9.154963
61.876,-2.4704626,-2.9075537,9.441167
61.896,-2.4704626,-2.9075537,9.441167
61.917,-2.706372,-2.6884093,9.002878
61.937,-2.623744,-2.4010072,9.186097
61.958,-2.6393116,-2.403402,8.856782
61.978,-2.5926087,-2.2141955,8.889115
61.999,-2.7961853,-2.2561083,9.3944645
62.019,-2.9722192,-2.1902454,9.255553
62.04,-2.9722192,-2.1902454,9.255553
62.06,-2.9446764,-1.8729053,9.062754
62.081,-3.187771,-1.9148182,9.527388
62.101,-3.187771,-1.9148182,9.527388
62.121,-3.1554382,-1.9866687,9.230405
62.142,-3.6524048,-2.0645068,8.92504
62.162,-3.6524048,-2.0645068,8.92504
62.183,-3.5015185,-1.8621277,9.569301
62.203,-3.4596057,-2.0704944,9.370514
62.224,-3.5218763,-1.8944604,9.313033
62.244,-3.8978944,-2.454895,9.583671
62.265,-3.8535864,-2.1016297,9.114246
62.285,-3.5158887,-1.8166223,9.201665
62.305,-3.5158887,-1.8166223,9.201665
62.326,-3.3769774,-1.9746937,8.933423
62.347,-3.0907726,-1.8130298,9.480685
62.367,-3.0907726,-1.8130298,9.480685
62.388,-3.2787817,-1.966311,9.129814
62.408,-3.0428724,-1.8944604,9.301059
62.429,-3.0428724,-1.8944604,9.301059
62.449,-3.08239,-2.0621119,9.378897
62.469,-2.9782069,-2.015409,9.645941
62.49,-2.9782069,-2.015409,9.645941
62.51,-3.1135254,-1.8741028,9.481882
62.531,-3.119513,-1.9399658,9.329799
62.552,-2.9913795,-2.086062,9.584868
62.572,-2.7614574,-2.0417542,9.445957
62.593,-2.7267296,-1.900448,9.304651
62.614,-2.9470716,-1.9543359,9.351354
62.634,-2.9470716,-1.9543359,9.351354
62.655,-2.9722192,-2.0249891,9.29028
62.675,-3.06802,-1.9926562,9.091495
62.695,-3.06802,-1.9926562,9.091495
62.716,-2.572251,-2.2453308,9.241183
62.736,-2.5530908,-2.654879,9.074729
62.757,-2.5530908,-2.654879,9.074729
62.777,-2.5902135,-2.9853919,9.576486
62.798,-2.711162,-2.8692334,9.163344
62.818,-2.389032,-2.9925768,9.547746
62.839,-2.166295,-3.1937585,9.546548
62.859,-2.3159838
62.879,-2.198628,-3.2620165,9.031619
62.9,-2.198628,-3.2620165,9.031619
62.92,-2.1603076,-3.2680042,9.107061
62.941,-1.7603394,-3.2177088,9.583671
62.961,-1.7603394,-3.2177088,9.583671
62.982,-2.2656884,-3.1650183,9.159752
63.002,-2.0597167,-3.485951,8.885523
63.023,-2.0597167,-3.485951,8.885523
63.043,-1.3986914,-3.725453,9.059161
63.064,-1.477727,-3.4560132,9.239985
63.084,-1.463357,-3.3817675,9.037606
63.105,-1.1591895,-3.6368372,9.061557
63.125,-1.0885364,-3.7793407,9.456735
63.145,-0.98794556,-3.8655615,9.465117
63.166,-0.87777466,-3.805686,9.253158
63.187,-1.0370435,-3.766168,9.235195
63.207,-1.3172607,-3.634442,9.159752
63.227,-1.3172607,-3.634442,9.159752
63.248,-0.81789917,-3.7434156,8.784931
63.269,-1.0562036,-3.8248463,9.105865
63.289,-1.0562036,-3.8248463,9.105865
63.31,-0.58198977,-3.7589831,9.249565
63.33,-0.58198977,-3.7589831,9.249565
63.35,-0.4287085,-3.7218604,9.404044
63.372,-0.4287085,-3.7218604,9.404044
63.393,-0.62989014,-4.028423,9.017248
63.413,-0.8789722,-3.8236487,9.598041
63.434,-0.7005432,-3.556604,9.053174
63.454,-0.7005432,-3.556604,9.053174
63.475,-0.51971924,-3.9625597,8.907078
63.495,-0.41314086,-3.9218445,9.123827
63.516,-0.13412109,-3.551814,8.731044
63.536,-0.16405883,-3.4608033,8.681946
63.557,-0.28620484,-3.7122803,9.090297
63.577,-0.7113208,-3.6380346,8.768167
63.597,-0.23111938,-3.8020935,8.565787
63.618,-0.16405883,-3.7218604,8.58375
63.639,-0.3197351,-3.6823425,9.192085
63.659,-0.3197351,-3.6823425,9.192085
63.68,-0.24788453,-3.9218445,8.919053
63.7,-0.30057496,-3.8811293,8.867559
63.721,-0.30057496,-3.8811293,8.867559
63.741,-0.085023195,-4.008065,9.181308
63.761,-0.08023316,-3.9398072,9.378897
63.782,-0.08023316,-3.9398072,9.378897
63.803,-0.4179309,-4.184099,8.7825365
63.823,-0.07065307,-4.0092626,8.935818
63.843,-0.11256592,-4.094286,8.9513855
63.864,0.05867798,-4.3074427,9.133407
63.884,0.2203418,-4.0176454,9.133407
63.905,0.13412109,-4.228407,9.077124
63.925,0.13412109,-4.228407,9.077124
63.946,-0.30416748,-4.071533,9.265133
63.966,-0.45864624,-3.8823266,9.032816
63.987,-0.45864624,-3.8823266,9.032816
64.007,-0.009580079,-4.0176454,8.783734
64.028,-0.45625123,-3.8236487,8.725056
64.048,-0.07185058,-3.873944,8.780142
64.069,-0.015567627,-3.7314405,8.504714
64.089,-0.13172607,-3.7577856,9.067544
64.11,-0.13172607,-3.7577856,9.067544
64.13,0.1472937,-4.0392003,8.92504
64.151,-0.47421387,-3.6416273,8.675959
64.171,-0.47421387,-3.6416273,8.675959
64.191,-0.3065625,-3.9026842,9.3453665
64.212,-0.3065625,-3.9026842,9.3453665
64.232
64.253,0.025147704,-4.0320153,8.743019
64.273,0.025147704,-4.0320153,8.743019
64.294,0.27901977,-4.1589513,8.893905
64.314,0.27901977,-4.1589513,8.893905
64.335,0.18681152,-4.261937,9.083112
64.355,0.1484912,-4.150569,8.874744
64.376,0.24189697,-4.3565407,9.2818985
64.396,0.12693603,-4.172124,8.784931
64.416,0.23710693,-4.3864784,9.104667
64.437,0.23710693,-4.3864784,9.104667
64.457,0.23710693,-4.3864784,9.104667
64.478,0.032332763,-4.1445813,8.666378
64.499,0.19758911,-4.2296047,8.722661
64.519,0.30895752,-4.2415795,8.596923
64.54,0.30895752,-4.2415795,8.596923
64.561,0.062270507,-4.233197,9.219627
64.581,0.14489868,-4.0487804,8.316706
64.601,0.10897339,-4.1529636,8.660391
64.622,0.10897339,-4.1529636,8.660391
64.642,0.10897339,-4.1529636,8.660391
64.663,0.26464966,-4.2882824,9.057964
64.683,0.26464966,-4.2882824,9.057964
64.704,0.23471192,-3.9757323,8.584948
64.725,0.23471192,-3.9757323,8.584948
64.746,0.09101074,-4.038003,9.102272
64.767,0.17723145,-4.0392003,9.136999
64.787,0.38440064,-3.6547997,9.186097
64.808,0.04790039,-3.5925293,8.97294
64.83,-0.026345216,-3.333867,8.9442005
64.851,-0.026345216,-3.333867,8.9442005
64.872,0.25506958,-3.434458,8.950188
64.893,0.10777588,-3.1961536,8.709489
64.913,0.10777588,-3.1961536,8.709489
64.934,0.27901977,-2.8955786,9.065149
64.955,0.3197351,-3.0105395,9.090297
64.978,0.3197351,-3.0105395,9.090297
64.999,0.29578492,-3.1434631,9.0567665
65.02,0.2945874,-3.0380824,9.233997
65.041,0.2945874,-3.0380824,9.233997
65.062,0.35925293,-2.9806018,9.231603
65.083,0.33769774,-2.8955786,8.899893
65.104,0.33769774,-2.8955786,8.899893
65.125,0.33769774,-2.8955786,8.899893
65.146,0.31734008,-2.9698243,9.1693325
65.166,0.3221301,-2.941084,9.012459
65.189,0.21435425,-2.9398866,9.154963
65.21,0.19040406,-3.0009594,9.109457
65.231,0.19878662,-3.0847852,9.060359
65.252,0.17842895,-2.9374914,9.044791
65.273,0.2335144,-2.889591,8.9513855
65.294,0.07304809,-2.76505,8.758587
65.314,0.07304809,-2.76505,8.758587
65.335,0.183219,-2.8500733,8.811276
65.356,0.14609618,-2.8812084,8.898695
65.377,0.14609618,-2.8812084,8.898695
65.398,0.21435425,-2.863246,9.051976
65.421,0.1844165,-2.9171338,9.224418
65.442,0.1844165,-2.9171338,9.224418
65.463,0.19399658,-2.899171,9.017248
65.484,0.3329077,-2.7734327,9.019644
65.504,0.3329077,-2.7734327,9.019644
65.525,0.368833,-2.806963,9.020841
65.547,0.305365,-2.7794201,9.0076685
65.568,0.29817992,-2.7542725,9.163344
65.589,0.27542725,-2.6021888,9.060359
65.61,0.2814148,-1.9064355,9.010063
65.631,0.2814148,-1.9064355,9.010063
65.652,0.0023950196,-1.3328284,9.048384
65.673,0.21794678,-0.88855225,9.22801
65.694,0.3556604,-0.6873706,9.362131
65.714,0.43349853,-0.17483643,9.233997
65.735,0.37482056
65.756,0.22632934,-0.31374756,9.283095
65.784,0.22632934,-0.31374756,9.283095
65.805,0.25985962,-0.2562671,9.423204
65.826,0.38559815,-0.3293152,9.284293
65.847,0.45505372,-0.62989014,9.510623
65.868
65.888,0.2814148,-0.8143066,9.445957
65.91,0.2814148,-0.8143066,9.445957
65.931,0.3939807,-0.92687255,9.315429
65.952,0.35326537,-0.9077124,9.041199
65.973,0.35326537,-0.9077124,9.041199
65.994,0.45864624,-0.8238867,9.065149
66.017,0.42032593,-0.7580237,9.455537
66.038,0.42032593,-0.7580237,9.455537
66.059,0.42511597,-0.7604187,9.433982
66.08,0.2586621,-0.74485105,9.444759
66.103,0.2586621,-0.74485105,9.444759
66.124,0.48858398,-0.80113405,8.911868
66.145,0.3161426,-0.91250247,9.17532
66.166,0.3161426,-0.91250247,9.17532
66.186,0.3197351,-0.979563,9.159752
66.207,0.37841308,-1.0514135,9.186097
66.228,0.2215393,-1.0190808,9.375304
66.249,0.33769774,-1.0286609,9.142987
66.27,0.27422974,-0.9196875,9.008866
66.291,0.32811767,-0.9556128,9.096284
66.312,0.27782226,-0.82268924,9.049582
66.334,0.35326537,-0.8478369,9.441167
66.355,0.21914428,-0.8358618,9.438772
66.376,0.28620484,-0.80233157,9.332193
66.397,0.29099488,-0.8190967,9.419612
