Timestamp,X,Y,Z
52.29,-1.0226734,-1.1783496,9.303453
52.31,-0.6478528,-1.3196558,9.057964
52.33,-0.9448352,-1.2178674,9.546548
52.351,-0.9448352,-1.2178674,9.546548
52.371,-0.8693921,-1.2370276,9.201665
52.392,-0.91489744,-1.299298,9.297466
52.412,-0.81310916,-1.2478051,9.077124
52.433,-0.81310916,-1.2478051,9.077124
52.453,-0.81310916,-1.2478051,9.077124
52.473,-0.81310916,-1.2478051,9.077124
52.494,-0.81310916,-1.2478051,9.077124
52.514,-0.9029224,-1.3208532,9.226812
52.535,-0.85142946,-1.1496093,9.442365
52.555,-0.85142946,-1.1496093,9.442365
52.576,-0.85142946,-1.1496093,9.442365
52.597,-0.85142946,-1.1496093,9.442365
52.618,-0.85142946,-1.1496093,9.442365
52.639,-1.0023156,-1.0166858,9.599238
52.662,-0.9316626,-1.040636,9.29028
52.683,-1.0083032,-1.0106982,9.268725
52.704,-1.0083032,-1.0106982,9.268725
52.724,-0.9077124,-1.0035132,9.514215
52.745,-0.9448352,-0.86220706,9.354946
52.766,-0.97597045,-0.864602,9.316626
52.787,-0.97597045,-0.864602,9.316626
52.808,-0.82867676,-0.80113405,8.940608
52.829,-0.8478369,-0.93286014,9.356144
52.85,-0.8681946,-0.8262817,9.259146
52.871,-0.8681946,-0.8262817,9.259146
52.892,-0.92687255,-0.81191164,9.475895
52.913,-0.81191164,-0.7652087,9.119037
52.933,-0.81191164,-0.7652087,9.119037
52.954,-0.81191164,-0.7652087,9.119037
52.975,-1.0322534,-0.80472654,9.198072
52.996,-0.62390256,-0.80472654,9.097482
53.017,-1.0310559,-0.66342044,9.29028
53.037,-1.0310559,-0.66342044,9.29028
53.058,-0.57959473,-0.791554,9.157357
53.079,-1.0681787,-0.6442602,9.212442
53.1,-0.97237796,-0.77957886,9.358539
53.124,-0.97237796,-0.77957886,9.358539
53.145,-0.97237796,-0.77957886,9.358539
53.169,-0.97237796,-0.77957886,9.358539
53.195
53.215,-1.0166858,-0.7544311,9.226812
53.235,-1.0190808,-0.68018556,9.174122
53.256,-1.0190808,-0.68018556,9.174122
53.277,-1.1460168,-0.7364685,9.465117
53.298,-1.2801379,-0.5891748,9.490265
53.319,-1.2801379,-0.5891748,9.490265
53.339,-1.2801379,-0.5891748,9.490265
53.36,-1.3292358,-0.7759863,9.18969
53.381,-1.3112732,-0.6490503,9.333391
53.402,-1.165177,-0.72808594,9.621991
53.423,-1.165177,-0.72808594,9.621991
53.443,-0.9831555,-0.7472461,9.168135
53.464,-1.0921289,-0.8358618,9.323811
53.485,-1.0921289,-0.8358618,9.323811
53.506,-1.0921289,-0.8358618,9.323811
53.528,-1.1400293,-0.6059399,9.067544
53.549,-0.90052736,-0.73048097,9.251961
53.572,-0.90052736,-0.73048097,9.251961
53.593,-0.90052736,-0.73048097,9.251961
53.614,-1.099314,-0.7041357,9.305848
53.635,-0.99752563,-0.6059399,9.269923
53.655,-0.99752563,-0.6059399,9.269923
53.676,-0.99752563,-0.6059399,9.269923
53.697,-1.4142591,-0.5831873,9.293873
53.717,-1.4310242,-0.55923706,9.0148535
53.738,-1.4310242,-0.55923706,9.0148535
53.758,-1.4310242,-0.55923706,9.0148535
53.779,-1.4322217,-0.63468015,9.386082
53.799,-1.6166382,-0.60234743,9.443562
53.82,-1.6166382,-0.60234743,9.443562
53.84,-1.6166382,-0.60234743,9.443562
53.86,-1.6142431,-0.71730834,9.418414
53.882,-1.5627502,-0.6382727,9.538165
53.902,-1.5627502,-0.6382727,9.538165
53.923,-1.5627502,-0.6382727,9.538165
53.943,-1.5627502,-0.6382727,9.538165
53.964,-1.5627502,-0.6382727,9.538165
53.985,-1.3699511,-0.4646338,9.206455
54.006,-1.2394226,-0.54247195,9.219627
54.027,-1.5627502,-0.5556445,8.977731
54.048,-1.5627502,-0.5556445,8.977731
54.069,-1.5627502,-0.5556445,8.977731
54.089,-1.5627502,-0.5556445,8.977731
54.11
54.13,-1.4262341,-0.6322852,9.3453665
54.151,-1.2861255,-0.43349853,9.181308
54.172,-1.2861255,-0.43349853,9.181308
54.193,-1.2861255,-0.43349853,9.181308
54.214,-1.2861255,-0.43349853,9.181308
54.235,-1.1915222,-0.61791503,9.271121
54.256,-1.3687537,-0.5987549,8.962163
54.277,-1.3687537,-0.5987549,8.962163
54.298,-1.3687537,-0.5987549,8.962163
54.318,-1.3603711,-0.5736072,9.377699
54.339,-1.5256275,-0.6825806,9.498648
54.36,-1.4968872,-0.60713744,9.572893
54.381,-1.4968872,-0.60713744,9.572893
54.403,-1.5196398,-0.60713744,9.1849
54.424,-1.4298266,-0.5771997,8.948991
54.445,-1.4298266,-0.5771997,8.948991
54.465,-1.4298266,-0.5771997,8.948991
54.486,-1.4549744,-0.61552,9.541758
54.507,-1.4525794,-0.674198,9.372909
54.528,-1.4525794,-0.674198,9.372909
54.549,-1.4525794,-0.674198,9.372909
54.57,-1.4597644,-0.61073,9.207653
54.59,-1.541195,-0.35206786,9.193282
54.611,-1.541195,-0.35206786,9.193282
54.633,-1.541195,-0.35206786,9.193282
54.654,-1.4645544,-0.6490503,9.358539
54.676,-1.4477893,-0.49696654,9.402846
54.697,-1.4477893,-0.49696654,9.402846
54.718,-1.4477893,-0.49696654,9.402846
54.739,-1.4010864,-0.53648436,9.269923
54.762,-1.3448035,-0.4418811,9.351354
54.783,-1.3448035,-0.4418811,9.351354
54.803,-1.3448035,-0.4418811,9.351354
54.823,-1.2633728,-0.70533323,9.460327
54.844,-1.4453943,-0.6274951,9.2890835
54.864,-1.4453943,-0.6274951,9.2890835
54.885,-1.4453943,-0.6274951,9.2890835
54.905,-1.5914905,-0.54366946,9.138197
54.926,-1.3723462,-0.40835083,9.010063
54.946,-1.3723462,-0.40835083,9.010063
54.967,-1.3723462,-0.40835083,9.010063
54.987,-1.3052857,-0.7149133,9.402846
55.008,-1.341211,-0.71730834,9.21364
55.028,-1.341211,-0.71730834,9.21364
55.049,-1.341211,-0.71730834,9.21364
55.069,-1.3424084,-0.6394702,9.595646
55.089,-1.592688,-0.7484436,9.523795
55.11,-1.592688,-0.7484436,9.523795
55.13,-1.592688,-0.7484436,9.523795
55.151,-1.7974621,-0.57480466,9.395661
55.171,-1.5843054,-0.4406836,9.283095
55.192,-1.5843054,-0.4406836,9.283095
55.212,-1.5843054,-0.4406836,9.283095
55.233,-1.6968713,-0.60354495,9.317823
55.253,-1.4298266,-0.64186525,9.451944
55.274,-1.4298266,-0.64186525,9.451944
55.294,-1.4298266,-0.64186525,9.451944
55.314,-1.2370276,-0.44427612,9.1130495
55.335,-1.3424084,-0.63468015,9.181308
55.355,-1.3424084,-0.63468015,9.181308
55.376,-1.3424084,-0.63468015,9.181308
55.396,-1.3819263,-0.5400769,9.050778
55.417,-1.3603711,-0.5113367,8.907078
55.437,-1.3603711,-0.5113367,8.907078
55.458,-1.3603711,-0.5113367,8.907078
55.478,-1.5016773,-0.5783972,9.538165
55.499,-1.407074,-0.552052,9.17532
55.519,-1.407074,-0.552052,9.17532
55.54,-1.407074,-0.552052,9.17532
55.56,-1.2274475,-0.5221143,9.187295
55.58,-1.2969031,-0.5448669,9.704619
55.601,-1.1855347,-0.41673338,9.447155
55.621,-1.1855347,-0.41673338,9.447155
55.642,-1.3364209,-0.5939648,9.1130495
55.662,-1.2945081,-0.46104127,9.136999
55.683,-1.2945081,-0.46104127,9.136999
55.703,-1.2945081,-0.46104127,9.136999
55.723,-1.346001,-0.6598279,9.674682
55.744,-1.3974938,-0.45026368,9.236393
55.764,-1.3974938,-0.45026368,9.236393
55.785,-1.3974938,-0.45026368,9.236393
55.805,-1.5232325,-0.40835083,9.023236
55.826,-1.4310242,-0.5903723,9.2256155
55.846,-1.4310242,-0.5903723,9.2256155
55.867,-1.4310242,-0.5903723,9.2256155
55.887,-1.353186,-0.5149292,8.977731
55.907,-1.1220666,-0.5137317,9.479487
55.928,-1.1053015,-0.37362304,9.084309
55.948,-1.1053015,-0.37362304,9.084309
55.969,-1.1879296,-0.4263135,9.508227
55.989,-1.2789404,-0.42391846,9.057964
56.01,-1.3771362,-0.5376819,9.182505
56.032,-1.3771362,-0.5376819,9.182505
56.052,-1.3915063,-0.5125342,9.366921
56.072,-1.1579919,-0.44906616,9.028027
56.093,-1.287323,-0.5125342,9.44955
56.113,-1.287323,-0.5125342,9.44955
56.134,-0.99752563,-0.4670288,9.26154
56.154,-1.0777588,-0.5736072,9.443562
56.175,-1.1819421,-0.49097902,9.081914
56.195,-1.1819421,-0.49097902,9.081914
56.216,-1.0154883,-0.62989014,9.159752
56.236,-1.045426,-0.45505372,9.233997
56.256,-1.3543836,-0.366438,9.089099
56.277,-1.3543836,-0.366438,9.089099
56.297,-1.1711645,-0.6119275,9.50224
56.318,-1.2454102,-0.556842,9.092691
56.338,-1.1436218,-0.52450925,9.438772
56.359,-1.1436218,-0.52450925,9.438772
56.379,-1.0861413,-0.556842,9.375304
56.399,-1.1819421,-0.58558226,9.432784
56.42,-1.3364209,-0.66940796,9.375304
56.44,-1.3364209,-0.66940796,9.375304
56.461,-1.2082874,-0.48259643,9.26154
56.481,-1.0130932,-0.6059399,9.26154
56.502,-0.8945398,-0.556842,9.045989
56.522,-0.8945398,-0.556842,9.045989
56.543,-1.1819421,-0.52450925,9.445957
56.563,-1.0909314,-0.58198977,9.079519
56.583,-0.97118044,-0.66342044,9.466314
56.604,-0.97118044,-0.66342044,9.466314
56.624,-0.8346643
56.645,-1.0130932,-0.49696654,9.354946
56.665,-1.1591895,-0.6502478,9.3309965
56.685,-1.1591895,-0.6502478,9.3309965
56.706,-1.1400293,-0.55324954,9.501042
56.726,-1.0741663,-0.53169435,9.17532
56.747,-1.0861413,-0.5400769,8.9585705
56.767,-1.0861413,-0.5400769,8.9585705
56.788,-1.0861413,-0.5400769,8.9585705
56.808,-1.1124866,-0.40595582,9.190887
56.829,-1.2513977,-0.51971924,9.322614
56.849,-1.2513977,-0.51971924,9.322614
56.87,-1.2513977,-0.51971924,9.322614
56.89,-0.8945398,-0.4670288,8.992101
56.911,-0.54606444,-0.5065466,9.441167
56.931,-0.54606444,-0.5065466,9.441167
56.951,-0.54606444,-0.5065466,9.441167
56.972,-1.1352392,-0.4179309,9.291478
56.992,-0.852627,-0.48020142,8.760982
57.013,-0.852627,-0.48020142,8.760982
57.033,-0.852627,-0.48020142,8.760982
57.054,-0.75203615,-0.49337402,9.461525
57.074,-1.040636,-0.48618898,9.303453
57.095,-1.040636,-0.48618898,9.303453
57.115,-1.040636,-0.48618898,9.303453
57.136,-1.0274634,-0.4430786,9.230405
57.156,-0.796344,-0.61911255,9.190887
57.176,-0.796344,-0.61911255,9.190887
57.197,-0.796344,-0.61911255,9.190887
57.217,-0.68497556,-0.3820056,8.968151
57.238,-0.70772827,-0.6382727,9.457932
57.258,-0.70772827,-0.6382727,9.457932
57.279,-0.70772827,-0.6382727,9.457932
57.301,-0.91250247,-0.9340576,9.412427
57.321,-0.8262817,-0.4287085,9.29028
57.342,-0.8969348,-0.68976563,9.54535
57.362,-0.8969348,-0.68976563,9.54535
57.383,-0.8969348,-0.68976563,9.54535
57.403,-1.0957215,-0.4790039,9.126222
57.424,-1.1280541,-0.5604346,9.326206
57.444,-1.1280541,-0.5604346,9.326206
57.465,-1.1280541,-0.5604346,9.326206
57.485,-1.0585986,-0.5161267,9.217233
57.506,-1.0298584,-0.4682263,9.249565
57.526,-1.0298584,-0.4682263,9.249565
57.547,-1.0298584,-0.4682263,9.249565
57.567,-1.1843371,-0.39517823,8.921448
57.587,-1.0669812,-0.73407346,8.715476
57.608,-1.0669812,-0.73407346,8.715476
57.628,-1.0669812,-0.73407346,8.715476
57.649,-1.1448194,-0.6370752,9.309441
57.669,-0.8202942,-0.70533323,9.5214
57.69,-0.8202942,-0.70533323,9.5214
57.71,-0.8202942,-0.70533323,9.5214
57.731,-0.91849,-0.735271,9.477093
57.751,-0.55803955,-0.6885681,9.207653
57.772,-0.55803955,-0.6885681,9.207653
57.792,-0.55803955,-0.6885681,9.207653
57.812,-0.9244775,-0.6610254,9.520203
57.833,-1.0166858,-0.7592212,9.269923
57.853,-1.0166858,-0.7592212,9.269923
57.874,-1.0166858,-0.7592212,9.269923
57.894,-0.9424402,-0.66821045,9.084309
57.915,-0.97716796,-0.5736072,9.156159
57.935,-0.97716796,-0.5736072,9.156159
57.955,-0.97716796,-0.5736072,9.156159
57.976,-0.852627,-0.798739,9.366921
57.996,-0.8430469,-0.68018556,9.366921
58.017,-0.8430469,-0.68018556,9.366921
58.037,-0.8430469,-0.68018556,9.366921
58.058,-1.0142908,-0.88735473,9.416019
58.078,-0.57959473,-0.984353,9.627978
58.099,-0.44427612,-0.80472654,9.489067
58.119,-0.44427612,-0.80472654,9.489067
58.139,-0.82867676,-0.65623534,9.154963
58.16,-0.69575316,-1.1508069,9.368119
58.18,-0.9699829,-1.0705737,9.371712
58.201,-0.9699829,-1.0705737,9.371712
58.259,-1.0585986,-0.6382727,8.996891
58.279,-0.84065187,-0.7831714,8.992101
58.3,-0.84065187,-0.7831714,8.992101
58.32,-0.84065187,-0.7831714,8.992101
58.341,-1.0502161,-0.72928345,9.1621475
58.362,-0.9915381,-0.53049684,9.002878
58.382,-0.88974977,-0.63587767,9.079519
58.402,-0.88974977,-0.63587767,9.079519
58.423,-0.88974977,-0.63587767,9.079519
58.444,-0.88974977,-0.63587767,9.079519
58.465,-0.88974977,-0.63587767,9.079519
58.486,-0.7807764,-0.6442602,9.286688
58.507,-0.6322852,-0.74006104,9.444759
58.528,-0.68976563,-0.5628296,9.388476
58.549,-0.68976563,-0.5628296,9.388476
58.57,-0.59276736,-0.74365354,9.425599
58.59,-0.7113208,-0.68377805,9.813593
58.611,-0.74485105,-0.7819739,9.321416
58.632,-0.74485105,-0.7819739,9.321416
58.653,-0.74485105,-0.7819739,9.321416
58.673,-0.74485105,-0.7819739,9.321416
58.694,-0.68377805,-0.7723938,9.369316
58.714,-0.79035646,-0.7819739,9.22322
58.735,-0.79035646,-0.7819739,9.22322
58.755,-0.79035646,-0.7819739,9.22322
58.776,-0.6646179,-0.8083191,9.250763
58.796,-0.7496411,-0.6622229,9.271121
58.817,-0.7496411,-0.6622229,9.271121
58.837,-0.7496411,-0.6622229,9.271121
58.857,-0.80592406,-1.0550061,9.566906
58.878,-0.852627,-0.48139894,9.856703
58.898,-0.852627,-0.48139894,9.856703
58.919,-0.852627,-0.48139894,9.856703
58.939,-1.2106824,-0.85023195,9.553733
58.96,-1.0250684,-0.79394895,9.273516
58.98,-1.0250684,-0.79394895,9.273516
59.001,-1.0250684,-0.79394895,9.273516
59.021,-0.94962525,-0.8837622,9.193282
59.042,-0.71730834,-0.70533323,9.183702
59.062,-0.7496411,-0.7652087,9.357342
59.082,-0.7496411,-0.7652087,9.357342
59.103,-0.7496411,-0.7652087,9.357342
59.123,-0.7496411,-0.7652087,9.357342
59.144,-0.75203615,-0.7735913,9.023236
59.164,-0.54606444,-0.6981482,8.9513855
59.185,-0.9364526,-0.5903723,8.704699
59.205,-0.9364526,-0.5903723,8.704699
59.225,-0.9364526,-0.5903723,8.704699
59.246,-0.47421387,-0.69096315,9.005274
59.266,-0.53169435,-0.6861731,8.921448
59.287,-0.46223876,-0.6382727,8.880733
59.308,-0.46223876,-0.6382727,8.880733
59.328,-0.46223876,-0.6382727,8.880733
59.349,-0.46223876,-0.6382727,8.880733
59.37,-0.6993457,-0.61552,8.90588
59.39,-0.81789917,-0.49457154,8.982521
59.411,-0.82867676,-0.5269043,8.865165
59.431,-0.82867676,-0.5269043,8.865165
59.452,-0.82867676,-0.5269043,8.865165
59.472,-1.0621911,-0.6215076,9.065149
59.494,-1.1496093,-0.53648436,9.092691
59.514,-1.1496093,-0.53648436,9.092691
59.535,-1.0142908,-0.71251833,9.224418
59.557,-1.0909314,-0.6730005,9.183702
59.577,-0.98674804,-0.7472461,9.539363
59.598,-0.98674804,-0.7472461,9.539363
59.618,-0.8921448,-0.6167175,9.272318
59.638,-0.7975415,-0.69575316,9.43518
59.659,-0.8705896,-0.7699988,9.426797
59.679,-0.8705896,-0.7699988,9.426797
59.7,-0.8705896,-0.7699988,9.426797
59.72,-0.76760375,-0.59156984,9.445957
59.741,-0.76760375,-0.59156984,9.445957
59.761,-0.53049684,-0.92807007,9.466314
59.782,-0.53049684,-0.92807007,9.466314
59.802,-0.53049684,-0.92807007,9.466314
59.823,-0.70653075,-0.61073,9.44955
59.844,-0.70653075,-0.61073,9.44955
59.864,-0.70653075,-0.61073,9.44955
59.885,-0.70653075,-0.61073,9.44955
59.905,-1.0681787,-0.6981482,9.237591
59.926,-0.9340576,-0.732876,9.22801
59.946,-1.0418335,-0.79394895,9.327404
59.967,-1.0418335,-0.79394895,9.327404
59.987,-1.0418335,-0.79394895,9.327404
60.008,-0.9196875,-0.7388635,9.089099
60.029,-0.97237796,-0.7711963,9.22322
60.049,-0.66821045,-0.7819739,9.077124
60.07,-0.66821045,-0.7819739,9.077124
60.09,-0.8849597,-0.87178713,9.249565
60.11,-0.85142946,-0.7723938,9.216035
60.131,-0.92807007,-0.7256909,8.980125
60.151,-0.92807007,-0.7256909,8.980125
60.172,-0.86579955,-0.82867676,9.062754
60.192,-0.8969348,-0.8202942,9.15137
60.213,-0.8969348,-0.8202942,9.15137
60.233,-0.8969348,-0.8202942,9.15137
60.254,-0.84065187,-0.9448352,9.266331
60.274,-0.8478369,-0.90531737,9.2747135
60.294,-1.1448194,-0.79514647,9.370514
60.315,-1.1448194,-0.79514647,9.370514
60.335,-0.9831555,-0.7592212,9.259146
60.356,-1.2657678,-0.791554,9.201665
60.376,-1.0633887,-0.8454419,9.2747135
60.397,-1.0633887,-0.8454419,9.2747135
60.417,-1.3196558,-0.7137158,9.250763
60.438,-1.409469,-0.7197034,9.21364
60.458,-1.2633728,-0.7316785,9.069939
60.478,-1.2633728,-0.7316785,9.069939
60.499,-1.3927039,-0.6478528,9.375304
60.519,-1.2765454,-0.7424561,9.340576
60.54,-1.1328442,-0.7831714,9.433982
60.56,-1.1328442,-0.7831714,9.433982
60.581,-1.2502002,-0.65743285,9.563313
60.601,-0.9172925,-0.74485105,9.1693325
60.621,-0.7496411,-0.81550413,9.410031
60.642,-0.7496411,-0.81550413,9.410031
60.662,-0.97118044,-0.7747888,9.27591
60.683,-0.7843689,-0.7316785,9.321416
60.703,-0.9807605,-0.6095325,9.192085
60.724,-0.9807605,-0.6095325,9.192085
60.744,-0.9568103,-0.81191164,9.315429
60.764,-0.9568103,-0.81191164,9.315429
60.785,-0.94363767,-0.71850586,9.265133
60.805,-0.94363767,-0.71850586,9.265133
60.826,-0.94363767,-0.71850586,9.265133
60.846,-0.81789917,-0.8250842,9.110654
60.867,-1.0071057,-0.7604187,9.245973
60.887,-1.0071057,-0.7604187,9.245973
60.908,-1.0071057,-0.7604187,9.245973
60.928,-1.1053015,-0.8083191,9.2890835
60.949,-1.0322534,-0.7819739,9.320218
60.969,-1.0322534,-0.7819739,9.320218
60.989,-1.0322534,-0.7819739,9.320218
61.01,-1.3148657,-0.64665526,9.279503
61.03,-1.1076965,-0.674198,9.083112
61.051,-1.1076965,-0.674198,9.083112
61.071,-1.1076965,-0.674198,9.083112
61.092,-1.045426,-0.6753955,9.576486
61.112,-1.0562036,-0.68018556,9.3453665
61.133,-1.0562036,-0.68018556,9.3453665
61.153,-1.0562036,-0.68018556,9.3453665
61.174,-1.1424243,-0.69575316,9.342971
61.194,-1.2046949,-0.63108766,9.263935
61.215,-1.2046949,-0.63108766,9.263935
61.235
61.255,-1.0550061,-0.6227051,9.129814
61.276,-0.90411985,-0.81310916,9.620793
61.296,-1.0753638,-0.66821045,9.5070305
61.317,-1.0753638,-0.66821045,9.5070305
61.337,-1.0753638,-0.66821045,9.5070305
61.358,-1.0753638,-0.66821045,9.5070305
61.378,-0.93884766,-0.798739,9.401649
61.399,-1.0597961,-0.79993653,9.375304
61.419,-1.0597961,-0.79993653,9.375304
61.44,-0.91609496,-0.77718383,9.353748
61.46,-0.91609496,-0.77718383,9.353748
61.48,-0.91609496,-0.77718383,9.353748
61.501,-1.1424243,-0.75562865,9.291478
61.521,-1.1424243,-0.75562865,9.291478
61.542,-1.0418335,-0.69216067,8.889115
61.562,-0.979563,-0.74365354,9.226812
61.583,-0.979563,-0.74365354,9.226812
61.603,-0.979563,-0.74365354,9.226812
61.624,-0.97118044,-0.63468015,9.293873
61.644,-1.0693762,-0.7232959,9.307046
61.665,-1.0693762,-0.7232959,9.307046
61.685,-1.0693762,-0.7232959,9.307046
61.706,-1.0693762,-0.6478528,9.196875
61.726,-1.1064991,-0.7137158,9.20885
61.746,-1.1064991,-0.7137158,9.20885
61.767,-1.1064991,-0.7137158,9.20885
61.787,-1.169967,-0.67898804,9.365724
61.808,-1.0657837,-0.63108766,9.365724
61.828,-1.0657837,-0.63108766,9.365724
61.849,-1.0657837,-0.63108766,9.365724
61.869,-1.1831397,-0.7532337,9.441167
61.89,-1.1520044,-0.7388635,9.44955
61.91,-1.1520044,-0.7388635,9.44955
61.931,-1.1520044,-0.7388635,9.44955
61.951,-1.0502161,-0.75682616,9.570498
61.972,-1.0837463,-0.7640112,9.253158
61.992,-1.0837463,-0.7640112,9.253158
62.013,-1.0837463,-0.7640112,9.253158
62.033,-1.2549902,-0.6286926,9.216035
62.053,-1.1364368,-0.7101233,9.243578
62.074,-1.1364368,-0.7101233,9.243578
62.094,-1.1364368,-0.7101233,9.243578
62.115,-1.1759546,-0.59276736,9.236393
62.135,-1.0813513,-0.7544311,9.414822
62.156,-1.0813513,-0.7544311,9.414822
62.176,-1.0813513,-0.7544311,9.414822
62.197,-1.0011182,-0.76161623,9.16095
62.217,-0.9915381,-0.6538403,9.389674
62.238,-0.9915381,-0.6538403,9.389674
62.258,-0.9915381,-0.6538403,9.389674
62.279,-0.9627979,-0.8238867,9.404044
62.299,-0.8825647,-0.7544311,9.49266
62.319,-0.8825647,-0.7544311,9.49266
62.34,-0.8825647,-0.7544311,9.49266
62.36,-0.735271,-0.80592406,9.595646
62.381,-0.7496411,-0.6885681,9.327404
62.401,-0.74125856,-0.74485105,9.319021
62.422,-0.74125856,-0.74485105,9.319021
62.442,-0.6753955,-0.84065187,9.237591
62.462,-0.87298465,-0.86579955,9.023236
62.483,-0.83825684,-0.82867676,9.163344
62.503,-0.83825684,-0.82867676,9.163344
62.524,-0.8681946,-0.7699988,9.335786
62.544,-0.7484436,-0.97237796,9.2818985
62.565,-0.7484436,-0.97237796,9.2818985
62.585,-0.7484436,-0.97237796,9.2818985
62.606,-0.89334226,-0.9448352,9.486672
62.626,-0.86579955,-0.87657714,9.041199
62.647,-0.60234743,-0.9699829,9.283095
62.667,-0.60234743,-0.9699829,9.283095
62.687,-0.8957373,-0.8454419,9.1849
62.708,-0.5999524,-0.9089099,9.131012
62.728,-0.7831714,-0.97118044,9.147778
62.749,-0.7831714,-0.97118044,9.147778
62.77,-0.45625123,-1.1819421,9.474697
62.79,-0.69455564,-0.96519285,9.491463
62.81,-0.6502478,-1.0633887,9.239985
62.831,-0.6502478,-1.0633887,9.239985
62.851,-0.61791503,-1.0885364,9.205257
62.872,-0.6119275,-1.1304492,9.414822
62.892,-0.26464966,-1.1064991,9.178912
62.913,-0.26464966,-1.1064991,9.178912
62.933,-0.26464966,-1.1064991,9.178912
62.954,-0.26464966,-1.1064991,9.178912
62.975,-0.43349853,-1.2406201,9.241183
62.996,-0.6262976,-1.1400293,9.105865
63.016,-0.6813831,-1.169967,8.933423
63.037,-0.6813831,-1.169967,8.933423
63.057,-0.6813831,-1.169967,8.933423
63.077,-0.6322852,-1.299298,9.433982
63.098,-0.7149133,-1.1987072,9.363329
63.118,-0.7149133,-1.1987072,9.363329
63.139,-0.7149133,-1.1987072,9.363329
63.159,-0.4287085,-1.4693445,9.400452
63.18,-0.53169435,-1.2561878,9.430389
63.2,-0.53169435,-1.2561878,9.430389
63.221,-0.53169435,-1.2561878,9.430389
63.241,-0.53169435,-1.2789404,9.322614
63.262,-0.55324954,-1.2981006,8.990903
63.282,-0.55324954,-1.2981006,8.990903
63.303,-0.55324954,-1.2981006,8.990903
63.323,-0.46223876,-1.2729529
63.343,-0.5005591,-1.4537768,9.298663
63.364,-0.5005591,-1.4537768,9.298663
63.384,-0.5005591,-1.4537768,9.298663
63.405,-0.58438474,-1.2034973,9.14658
