Timestamp,X,Y,Z
53.637,1.0693762,0.47062135,9.231603
53.658,0.69455564,0.6119275,9.108259
53.678,0.69455564,0.6119275,9.108259
53.699,0.9927356,0.43709105,9.291478
53.719,0.979563,0.3927832,9.030421
53.739,0.979563,0.3927832,9.030421
53.76,0.8322693,0.32452515,8.878338
53.78,0.7484436,0.5137317,9.396859
53.801,0.7484436,0.5137317,9.396859
53.821,0.57001466,0.45505372,9.097482
53.842,0.7316785,0.7711963,9.322614
53.862,0.48499146,0.48379394,8.957373
53.883,0.4897815,0.45265868,9.498648
53.903,0.4682263,0.52091676,9.55972
53.923,0.97597045,0.613125,9.19927
53.944,0.97597045,0.613125,9.19927
53.964,0.43349853,0.6490503,9.45434
53.985,0.7819739,0.26105714,9.473499
54.005,0.7819739,0.26105714,9.473499
54.026,0.64545774,0.38679564,9.183702
54.046,0.36164796,0.54247195,9.509425
54.066,0.36164796,0.54247195,9.509425
54.087,0.4394861,0.39996827,9.250763
54.107,0.2706372,0.6322852,9.310638
54.128,0.09101074,0.5903723,9.447155
54.148,0.3197351,0.40595582,9.134604
54.169,0.14489868,0.64066774,9.673484
54.189,0.25267455,0.5412744,9.48308
54.21,0.25267455,0.5412744,9.48308
54.23,0.24309449,0.5484595,9.675879
54.251,0.59516233,0.40595582,9.486672
54.271,0.59516233,0.40595582,9.486672
54.291,0.33889526,0.35206786,9.410031
54.312,0.29219237,0.47062135,9.783655
54.332,0.29219237,0.47062135,9.783655
54.353,0.5724097,0.35087037,9.426797
54.373,0.39637575,0.32692015,9.471105
54.394,0.43349853,0.37482056,9.588461
54.414,0.66342044,0.21914428,9.659114
54.435,0.59516233,0.46223876,9.629176
54.455,0.66940796,0.25506958,9.035212
54.476,0.66940796,0.25506958,9.035212
54.496,0.36404297,0.42272094,9.020841
54.516,0.48259643,0.24788453,9.633966
54.537,0.48259643,0.24788453,9.633966
54.557,0.53528684,0.2969824,9.17532
54.578,0.29937744,0.3412903,9.241183
54.598,0.29937744,0.3412903,9.241183
54.619,0.12933105,0.6322852,9.566906
54.639,0.4047583,0.5628296,9.724977
54.66,0.29099488,0.54726195,8.855585
54.68,0.4921765,0.49097902,9.061557
54.7,0.3412903,0.4394861,9.77647
54.721,0.5484595,0.39637575,9.390872
54.741,0.5484595,0.39637575,9.390872
54.762,0.2945874,0.15447876,9.448352
54.782,0.24788453,0.32572266,9.037606
54.803,0.24788453,0.32572266,9.037606
54.823,0.07065307,0.31135255,9.689052
54.844,-0.09460327,-0.124541014,9.284293
54.864,-0.09460327,-0.124541014,9.284293
54.884,-0.023950195,0.11615845,8.959768
54.905,-0.023950195,0.11615845,8.959768
54.925,0.09340576,-0.015567627,8.847202
54.946,0.09340576,-0.015567627,8.847202
54.966,-0.17603393,-0.05149292,8.879535
54.987,-0.4179309,-0.043110352,9.241183
55.007,-0.0023950196,0.041912843,9.562116
55.027,0.122145995,-0.11496094,9.144184
55.048,-0.4430786,0.14609618,9.356144
55.068,-0.11735596,0.08981323,9.708212
55.089,-0.11735596,0.08981323,9.708212
55.109,0.17244141,0.07903565,9.431587
55.13,-0.10538086,0.14609618,9.104667
55.15,-0.10538086,0.14609618,9.104667
55.171,0.10059082,0.067060545,9.259146
55.191,-0.2335144,0.10657837,8.975336
55.212,-0.2335144,0.10657837,8.975336
55.232,-0.25267455,0.06346802,9.406439
55.253,-0.16286133,-0.10897339,9.445957
55.273,-0.2586621,0.05628296,9.216035
55.294,0.17004639,-0.25506958,9.577683
55.314,-0.3796106,-0.2694397,9.453142
55.334,0.008382568,-0.0371228,9.366921
55.355,-0.3580554,-0.16405883,9.604029
55.375,0.23710693,-0.07783814,9.5214
55.396,-0.07903565,-0.016765136,9.59325
55.416,-0.07903565,-0.016765136,9.59325
55.437,-0.025147704,-0.25267455,9.680669
55.457,-0.5269043,-0.08023316,9.601633
55.478,-0.5269043,-0.08023316,9.601633
55.498,-0.305365,-0.08861572,9.216035
55.519,-0.1592688,-0.10897339,9.13221
55.539,-0.1592688,-0.10897339,9.13221
55.559,-0.29219237,-0.3329077,9.2818985
55.58,-0.10059082,-0.25147706,9.439969
55.6,-0.028740235,-0.3305127,9.190887
55.621,-0.3436853,-0.42152345,9.616003
55.641,-0.34488282,-0.48738647,9.636361
55.662,-0.49696654,-0.31374756,9.590856
55.682,-0.49696654,-0.31374756,9.590856
55.703,-0.26824218,-0.27662477,9.212442
55.723,-0.33650026,-0.25147706,9.439969
55.743,-0.33650026,-0.25147706,9.439969
55.764,0.122145995,-0.3820056,9.50224
55.785,-0.040715333,-0.4790039,9.087902
55.806,-0.040715333,-0.4790039,9.087902
55.827,-0.2335144,-0.49457154,9.489067
55.847,-0.30776,-0.5879773,9.432784
55.868,-0.30776,-0.5879773,9.432784
55.889,-0.61552,-0.4155359,10.067465
55.91,-0.61552,-0.4155359,10.067465
55.93,0.008382568,-0.6933582,9.680669
55.951,-0.51013917,-0.6227051,9.879456
55.971,-0.51013917,-0.6227051,9.879456
55.992,-0.51013917,-0.6227051,9.879456
56.013,-0.19279908,-0.73407346,9.56451
56.033,0.05149292,-0.7544311,9.119037
56.054,-0.19878662,-0.94363767,9.304651
56.075,-0.19878662,-0.94363767,9.304651
56.095,-0.19878662,-0.94363767,9.304651
56.116,0.0742456,-0.7723938,9.623188
56.137,0.0742456,-0.7723938,9.623188
56.157,0.09580078,-1.0238708,8.975336
56.177,-0.23710693,-1.341211,9.769284
56.198,-0.041912843,-1.169967,9.18969
56.218,-0.023950195,-1.0873389,9.969269
56.239,-0.023950195,-1.0873389,9.969269
56.259,-0.023950195,-1.0873389,9.969269
56.28,-0.023950195,-1.0873389,9.969269
56.3,0.10178833,-0.9963281,9.748927
56.321,0.20118164,-1.0777588,9.784852
56.341,0.05269043,-0.7256909,9.16095
56.362,0.05269043,-0.7256909,9.16095
56.382,-0.014370117,-1.1208692,9.445957
56.403,0.20716919,-1.1053015,9.770482
56.423,-0.120948486,-1.0849439,9.651929
56.444,-0.120948486,-1.0849439,9.651929
56.464,-0.27303222,-1.0861413,9.140592
56.485,-0.27303222,-1.0861413,9.140592
56.506,0.27662477,-1.0418335,9.426797
56.526,0.27662477,-1.0418335,9.426797
56.547,0.27662477,-1.0418335,9.426797
56.568,-0.1472937,-1.0298584,8.856782
56.588,-0.1472937,-1.0298584,8.856782
56.609,-0.019160157,-1.0047107,9.849518
56.629,-0.019160157,-1.0047107,9.849518
56.65,-0.019160157,-1.0047107,9.849518
56.671,-0.019160157,-1.0047107,9.849518
56.691,-0.11136841,-1.1723621,9.172925
56.712,-0.11136841,-1.1723621,9.172925
56.734,0.033530273,-1.2046949,9.529782
56.755,0.033530273,-1.2046949,9.529782
56.776,0.033530273,-1.2046949,9.529782
56.797,0.17842895,-1.1939173,9.975256
56.818,-0.23950195,-1.1148816,9.444759
56.838,-0.23950195,-1.1148816,9.444759
56.859,-0.104183346,-1.287323,9.975256
56.882,0.1580713,-1.1160791,9.272318
56.903,0.1580713,-1.1160791,9.272318
56.924,-0.5400769,-0.7472461,9.164542
56.945,0.7699988,-1.1328442,9.344169
56.966,0.7699988,-1.1328442,9.344169
56.987,-0.1844165,-2.0130138,9.075927
57.008,-0.10178833,-1.7160316,8.662786
57.031,-0.10178833,-1.7160316,8.662786
57.052,-0.21076173,-1.5747254,8.516689
57.073,-0.17004639,-1.9220031,8.355025
57.093,-0.0035925293,-1.902843,9.061557
57.114,-0.0035925293,-1.902843,9.061557
57.134,0.18800904,-1.9411633,8.466394
57.154,0.38919067,-2.2357507,8.981323
57.175,-0.07065307,-2.4393275,9.212442
57.195,-0.11256592,-2.3902295,8.7897215
57.216,-0.08741821,-2.4489074,8.805289
57.236,0.11615845,-2.4393275,9.255553
57.257,0.11615845,-2.4393275,9.255553
57.277,0.029937744,-2.513573,9.087902
57.298,-0.05508545,-2.499203,8.776549
57.318,-0.05748047,-2.6776319,9.263935
57.338,-0.05748047,-2.6776319,9.263935
57.359,-0.17004639,-2.894381,9.378897
57.379,0.015567627,-2.9925768,9.348959
57.4,0.015567627,-2.9925768,9.348959
57.42,-0.0981958,-3.131488,9.241183
57.441,-0.26584718,-2.9027636,9.086704
57.461,-0.10897339,-2.887196,9.395661
57.482,-0.11855347,-2.8656409,8.806487
57.502,-0.11855347,-2.8656409,8.806487
57.524,-0.11855347,-2.8656409,8.806487
57.544,-0.39757323,-3.241659,9.273516
57.565,-0.3436853,-3.4021254,8.969348
57.586,-0.3436853,-3.4021254,8.969348
57.607,-0.38320312,-3.1326857,9.050778
57.627,-0.21674927,-3.4548156,9.126222
57.649,-0.21674927,-3.4548156,9.126222
57.67,-0.38320312,-3.2775843,9.262738
57.691,-0.36045045,-2.9614418,9.3309965
57.712,-0.36045045,-2.9614418,9.3309965
57.734,-0.085023195,-3.222499,8.752599
57.755,-0.031135254,-3.547024,8.702304
57.776,-0.031135254,-3.547024,8.702304
57.797,-0.20118164,-3.4488282,8.992101
57.818,,,
57.839,0.26704466,-3.4763708,9.131012
57.859,-0.20477417,-3.3506324,9.3309965
57.88,-0.067060545,-3.3314722,9.126222
57.901,-0.28620484,-3.424878,8.819659
57.923,-0.028740235,-3.1734009,9.109457
57.944,-0.1963916,-3.0991552,9.028027
57.964,0.2838098,-3.5290613,8.723859
57.985,0.2838098,-3.5290613,8.723859
58.006,-0.17004639,-3.6320472,8.875942
58.027,0.07783814,-3.7949085,9.081914
58.048,0.07783814,-3.7949085,9.081914
58.07,-0.26464966,-3.6033068,8.704699
58.09,-0.3580554,-3.4500256,8.689131
58.111,-0.3580554,-3.4500256,8.689131
58.132,0.28859985,-3.4512231,8.837622
58.153,0.083825685,-3.3362622,8.82445
58.174,0.083825685,-3.3362622,8.82445
58.195,0.11136841,-3.4919386,8.696316
58.216,-0.08741821,-3.6751575,8.913065
58.239,-0.08741821,-3.6751575,8.913065
58.26,-0.29099488,-3.9721398,8.971744
58.281,-0.04430786,-3.5769618,8.959768
58.301,-0.04430786,-3.5769618,8.959768
58.322,-0.14250366,-3.925437,8.715476
58.344,-0.38080812,-4.0739284,9.542955
58.365,-0.05987549,-3.4500256,8.643625
58.386,-0.033530273,-3.1602283,9.101074
58.406,-0.20956421,-3.2692018,9.081914
58.427,-0.15208374,-3.6464171,9.078321
58.448,-0.15208374,-3.6464171,9.078321
58.469,0.2694397,-3.5829492,8.23767
58.49,0.2694397,-3.5829492,8.23767
58.511,-0.6646179,-3.7158728,9.392069
58.531,-0.3796106,-3.8332288,8.822055
58.553,-0.3796106,-3.8332288,8.822055
58.574,-0.5029541,-3.979325,8.978929
58.595,-0.3796106,-3.747008,9.186097
58.615,-0.3796106,-3.747008,9.186097
58.636,-0.3796106,-3.747008,9.186097
58.657,-0.3796106,-3.747008,9.186097
58.678,-0.12693603,-3.6643798,9.384884
58.699,-0.2323169,-3.6284547,8.8484
58.719,-0.14489868,-3.676355,8.975336
58.74,-0.14489868,-3.676355,8.975336
58.76,-0.17962646,-3.739823,8.656798
58.781,-0.2694397,-3.6547997,8.963361
58.801,-0.2694397,-3.6547997,8.963361
58.822,-0.6251001,-4.2763076,9.134604
58.842,-0.5903723,-3.2895594,8.253238
58.863,-0.46942383,-3.8428087,8.479567
58.883,-0.7364685,-4.078718,8.547825
58.904,-0.6753955,-3.8559813,8.764574
58.924,-0.48139894,-3.937412,8.516689
58.944,-0.48139894,-3.937412,8.516689
58.965,-0.5292993,-3.786526,9.086704
58.985,-0.23471192,-3.7949085,8.861572
59.006,-0.23471192,-3.7949085,8.861572
59.026,-0.122145995,-3.732638,8.975336
59.047,-0.09939331,-3.739823,8.760982
59.067,-0.09939331,-3.739823,8.760982
59.088,-0.554447
59.108,-0.31374756,-3.7158728,8.865165
59.128,-0.31374756,-3.7158728,8.865165
59.149,-0.51971924,-3.913462,9.18969
59.169,-0.38320312,-4.0044727,9.163344
59.19,-0.5376819,-3.9805224,9.158555
59.21,-0.5376819,-3.9805224,9.158555
59.231,-0.71251833,-4.148174,8.836425
59.251,-0.5412744,-4.140989,9.319021
59.272,-0.5412744,-4.140989,9.319021
59.292,-0.43589357,-3.988905,8.868757
59.313,-0.2562671,-3.98172,9.093889
59.333,-0.2562671,-3.98172,9.093889
59.354,-0.061072998,-3.8356237,9.081914
59.374,-0.11615845,-3.9086719,8.908276
59.395,-0.11615845,-3.9086719,8.908276
59.415,-0.2969824,-3.6655774,8.808882
59.436,-0.38919067,-3.7230577,8.5645895
59.456,-0.2323169,-3.7230577,8.614885
59.477,-0.2323169,-3.7230577,8.614885
59.497,-0.1353186,-3.6236646,8.825647
59.518,-0.21555176,-3.5446289,8.519085
59.538,-0.21555176,-3.5446289,8.519085
59.558,-0.15328126,-3.803291,9.15137
59.579,-0.05029541,-3.7266505,8.917855
59.599,0.038320314,-3.7362304,8.425678
59.62,0.038320314,-3.7362304,8.425678
59.641,-0.6993457,-4.126619,8.969348
59.661,-0.2203418,-4.1290135,9.059161
59.682,-0.2203418,-4.1290135,9.059161
59.702,-0.31015503,-4.0344105,9.103469
59.723,-0.5448669,-4.085903,9.158555
59.743,-0.39517823,-4.1074586,9.222023
59.764,-0.47421387,-4.0607557,9.020841
59.784,-0.5556445,-4.0667434,8.917855
59.805,-0.366438,-3.9026842,8.90109
59.825
59.845,-0.28620484,-3.9541771,8.928633
59.866,-0.43110353,-3.9290295,8.851993
59.886,-0.43110353,-3.9290295,8.851993
59.907,-0.24788453,-3.8907092,8.784931
59.927,-0.22632934,-3.7050953,8.652008
59.948,-0.22632934,-3.7050953,8.652008
59.968,-0.082628176,-3.747008,8.738229
59.988,-0.13771363,-4.0044727,8.893905
60.009,-0.13771363,-4.0044727,8.893905
60.029,0.028740235,-3.8344262,8.992101
60.05,-0.16525635,-3.8164637,9.013656
60.07,-0.18561402,-3.9757323,9.080716
60.091,-0.18561402,-3.9757323,9.080716
60.111,-0.35206786,-3.885919,9.002878
60.132,-0.33769774,-3.9266346,9.017248
60.152,-0.23590942,-3.6212695,8.766969
60.173,-0.23590942,-3.6212695,8.766969
60.193,-0.6550378,-3.8679566,8.950188
60.214,-0.42032593,-3.859574,8.8316345
60.234,-0.5771997,-4.077521,9.111852
60.255,-0.5771997,-4.077521,9.111852
60.275,-0.48499146,-3.9924974,8.745414
60.295,-0.3580554,-4.1781116,8.85798
60.316,-0.31255004,-4.0751257,8.754993
60.336,-0.31255004,-4.0751257,8.754993
60.357,-0.12813355,-3.9278321,8.6699705
60.378,0.07903565,-3.906277,8.88193
60.398,-0.22872436,-3.791316,8.760982
60.419,-0.22872436,-3.791316,8.760982
60.439,-0.36284545,-3.7601807,8.90588
60.46,0.07544312,-3.849994,8.93462
60.48,-0.30177248,-3.8464015,8.909472
60.501,-0.30177248,-3.8464015,8.909472
60.521,-0.33530274,-3.6080968,9.040001
60.542,-0.09699829,-3.6009119,8.731044
60.562,-0.09699829,-3.6009119,8.731044
60.583,-0.39877075,-3.8236487,8.8316345
60.603,-0.3556604,-3.8308337,8.916657
60.624,-0.3556604,-3.8308337,8.916657
60.644,-0.13172607,-3.4991236,8.853189
60.665,-0.43469605,-3.5326538,9.077124
60.685,-0.43469605,-3.5326538,9.077124
60.706,-0.37482056,-3.5925293,9.096284
60.726,-0.24668701,-3.5685792,8.750204
60.747,-0.24668701,-3.5685792,8.750204
60.767,-0.36164796,-3.5003211,8.892708
60.788,-0.40954834,-3.5194812,8.954978
60.808,-0.40954834,-3.5194812,8.954978
60.829,-0.26704466,-3.5877392,8.988508
60.849,-0.34847534,-3.473976,8.794512
60.87,-0.26584718,-3.4667907,8.994495
60.89,-0.26584718,-3.4667907,8.994495
60.911,-0.21195923,-3.4883459,9.047186
60.931,-0.25985962,-3.3673975,8.796906
60.952,-0.17603393,-3.3997302,9.078321
60.972,-0.17603393,-3.3997302,9.078321
60.993,-0.17004639,-3.319497,9.11784
61.013,-0.10538086,-3.2404613,8.866363
61.034,-0.10538086,-3.2404613,8.866363
61.054,-0.09699829,-3.0332923,8.874744
61.075,-0.09699829,-3.0332923,8.874744
61.096,-0.09699829,-3.0332923,8.874744
61.117,-0.09699829,-3.0332923,8.874744
61.138,-0.11975098,-1.2921131,8.88193
61.159,0.067060545,-0.83945435,9.406439
61.179,0.067060545,-0.83945435,9.406439
61.2,0.4897815,-0.14968872,9.404044
61.22,0.552052,-0.21435425,9.425599
61.24,0.33530274,0.085023195,9.604029
61.261,-0.0371228,-0.52091676,8.792117
61.281,0.2826123,-0.3820056,9.509425
