Timestamp,X,Y,Z
44.377,9.582473,-0.8095166,0.48379394
44.398,9.79084,-0.7472461,0.6969507
44.418,9.644744,-0.74604857,0.7496411
44.438,9.55014,-0.74365354,0.57480466
44.459,9.642348,-0.6658154,0.68497556
44.479,9.698631,-0.7388635,0.556842
44.5,9.698631,-0.7388635,0.556842
44.52,10.031539,-0.6658154,0.76760375
44.541,9.756112,-0.48858398,0.8562195
44.561,9.756112,-0.48858398,0.8562195
44.582,9.594448,-0.44427612,0.6861731
44.602,9.893826,-0.6334827,1.1927197
44.623,9.893826,-0.6334827,1.1927197
44.643,9.602831,-0.57959473,0.86100954
44.663
44.684,9.426797,-0.51971924,0.8310718
44.704,10.027946,-0.59276736,0.51971924
44.725,9.582473,-0.64545774,0.9903406
44.745,9.19448,-0.6119275,0.76161623
44.765,9.78605,-0.7101233,0.8945398
44.786,9.815988,-0.69575316,1.0909314
44.806,9.570498,-0.7256909,0.69216067
44.827,9.780063,-0.7604187,1.0214758
44.847,9.510623,-0.70174074,0.6598279
44.868,9.962084,-0.72808594,0.7101233
44.888,9.642348,-0.81550413,0.8801697
44.909,10.0207615,-0.91130495,1.043031
44.929,10.0207615,-0.91130495,1.043031
44.949,10.164463,-0.7137158,0.8250842
44.97,9.691446,-0.6658154,0.76640624
44.99,9.414822,-0.57001466,1.0909314
45.011,9.414822,-0.57001466,1.0909314
45.031,9.714199,-0.62989014,0.6885681
45.052,9.83395,-0.68497556,0.54366946
45.072,9.83395,-0.68497556,0.54366946
45.093,9.874665,-0.7496411,0.9244775
45.113,10.024354,-0.5760022,0.65264285
45.133,10.024354,-0.5760022,0.65264285
45.154,9.508227,-0.5640271,0.6215076
45.174,9.831555,-0.45984375,0.52570677
45.195,9.475895,-0.63468015,0.6322852
45.215,9.475895,-0.63468015,0.6322852
45.236,9.679471,-0.53289187,0.77957886
45.256,9.645941,-0.5867798,0.6478528
45.277,9.519005,-0.7843689,0.62390256
45.297,9.519005,-0.7843689,0.62390256
45.318,9.519005,-0.7843689,0.62390256
45.338,9.388476,-0.66940796,0.51013917
45.359,9.339378,-0.8107141,0.45984375
45.379,9.339378,-0.8107141,0.45984375
45.4,9.691446,-0.6777905,0.7388635
45.42,9.654324,-0.45864624,0.6514453
45.441,9.81479,-0.63587767,0.6981482
45.461,9.81479,-0.63587767,0.6981482
45.481,9.75252,-0.63468015,0.5939648
45.502,9.899814,-0.5783972,0.796344
45.522,9.899814,-0.5783972,0.796344
45.543,10.039922,-0.62031007,0.74006104
45.563,9.883048,-0.6538403,0.82747924
45.584,9.883048,-0.6538403,0.82747924
45.604,9.896221,-0.74365354,0.8418494
45.625,9.953701,-0.549657,1.111289
45.645,9.953701,-0.549657,1.111289
45.665,10.068662,-0.5831873,1.1579919
45.686,9.505833,-0.6262976,0.91130495
45.706,9.636361,-0.9400452,0.77838135
45.727,9.636361,-0.9400452,0.77838135
45.747,9.850716,-0.96040285,0.79993653
45.768,9.958491,-0.93884766,0.9783655
45.788,9.789642,-0.7256909,0.8466394
45.809,9.789642,-0.7256909,0.8466394
45.829,9.532178,-0.74125856,0.7041357
45.85,9.447155,-0.674198,0.8418494
45.87,9.447155,-0.674198,0.8418494
45.89,9.621991,-0.59755737,0.6622229
45.911,9.49745,-0.69216067,0.77838135
45.931,9.49745,-0.69216067,0.77838135
45.952,9.278306,-0.70653075,0.6873706
45.972,9.092691,-0.5041516,0.80472654
45.993,9.092691,-0.5041516,0.80472654
46.013,10.39678,-0.5676196,0.676593
46.034,9.720187,-0.7424561,0.7723938
46.054,10.866203,-0.4897815,0.859812
46.074,10.866203,-0.4897815,0.859812
46.095,8.674761,-0.69455564,0.77718383
46.115,9.570498,-0.39637575,0.6478528
46.136,10.083033,-0.81670165,0.76760375
46.156,9.351354,-0.79035646
46.177,10.095007,-0.75682616,0.71251833
46.197,9.284293,-0.7723938,0.7209009
46.218,9.284293,-0.7723938,0.7209009
46.238,9.571695,-0.73048097,0.60833496
46.259,9.322614,-0.75682616,0.798739
46.279,9.322614,-0.75682616,0.798739
46.3,9.714199,-0.737666,0.9136999
46.32,10.1189575,-0.5400769,0.5771997
46.34,10.1189575,-0.5400769,0.5771997
46.361,9.612411,-0.4754114,0.87298465
46.381,10.328522,-0.45744872,0.6993457
46.402,9.374106,-0.6502478,0.7843689
46.422,9.374106,-0.6502478,0.7843689
46.443,10.15129,-0.48499146,0.66821045
46.463,9.660312,-0.6370752,0.7113208
46.484,10.235116,-0.4287085,0.81310916
46.504,10.235116,-0.4287085,0.81310916
46.524,10.121352,-0.56881714,0.5724097
46.545,10.061477,-0.4538562,0.85023195
46.565,9.48308,-0.6622229,0.81310916
46.586
46.606,9.82437,-0.8298743,0.6550378
46.626,9.539363,-0.5879773,0.87777466
46.647,9.539363,-0.5879773,0.87777466
46.667,10.5764065,-0.70174074,0.852627
46.688,9.998009,-0.7149133,0.8454419
46.708,9.998009,-0.7149133,0.8454419
46.729,9.48787,-0.51971924,0.87298465
46.749,9.48787,-0.51971924,0.87298465
46.77,10.147697,-0.4778064,0.7640112
46.79,10.147697,-0.4778064,0.7640112
46.811,10.326127,-0.39877075,0.7699988
46.831,9.22322,-0.74485105,0.68018556
46.852,9.22322,-0.74485105,0.68018556
46.872,9.293873,-0.432301,0.7592212
46.892,9.85311,-0.20836669,0.8095166
46.913,9.85311,-0.20836669,0.8095166
46.933,9.85311,-0.20836669,0.8095166
46.954,9.665101,-0.42511597,0.70653075
46.974,9.76689,-0.42751098,0.68976563
46.995,9.76689,-0.42751098,0.68976563
47.015,9.466314,-0.68018556,0.9580078
47.036,9.566906,-0.6262976,0.47181883
47.056,9.030421,-0.735271,0.8083191
47.077,9.030421,-0.735271,0.8083191
47.097,9.344169,-0.6777905,0.49097902
47.118,9.568103,-0.791554,0.7699988
47.138,9.716595,-0.5185217,0.6933582
47.158,9.716595,-0.5185217,0.6933582
47.179,9.716595,-0.5185217,0.6933582
47.199,9.716595,-0.5185217,0.6933582
47.22,9.2328005,-0.53049684,0.6251001
47.241,9.727372,-0.38559815,0.6777905
47.261,9.727372,-0.38559815,0.6777905
47.282,9.727372,-0.38559815,0.6777905
47.302,9.886641,-0.44427612,0.79035646
47.323,9.653126,-0.54606444,0.6274951
47.343,9.304651,-0.5484595,0.64186525
47.364,9.304651,-0.5484595,0.64186525
47.384,9.072334,-0.43589357,0.8190967
47.405,10.397977,-0.5400769,0.6969507
47.425,10.397977,-0.5400769,0.6969507
47.446,10.09381,-0.72928345,0.87777466
47.466,10.275831,-0.6622229,0.7244934
47.486,9.358539,-0.92807007,0.857417
47.507,9.358539,-0.92807007,0.857417
47.527,9.616003,-0.8238867,0.7544311
47.548,9.580078,-0.6286926,0.732876
47.568,9.580078,-0.6286926,0.732876
47.589,9.026829,-0.7364685,0.8969348
47.609,9.026829,-0.7364685,0.8969348
47.63,9.1202345,-0.57001466,0.80472654
47.65,9.1202345,-0.57001466,0.80472654
47.671,9.614806,-0.43349853,0.7424561
47.691,9.614806,-0.43349853,0.7424561
47.712,9.188493,-0.4790039,0.8586145
47.732,9.188493,-0.4790039,0.8586145
47.752,10.247091,-0.5065466,0.7316785
47.773,9.095087,-0.5652246,0.68018556
47.793,9.905801,-0.55923706,0.6478528
47.814,9.396859,-0.64545774,0.75203615
47.834,9.701027,-0.6011499,0.93884766
47.855,9.860295,-0.66940796,0.75083864
47.875,9.860295,-0.66940796,0.75083864
47.896,10.214758,-0.7544311,0.86100954
47.916,10.180031,-0.64066774,0.803529
47.937,10.180031,-0.64066774,0.803529
47.957,9.663904,-0.76161623,0.8789722
47.977,9.586065,-0.6885681,0.7256909
47.998,9.586065,-0.6885681,0.7256909
48.018,9.396859,-0.5987549,0.70653075
48.039,9.396859,-0.5987549,0.70653075
48.059,9.837543,-0.6622229,0.88974977
48.08,9.837543,-0.6622229,0.88974977
48.1,9.813593,-0.5903723,0.68018556
48.121,9.813593,-0.5903723,0.68018556
48.141,9.536968,-0.53049684,0.79394895
48.162,9.51661,-0.5724097,0.8370593
48.182,9.82437,-0.5149292,0.6861731
48.202,9.523795,-0.49097902,0.8957373
48.223,9.523795,-0.49097902,0.8957373
48.243,10.033935,-0.5736072,0.6394702
48.264,9.310638,-0.7975415,0.920885
48.284,10.130933,-0.6478528,0.82747924
48.305,10.130933,-0.6478528,0.82747924
48.326,9.784852,-0.61073,0.8478369
48.346,9.690249,-0.556842,0.55923706
48.367,9.20406,-0.82747924,0.7041357
48.387,9.20406,-0.82747924,0.7041357
48.408,9.20406,-0.82747924,0.7041357
48.429,9.20406,-0.82747924,0.7041357
48.45,9.429192,-0.7688013,0.87657714
48.471,9.655521,-0.65743285,0.5736072
48.491,9.697434,-0.6825806,0.7232959
48.512,9.697434,-0.6825806,0.7232959
48.533,9.304651,-0.63587767,0.81789917
48.555,10.31535,-0.46223876,0.6538403
48.576,9.558523,-0.7268884,0.8789722
48.596,9.558523,-0.7268884,0.8789722
48.617,9.939331,-0.85382444,0.7244934
48.637,9.138197,-0.98195803,0.5484595
48.658,9.2328005,-0.7101233,0.76281375
48.678,9.2328005,-0.7101233,0.76281375
48.699,9.333391,-0.7723938,0.63468015
48.719,9.392069,-0.76640624,0.7855664
48.739,9.392069,-0.76640624,0.7855664
48.76,9.759705,-0.6538403,0.80233157
48.78,9.7884445,-0.64545774,0.5891748
48.801,10.436297,-0.5125342,0.735271
48.821,10.436297,-0.5125342,0.735271
48.842,9.950109,-0.61552,0.74365354
48.862,9.265133,-0.5604346,0.5676196
48.883,10.211165,-0.49696654,0.8202942
48.903,10.211165,-0.49696654,0.8202942
48.924,9.7956295,-0.48139894,0.8825647
48.944,9.898616,-0.5712122,0.62031007
48.965,8.974138,-0.6274951,0.7879614
48.985,8.974138,-0.6274951,0.7879614
49.006,8.860374,-0.8909473,0.7640112
49.026,9.792037,-0.7484436,0.80113405
49.046,9.792037,-0.7484436,0.80113405
49.067,9.495055,-0.6262976,0.6095325
49.088,9.891431,-0.86579955,0.8490344
49.108,9.970467,-0.7484436,0.732876
49.129,9.970467,-0.7484436,0.732876
49.149,9.679471,-0.7843689,0.61073
49.169,9.613608,-0.73407346,0.75083864
49.19,9.613608,-0.73407346,0.75083864
49.21,9.631571,-0.66940796,0.7831714
49.231
49.251,9.347761,-0.7113208,0.49576905
49.271,9.15137,-0.6370752,0.56881714
49.292,9.8447275,-0.5879773,0.6969507
49.312,9.405242,-0.58079225,0.8310718
49.333,9.405242,-0.58079225,0.8310718
49.353,9.575288,-0.6119275,0.5292993
49.374,9.847123,-0.99752563,0.6873706
49.394,9.410031,-0.84065187,0.91010743
49.415,9.410031,-0.84065187,0.91010743
49.435,9.235195,-0.7604187,0.79514647
49.456,9.82437,-0.91010743,0.7855664
49.476,9.260343,-0.7532337,0.8298743
49.497,9.260343,-0.7532337,0.8298743
49.517,9.950109,-0.7711963,0.82867676
49.538,9.974059,-0.6933582,0.65264285
49.558,9.995614,-0.76161623,0.9352551
49.579,9.995614,-0.76161623,0.9352551
49.599,9.724977,-0.9244775,0.6753955
49.62,9.649533,-0.7149133,0.5628296
49.64,9.930948,-0.7652087,0.9029224
49.66,9.930948,-0.7652087,0.9029224
49.681,9.929751,-0.5221143,0.7005432
49.701,9.638756,-0.7424561,0.8921448
49.722,9.638756,-0.7424561,0.8921448
49.742,10.311756,-0.9029224,0.92567503
49.763,9.722582,-0.80592406,0.58198977
49.783,9.722582,-0.80592406,0.58198977
49.804,9.479487,-0.91250247,0.8490344
49.824,9.952503,-0.7137158,0.97118044
49.844,9.984837,-0.7316785,0.7484436
49.865,9.984837,-0.7316785,0.7484436
49.885,9.025631,-1.0621911,0.48499146
49.906,10.192005,-0.6514453,0.7424561
49.926,9.380094,-0.6262976,0.58198977
49.947,9.380094,-0.6262976,0.58198977
49.967,9.426797,-0.7831714,0.9340576
49.988,9.426797,-0.7831714,0.9340576
50.008,9.721384,-0.7484436,0.82268924
50.029,9.721384,-0.7484436,0.82268924
50.05,9.721384,-0.7484436,0.82268924
50.071,9.0004835,-0.6382727,0.79394895
50.092,9.0004835,-0.6382727,0.79394895
50.115,9.0004835,-0.6382727,0.79394895
50.136,10.06028,-0.920885,0.69575316
50.156,9.369316,-0.8454419,0.75562865
50.177,9.778865,-1.0011182,0.97597045
50.199,9.1202345,-0.9196875,0.6993457
50.219,9.1202345,-0.9196875,0.6993457
50.24,10.152488,-0.85142946,1.0921289
50.261,9.485475,-0.7807764,0.92328
50.282,10.290201,-0.75203615,0.6981482
50.303,10.037527,-0.83825684,0.74125856
50.324,10.037527,-0.83825684,0.74125856
50.345,9.45434,-0.5999524,1.0262659
50.365,9.73815,-0.81670165,0.7101233
50.386,8.996891,-0.7688013,0.979563
50.407,9.650731,-0.57959473,0.9580078
50.429,9.271121,-0.74485105,1.0837463
50.449,9.711804,-0.7699988,0.92328
50.47,9.711804,-0.7699988,0.92328
50.491,9.841135,-0.93765014,0.9244775
50.512,9.643546,-0.8909473,1.0238708
50.535,9.643546,-0.8909473,1.0238708
50.558,9.674682,-0.7747888,1.2382251
50.579,9.974059,-0.63108766,1.1148816
50.6,9.974059,-0.63108766,1.1148816
50.62,9.780063,-0.59755737,0.9915381
50.641,9.123827,-0.80113405,0.9580078
50.661,9.123827,-0.80113405,0.9580078
50.681,10.299782,-0.7113208,0.91849
50.702,10.299782,-0.7113208,0.91849
50.722,9.825567,-0.9663904,0.91010743
50.743,9.528585,-0.8466394,0.79993653
50.763,9.438772,-0.63587767,0.7640112
50.784,9.405242,-0.6059399,1.1292517
50.804
50.825,9.714199,-0.8346643,1.1220666
50.845,9.601633,-0.6586304,1.1795471
50.865,9.601633,-0.6586304,1.1795471
50.886,9.342971,-0.90531737,0.9951306
50.906,10.146501,-0.9687854,1.1915222
50.927,10.146501,-0.9687854,1.1915222
50.947,9.380094,-0.61552,1.0741663
50.968,10.147697,-0.8190967,0.9364526
50.988,10.007589,-0.7232959,0.9508228
51.009,10.007589,-0.7232959,0.9508228
51.029,9.883048,-0.7268884,1.1771522
51.049,9.883048,-0.7268884,1.1771522
51.07,9.533375,-0.61552,0.9568103
51.09,9.821975,-0.81789917,1.2741504
51.111,9.126222,-0.90531737,1.1855347
51.131,9.3872795,-0.6514453,1.1759546
51.152,9.3872795,-0.6514453,1.1759546
51.172,9.436377,-0.66701293,1.1484119
51.193,9.378897,-0.92687255,0.8861572
51.213,10.292597,-0.8681946,1.3424084
51.234,10.292597,-0.8681946,1.3424084
51.254,9.83874,-1.0813513,1.111289
51.275,9.86269,-0.8107141,1.2106824
51.296,9.86269,-0.8107141,1.2106824
51.319,10.003997,-0.81550413,1.2430152
51.34,9.607621,-0.7735913,1.2921131
51.361,9.607621,-0.7735913,1.2921131
51.381,9.563313,-0.7843689,1.0585986
51.402,9.728569,-0.8957373,0.9424402
51.423,9.728569,-0.8957373,0.9424402
51.444,9.587263,-0.5448669,1.1148816
51.465,9.968071,-0.8238867,1.233435
51.487,9.968071,-0.8238867,1.233435
51.508,9.568103,-0.7544311,1.0777588
51.529,9.568103,-0.7544311,1.0777588
51.55,9.714199,-0.65264285,1.101709
51.571,9.546548,-0.852627,1.0705737
51.591,9.418414,-0.94962525,1.099314
51.615,10.047107,-0.8921448,1.2106824
51.636,10.047107,-0.8921448,1.2106824
51.657,10.047107,-0.8921448,1.2106824
51.683,10.140512,-0.69575316,1.2406201
51.704,10.129735,-0.735271,1.0382409
51.725,9.462722,-0.85502195,1.3663586
51.745,10.215956,-0.7137158,1.0921289
51.766,10.215956,-0.7137158,1.0921289
51.787,10.215956,-0.7137158,1.0921289
51.807,9.699829,-0.88974977,0.8957373
51.828,8.926238,-0.735271,0.9891431
51.848,9.891431,-0.7747888,0.9807605
51.869,9.891431,-0.7747888,0.9807605
51.89,9.631571,-0.72928345,0.7592212
51.91,9.854308,-0.9627979,1.0262659
51.931,9.514215,-0.69216067,1.0059083
51.951,9.514215,-0.69216067,1.0059083
51.971,9.904603,-0.920885,1.0585986
51.992,9.75252,-0.78915894,0.8143066
52.013,9.689052,-0.5640271,0.9963281
52.033,9.689052,-0.5640271,0.9963281
52.054,9.689052,-0.5640271,0.9963281
52.074,9.359736,-0.671803,0.8238867
52.095,9.359736,-0.671803,0.8238867
52.116,9.978848,-0.62989014,0.7747888
52.137,9.978848,-0.62989014,0.7747888
52.159,9.037606,-0.6813831,0.86699706
52.179,9.986034,-0.74006104,0.5999524
52.2,9.986034,-0.74006104,0.5999524
52.22,9.850716,-0.6286926,1.1807446
52.241,9.850716,-0.6286926,1.1807446
52.261,9.5070305,-0.51971924,0.76161623
52.282,9.799222,-0.70533323,1.1029065
52.303,9.438772,-0.75203615,0.93286014
52.324,9.396859,-0.89334226,0.8753796
52.345,9.439969,-0.8753796,1.0921289
52.366,9.780063,-0.7005432,1.1460168
52.386,9.633966,-0.8586145,1.2070899
52.407,9.633966,-0.8586145,1.2070899
52.43,9.430389,-0.75203615,1.0083032
52.451,9.581276,-0.80592406,1.2298425
52.472,9.581276,-0.80592406,1.2298425
52.493,9.698631,-0.74604857,1.0418335
52.514,9.889035,-0.69216067,1.0957215
52.534,9.889035,-0.69216067,1.0957215
52.555,9.81479,-0.5137317,1.3148657
52.576,10.075848,-0.73407346,0.8095166
52.597,10.075848,-0.73407346,0.8095166
52.619,10.196795,-0.81191164,1.3028907
52.64,10.171648,-0.95441526,1.0130932
52.663,10.171648,-0.95441526,1.0130932
52.684,9.764495,-0.9292676,0.9136999
52.705,9.983639,-0.81789917,1.2585827
52.726,9.419612,-0.7640112,1.1735595
52.746,9.655521,-0.7113208,1.2693603
52.768,9.909393,-0.59635985,1.1472144
52.789,10.176438,-0.68976563,0.9556128
52.81,9.012459,-0.74604857,1.1076965
52.83,9.873468,-0.62989014,1.0717713
52.851,9.79084,-0.674198,1.1124866
52.872,9.79084,-0.674198,1.1124866
52.893,10.2458935,-0.76281375,1.1807446
52.914,9.083112,-0.7232959,1.0202783
52.935,9.083112,-0.7232959,1.0202783
52.957,9.741742,-0.9089099,1.1256592
52.978,9.431587,-1.1567944,0.9352551
52.999,9.431587,-1.1567944,0.9352551
53.02,9.79084,-0.74485105,0.9735754
53.043,9.362131,-0.87657714,0.9627979
53.064,9.362131,-0.87657714,0.9627979
53.085,8.990903,-0.88855225,1.341211
53.106,9.963282,-0.93884766,1.0154883
53.127,9.963282,-0.93884766,1.0154883
53.148
53.169,9.760902,-1.0538086,1.0645862
53.192,9.760902,-1.0538086,1.0645862
53.213,9.183702,-0.7843689,0.77718383
53.234,9.551338,-0.7688013,0.9963281
53.255,9.551338,-0.7688013,0.9963281
53.276,9.322614,-0.6706055,1.0095007
53.296,9.474697,-0.6442602,0.99872315
53.317,9.332193,-0.6227051,0.91010743
53.339,9.52619,-0.82867676,0.87657714
53.36,9.8028145,-0.79993653,1.2645704
53.381,10.1752405,-0.86579955,0.96519285
53.401,10.1752405,-0.86579955,0.96519285
53.422,9.262738,-0.7927515,1.1591895
53.443,10.1752405,-0.9448352,1.2657678
53.464,10.1752405,-0.9448352,1.2657678
53.486,9.883048,-0.8107141,1.2406201
53.507,9.855505,-0.6598279,1.1268567
53.528,9.855505,-0.6598279,1.1268567
53.549,9.945318,-0.7137158,1.2370276
53.572,9.360934,-0.91010743,1.0118958
53.593,9.360934,-0.91010743,1.0118958
53.614,9.625584,-0.71730834,1.165177
53.635,9.73815,-0.7041357,1.1867322
53.656,9.73815,-0.7041357,1.1867322
53.677,9.697434,-1.0118958,1.0633887
53.698,9.382489,-0.87777466,1.1316468
53.722,9.734557,-0.8454419,1.1843371
53.742,9.357342,-0.8346643,1.1448194
53.763
53.784,9.503437,-0.75562865,1.3723462
53.804,9.541758,-0.8370593,1.355581
53.825,9.589658,-0.8969348,1.169967
53.846,9.891431,-0.82747924,1.2346326
53.867,9.741742,-0.59516233,1.1232642
53.888,9.29028,-0.82747924,0.98674804
53.909,9.83874,-0.69096315,1.1520044
53.93,9.83874,-0.69096315,1.1520044
53.951,10.073452,-0.61791503,0.97477293
53.971,9.608818,-0.5903723,1.22146
53.992,9.608818,-0.5903723,1.22146
54.015,9.426797,-0.6753955,1.0777588
54.036,9.763297,-0.74365354,0.9089099
54.057,9.763297,-0.74365354,0.9089099
54.078,10.49258,-0.76760375,0.8478369
54.107,9.629176,-0.97597045,1.1520044
54.128,9.629176,-0.97597045,1.1520044
54.149,9.629176,-0.97597045,1.1520044
54.17,9.629176,-0.97597045,1.1520044
54.191,9.412427,-0.78915894,1.1807446
54.212,9.742939,-1.1160791,1.0490185
54.233,9.912986,-0.979563,0.88974977
54.254,9.912986,-0.979563,0.88974977
54.274,9.912986,-0.979563,0.88974977
54.295,9.912986,-0.979563,0.88974977
54.316,9.538165,-0.96040285,0.9927356
54.337,9.845925,-0.75083864,1.0190808
54.357,9.808803,-0.76640624,1.0765613
54.379,9.808803,-0.76640624,1.0765613
54.399,9.808803,-0.76640624,1.0765613
54.42,9.808803,-0.76640624,1.0765613
54.441,9.493857,-0.92208254,1.1064991
54.462,9.566906,-0.93884766,1.228645
54.483,9.566906,-0.93884766,1.228645
54.504,9.748927,-0.86100954,1.165177
54.525,9.748927,-0.86100954,1.165177
54.546,9.534573,-0.85502195,0.9963281
54.567,9.729767,-0.9699829,1.287323
54.589,9.729767,-0.9699829,1.287323
54.61,10.265054,-0.9077124,1.2825329
54.633,10.265054,-0.9077124,1.2825329
54.653,9.630374,-0.8071216,1.0286609
54.674,9.630374,-0.8071216,1.0286609
54.695,9.831555,-0.64545774,1.0885364
54.716,9.412427,-0.58198977,1.2202624
54.737,9.412427,-0.58198977,1.2202624
54.758,9.944121,-0.7807764,1.2597803
54.779,9.944121,-0.7807764,1.2597803
54.8,9.565708,-0.9675879,1.22146
54.821,9.661509,-0.9831555,1.0083032
54.841,9.661509,-0.9831555,1.0083032
54.862,9.661509,-0.9831555,1.0083032
54.883,9.661509,-0.9831555,1.0083032
54.904,9.466314,-1.1268567,1.1316468
54.925,9.553733,-1.0849439,0.9340576
54.945,9.553733,-1.0849439,0.9340576
54.966,9.553733,-1.0849439,0.9340576
54.986,9.51661,-1.1472144,0.97716796
55.007,9.742939,-0.8071216,0.94842774
55.028,9.407637,-0.66701293,1.2082874
55.048,9.6830635,-0.6981482,0.8358618
55.069,9.6830635,-0.6981482,0.8358618
55.089,9.7956295,-0.84424436,1.0621911
55.11,9.7956295,-0.84424436,1.0621911
55.13,9.708212,-0.74604857,0.8957373
55.151,9.672286,-0.9460327,1.0382409
55.171,9.868678,-0.7256909,1.1208692
55.192,9.868678,-0.7256909,1.1208692
55.212,9.868678,-0.7256909,1.1208692
55.233,9.996812,-0.74125856,1.2058923
55.253,9.995614,-0.76161623,1.1053015
55.274,9.995614,-0.76161623,1.1053015
55.294,9.630374,-0.7711963,1.0442286
55.315,9.741742,-0.8346643,1.2382251
55.335,9.741742,-0.8346643,1.2382251
55.355,9.672286,-0.803529,1.3004956
55.376,9.672286,-0.803529,1.3004956
55.397,9.787248,-0.7711963,1.0753638
55.417,9.762099,-0.6478528,1.0310559
55.438,10.370435,-0.7268884,1.0514135
55.459,10.370435,-0.7268884,1.0514135
55.479,9.542955,-0.81789917,1.0130932
55.5,9.574091,-0.97237796,1.2346326
55.521,9.430389,-0.9244775,0.92208254
55.541,9.430389,-0.9244775,0.92208254
55.561,9.266331,-0.8322693,1.0741663
55.582,9.734557,-0.7759863,1.0741663
55.602,9.485475,-0.7747888,1.3232483
55.623,9.7321615,-1.0370435,1.0789562
55.643,9.671089,-0.9304651,0.9687854
55.664,9.760902,-0.80472654,0.8969348
55.684,9.496252,-0.75083864,1.0813513
55.705,9.2256155,-0.9340576,0.80592406
55.725,9.730965,-0.8825647,0.88855225
55.745,9.565708,-0.9472302,0.9172925
55.766,9.768087,-0.76640624,1.0142908
55.786,9.402846,-0.82747924,1.0562036
55.807,10.340497,-0.7137158,0.9196875
55.827,9.431587,-0.798739,0.9699829
55.848,9.431587,-0.798739,0.9699829
55.868,9.77168,-0.74485105,1.0059083
55.889,10.138118,-0.8634045,0.97597045
55.909,9.617201,-0.7699988,0.8861572
55.929,9.617201,-0.7699988,0.8861572
55.95,9.709409,-0.68976563,1.0550061
55.97,9.122629,-0.6813831,1.1687695
55.991,9.122629,-0.6813831,1.1687695
56.011,9.119037,-0.86100954,1.0238708
56.032,9.459129,-0.95321774,0.9520203
56.054,9.459129,-0.95321774,0.9520203
56.074,9.86748,-0.9244775,0.7867639
56.095,9.43518,-1.1352392,0.8586145
56.115,9.665101,-1.167572,1.0633887
56.135,9.195678,-1.0585986,0.9580078
56.156,9.644744,-0.94962525,0.91130495
56.176,9.296268,-0.9029224,0.77718383
56.197,9.296268,-0.9029224,0.77718383
