Timestamp,X,Y,Z
54.327,2.1100123,-1.1543994,9.27591
54.347,2.1100123,-1.1543994,9.27591
54.368,1.4789245,-1.4346167,8.611293
54.39,1.7136365,-0.94842774,9.317823
54.411,2.8165429,-0.86100954,9.663904
54.432,2.337539,-1.1196716,9.18969
54.453,1.9878662,-0.75562865,8.691525
54.474,1.9878662,-0.75562865,8.691525
54.495,2.010619,-1.0717713,8.828042
54.516,1.961521,-0.69575316,9.46392
54.537,1.7938696,-0.91010743,9.52619
54.557,2.450105,-0.89932984,9.136999
54.578,2.039359,-0.8358618,8.446036
54.599,2.396217,-0.71251833,9.187295
54.62,2.396217,-0.71251833,9.187295
54.642,2.029779,-0.5221143,8.933423
54.663,2.4560926,-0.69096315,8.661588
54.684,2.4560926,-0.69096315,8.661588
54.705,2.6297314,-0.5292993,9.467512
54.728,3.0500574,-0.43589357,9.0004835
54.748,3.0500574,-0.43589357,9.0004835
54.769,2.4237597,-0.3939807,9.067544
54.79,1.775907,-0.6706055,9.097482
54.811,2.5878186,-0.5376819,9.878258
54.832,2.7243347,-0.31494507,9.044791
54.854,2.863246,-0.61552,8.907078
54.875,2.863246,-0.61552,8.907078
54.896,3.0943651,-0.24788453,9.484278
54.92,3.0943651,-0.24788453,9.484278
54.946,2.8788135,-0.34009278,9.107061
54.966,2.2872436,-0.4071533,9.528585
54.987,2.2872436,-0.4071533,9.528585
55.007,2.450105,-0.3939807,9.297466
55.027,2.8153455,-0.2323169,9.806408
55.048,2.393822,-0.34727782,9.253158
55.068,2.393822,-0.34727782,9.253158
55.089,2.6021888,-0.25147706,9.245973
55.109,2.4860303,-0.19878662,9.2747135
55.13,2.4860303,-0.19878662,9.2747135
55.15,2.3327491,-0.27662477,9.608818
55.171,2.1962328,-0.25985962,8.873548
55.191,2.7339149,-0.1844165,9.57888
55.211,2.4393275,-0.16166382,9.214838
55.232,2.3710694,-0.2215393,8.849597
55.252,2.3710694,-0.2215393,8.849597
55.273,2.6165588,-0.33889526,9.393267
55.293,2.6153612,-0.05987549,9.114246
55.314,2.6201513,-0.20237915,8.992101
55.334,2.6201513,-0.20237915,8.992101
55.354,2.694397,-0.17962646,9.638756
55.375,2.5147705,-0.19758911,9.1621475
55.395,2.5147705,-0.19758911,9.1621475
55.416,2.8512707,-0.09220825,9.301059
55.436,2.4405248,-0.25147706,9.505833
55.457,2.4405248,-0.25147706,9.505833
55.477,2.4321423,-0.10298584,8.986114
55.498,2.6740394,-0.2706372,8.5717745
55.518,3.065625,-0.0023950196,9.358539
55.538,3.0883777,-0.19758911,9.114246
55.559,2.1615052,-0.32572266,9.720187
55.579,3.0105395,-0.19998413,9.14658
55.6,2.7327173,-0.062270507,9.408834
55.62,2.8524683,-0.22273682,8.715476
55.641,2.513573,-0.21435425,9.192085
55.661,2.513573,-0.21435425,9.192085
55.682,2.4920177,-0.069455564,9.363329
55.702,2.6812243,-0.082628176,9.196875
55.723,2.6812243,-0.082628176,9.196875
55.743,2.6297314,0.021555176,9.071136
55.763,2.198628,-0.21195923,8.915461
55.784,2.198628,-0.21195923,8.915461
55.804,2.4117846,-0.11496094,9.145382
55.825,2.7087672,-0.24069947,9.268725
55.845,2.4261549,-0.19878662,9.316626
55.866,2.7027795,-0.26105714,8.962163
55.886,2.887196,-0.2574646,9.401649
55.907,2.1806653,-0.34608033,8.976533
55.927,2.1806653,-0.34608033,8.976533
55.948,2.5123756,-0.27542725,9.265133
55.968,2.5854235,-0.25027955,8.947793
55.989,2.5854235,-0.25027955,8.947793
56.009,2.689607,-0.25147706,8.760982
56.03,2.7925928,-0.35087037,8.749006
56.05,3.051255,-0.26824218,9.236393
56.071,2.821333,-0.3796106,9.358539
56.091
56.111,3.0356872,-0.30776,9.2256155
56.132,3.0883777,-0.4538562,9.271121
56.152,2.9075537,-0.30296996,9.404044
56.173,2.405797,-0.2969824,9.614806
56.194,2.405797,-0.2969824,9.614806
56.215,2.6405091,-0.31135255,9.245973
56.236,2.3974144,-0.39637575,8.913065
56.257,2.3974144,-0.39637575,8.913065
56.278,2.1483326,-0.41074586,9.170529
56.299,2.259701,-0.49576905,9.369316
56.319,2.259701,-0.49576905,9.369316
56.34,2.0992346,-0.22872436,8.7825365
56.362,2.0992346,-0.22872436,8.7825365
56.382,1.8992505,-0.15208374,10.07465
56.403,1.8992505,-0.15208374,10.07465
56.423,1.4537768,-0.19399658,8.937016
56.444,1.4537768,-0.19399658,8.937016
56.464,1.3543836,-0.4418811,8.376581
56.485,1.3543836,-0.4418811,8.376581
56.506,1.3543836,-0.4418811,8.376581
56.527,1.3256433,-0.30416748,9.583671
56.547,1.6010705,-0.34847534,8.816067
56.568,1.6010705,-0.34847534,8.816067
56.589,1.6010705,-0.34847534,8.816067
56.61,1.6010705,-0.34847534,8.816067
56.631,1.6992663,-0.49936157,8.97294
56.653,1.6992663,-0.49936157,8.97294
56.673,2.2213807,-0.4670288,8.874744
56.695,2.2213807,-0.4670288,8.874744
56.715,1.6932788,-0.21794678,9.617201
56.736,2.4441175,-0.6334827,8.63644
56.757,2.4441175,-0.6334827,8.63644
56.778,2.0728893,-0.5041516,8.957373
56.799,2.0333717,-0.6538403,9.119037
56.82,2.0333717,-0.6538403,9.119037
56.841,2.6081762,-0.8478369,9.006471
56.862,2.2776635,-0.43469605,9.419612
56.883,2.2776635,-0.43469605,9.419612
56.905,2.1183949,-0.66342044,9.138197
56.928,2.6405091,-0.674198,8.943003
56.949,2.6405091,-0.674198,8.943003
56.969,2.2441332,-1.101709,9.095087
56.99,2.6225464,-0.43110353,8.82445
57.011,2.6165588,-0.39757323,9.441167
57.031,2.3195765,-0.81310916,9.572893
57.052,2.711162,-0.6885681,9.001681
57.072,2.711162,-0.6885681,9.001681
57.093,2.2704785,-0.73407346,8.721463
57.113,2.2848487,-0.53049684,9.049582
57.134,1.9854712,-0.556842,9.509425
57.154,1.9854712,-0.556842,9.509425
57.174,2.403402,-0.49097902,8.989706
57.195,2.1806653,-0.7161108,8.5598
57.215,2.1806653,-0.7161108,8.5598
57.236,2.0764818,-0.6382727,9.21364
57.256,2.14474,-0.5999524,8.626861
57.277,2.14474,-0.5999524,8.626861
57.297,2.3028114,-0.7161108,9.319021
57.318,2.2357507,-0.79035646,9.81958
57.338,2.6069787,-0.732876,9.008866
57.359,2.5962012,-0.85023195,9.085506
57.379,2.8488758,-0.92567503,9.22322
57.4,2.4201672,-0.9915381,9.44955
57.421,2.7207422,-0.75682616,9.46871
57.441,3.354225,-0.88974977,9.328601
57.461,3.0273046,-0.74485105,9.157357
57.482,3.0273046,-0.74485105,9.157357
57.502,2.77463,-0.9460327,9.423204
57.523,2.75547,-0.92328,9.444759
57.543,2.75547,-0.92328,9.444759
57.564,2.2800586,-0.92567503,9.159752
57.584,2.586621,-0.9939331,9.062754
57.605,2.586621,-0.9939331,9.062754
57.625,2.2261705,-0.8825647,9.498648
57.645,2.569856,-0.94962525,9.320218
57.666,3.2883618,-0.76161623,8.410111
57.686,2.8416908,-0.8586145,8.868757
57.707,2.3734643,-1.0442286,9.14658
57.727,2.626139,-0.8921448,9.222023
57.748,2.626139,-0.8921448,9.222023
57.768,2.5471032,-1.0166858,9.847123
57.789,3.373385,-0.76640624,9.390872
57.809,3.373385,-0.76640624,9.390872
57.83,3.0296998,-0.4897815,9.2818985
57.85,3.432063,-0.429906,8.893905
57.871,2.8512707,-0.5137317,9.320218
57.891,3.5266662,-0.28500733,9.101074
57.912,2.687212,-0.34488282,8.723859
57.932,2.687212,-0.34488282,8.723859
57.952,3.246449,-0.0023950196,8.945398
57.973,3.246449,-0.0023950196,8.945398
57.993,3.4152977,0.22513184,9.314231
58.014,3.4152977,0.22513184,9.314231
58.034,3.1255004,0.35326537,8.7262535
58.055,2.9207263,0.4921765,9.030421
58.075,2.9207263,0.4921765,9.030421
58.096,3.321892,0.24189697,9.19448
58.116,4.094286,0.5987549,8.89151
58.136,4.094286,0.5987549,8.89151
58.157,4.24637,0.60713744,8.584948
58.177,4.233197,0.40236327,9.062754
58.198,3.6164794,0.58079225,8.919053
58.218,3.514691,0.70293826,9.524993
58.239,4.764891,0.798739,8.683144
58.259,3.2620165,0.64665526,9.296268
58.28,3.2620165,0.64665526,9.296268
58.3,3.5218763,0.77718383,8.856782
58.321,4.235592,0.6095325,8.776549
58.341,4.235592,0.6095325,8.776549
58.362,4.0116577,0.3197351,7.709568
58.382,4.2954674,0.48139894,8.744216
58.402,4.2954674,0.48139894,8.744216
58.423,4.235592,0.52570677,8.759784
58.443,3.3362622,0.52570677,9.012459
58.464,3.3362622,0.52570677,9.012459
58.484,3.436853,0.30416748,7.658075
58.505,3.354225,0.51971924,8.990903
58.525,4.333788,0.2586621,8.903485
58.545,3.6679723,0.44547364,9.380094
58.566,3.8727465,0.556842,9.1621475
58.586,3.5266662,0.16166382,8.612491
58.607,3.5266662,0.16166382,8.612491
58.627,4.3026524,0.2562671,9.077124
58.648,3.8368213,0.10777588,9.156159
58.668,3.8368213,0.10777588,9.156159
58.689,4.2882824,0.16286133,8.93462
58.709,3.822451,-0.0047900393,8.413704
58.73,4.7325587,0.014370117,9.083112
58.75,4.8990126,0.07544312,9.182505
58.771,4.069138,-0.04430786,8.405321
58.791,4.540957,0.06346802,8.581355
58.812,4.319418,-0.25985962,9.133407
58.832,4.5960426,-0.16884887,8.674761
58.853,4.8666797,-0.13412109,8.871152
58.873,4.8666797,-0.13412109,8.871152
58.894,4.2655296,0.06346802,9.069939
58.914,3.7482057,-0.2838098,9.432784
58.935,3.7482057,-0.2838098,9.432784
58.955,3.7482057,-0.2838098,9.432784
58.976,3.7482057,-0.2838098,9.432784
58.996,4.3541455,-0.122145995,8.399334
59.016,4.30864,-0.023950195,8.940608
59.037,4.8798523,-0.19040406,8.941806
59.058,4.8798523,-0.19040406,8.941806
59.078,4.9948134,-0.034727782,8.768167
59.099,4.4020457,-0.10059082,8.87714
59.12,4.89542,-0.05867798,8.994495
59.142,4.89542,-0.05867798,8.994495
59.163,4.89542,-0.05867798,8.994495
59.183,4.7469287,-0.028740235,9.164542
59.204,4.956493,0.0023950196,9.081914
59.224,4.987628,-0.0011975098,9.410031
59.245,4.987628,-0.0011975098,9.410031
59.265,4.987628,-0.0011975098,9.410031
59.286,5.0427136,0.104183346,9.637559
59.307,4.24637,-0.4514612,9.461525
59.328,4.24637,-0.4514612,9.461525
59.348
59.369,4.0272255,0.12693603,9.601633
59.389,4.123026,0.08741821,9.474697
59.41,4.123026,0.08741821,9.474697
59.431,2.7878027,0.039517824,9.401649
59.451,2.7878027,0.039517824,9.401649
59.472,2.7878027,0.039517824,9.401649
59.492,2.7878027,0.039517824,9.401649
59.513,4.0571632,0.1472937,9.200467
59.534,4.0571632,0.1472937,9.200467
59.555,4.0571632,0.1472937,9.200467
59.576,4.0571632,0.1472937,9.200467
59.597,3.0835876,0.16765137,9.55014
59.618,3.3398547,0.14489868,9.314231
59.638,3.3398547,0.14489868,9.314231
59.66,3.4308655,0.22273682,9.025631
59.681,3.4308655,0.22273682,9.025631
59.702,2.3028114,0.3412903,9.424402
59.723,2.347119,0.1951941,9.587263
59.744,2.347119,0.1951941,9.587263
59.765
59.785,1.7926722,0.45265868,10.115365
59.806,1.7926722,0.45265868,10.115365
59.827,1.5328125,0.56881714,10.003997
59.848,1.5328125,0.56881714,10.003997
59.868,1.5328125,0.56881714,10.003997
59.889,1.5328125,0.56881714,10.003997
59.91,0.7819739,0.33769774,8.400531
59.932,0.5664221,0.4430786,9.075927
59.953,0.5664221,0.4430786,9.075927
59.975,0.5664221,0.4430786,9.075927
59.996,-0.086220704,0.30296996,9.057964
60.016,0.38799316,0.33650026,9.619596
60.037,0.7484436,0.19399658,9.633966
60.058,0.7484436,0.19399658,9.633966
60.079,0.7484436,0.19399658,9.633966
60.1,-0.2838098,0.3185376,9.624386
60.121,0.45505372,0.1963916,9.352551
60.142,0.08741821,0.33650026,8.619676
60.162,0.08741821,0.33650026,8.619676
60.183,-0.5221143,0.09460327,10.341694
60.203,-0.5221143,0.09460327,10.341694
60.224,-0.37841308,-0.13412109,9.386082
60.244,-0.37841308,-0.13412109,9.386082
60.265,-0.9687854,-0.68018556,9.996812
60.286,-0.92567503,-0.30776,8.599318
60.306,-0.92567503,-0.30776,8.599318
60.327,-1.0310559,-0.39996827,9.772877
60.348,-1.2741504,-0.55803955,9.709409
60.369,-1.2741504,-0.55803955,9.709409
60.39,-1.2741504,-0.55803955,9.709409
60.41,-1.8106347,-0.70293826,9.733359
60.432,-1.5735278,-0.8634045,8.711884
60.453,-1.5735278,-0.8634045,8.711884
60.473,-1.7771045,-1.0621911,9.067544
60.494,-2.2465284,-1.2202624,9.702224
60.514,-2.2465284,-1.2202624,9.702224
60.535,-2.379452,-1.2202624,9.998009
60.555,-2.4261549,-1.409469,9.260343
60.576,-2.2944288,-1.968706,10.4003725
60.596,-2.2944288,-1.968706,10.4003725
60.617,-2.5926087,-1.5938855,8.850795
60.637,-2.5997937,-1.7878821,9.159752
60.658,-2.5997937,-1.7878821,9.159752
60.678,-2.4249573,-2.3315516,9.131012
60.699,-2.9243188,-2.327959,8.974138
60.719,-2.9243188,-2.327959,8.974138
60.739,-2.682422,-1.8920654,8.123906
60.76,-3.2835717,-2.262096,9.286688
60.781,-3.3925452,-2.5267456,9.206455
60.801,-2.982997,-2.6512866,10.0207615
60.822,-2.8165429,-2.8440857,9.804012
60.842,-3.3470397,-2.9806018,9.025631
60.863,-3.2296839,-3.3242872,8.969348
60.883,-2.7123597,-2.9925768,9.661509
60.903,-3.0129347,-3.1638207,9.685459
60.924,-3.0129347,-3.1638207,9.685459
60.944,-3.1961536,-3.570974,9.707014
60.965,-3.06802,-3.5194812,9.504635
60.985,-3.06802,-3.5194812,9.504635
61.006,-3.1135254,-3.7565882,9.295071
61.026,-3.2428565,-3.6260595,8.975336
61.047,-3.661985,-3.6943176,9.650731
61.069,-3.661985,-3.6943176,9.650731
61.089,-3.661985,-3.6943176,9.650731
61.11,-3.8895118,-4.0104604,9.19927
61.13,-4.164939,-3.9972875,8.757389
61.151,-4.164939,-3.9972875,8.757389
61.171,-4.164939,-3.9972875,8.757389
61.192,-3.69791,-3.9960902,7.890392
61.212,-4.155359,-4.2200246,9.226812
61.232,-4.0631504,-4.120631,8.807684
61.253,-4.0631504,-4.120631,8.807684
61.274,-4.070336,-3.9242394,8.562195
61.295,-4.070336,-3.9242394,8.562195
61.316,-3.5434313,-4.1194334,7.995773
61.336,-3.5434313,-4.1194334,7.995773
61.357,-3.869154,-3.9829175,8.511899
61.379,-4.409231,-3.7745507,8.757389
61.4,-4.409231,-3.7745507,8.757389
61.421,-3.2524366,-3.923042,8.253238
61.442,-3.4332604,-4.350553,8.143066
61.465,-3.4332604,-4.350553,8.143066
61.486,-3.7362304,-3.666775,8.309521
61.507,-3.263214,-4.3709106,8.723859
61.528,-3.263214,-4.3709106,8.723859
61.548,-3.8919067,-4.2439747,8.365803
61.569,-3.7338355,-3.98172,9.002878
61.59,-3.685935,-3.9457946,8.193362
61.611,-3.3889527,-4.155359,9.533375
61.632,-3.0524523,-4.172124,9.990824
61.653,-4.0392003,-3.9038818,8.527467
61.674,-4.1541615,-4.0260277,8.260423
61.696,-3.781736,-3.8655615,9.644744
61.717,-3.497926,-4.2080493,8.707093
61.738,-3.37578,-4.1373963,8.8316345
61.759,-3.7925134,-3.8607714,9.041199
61.78,-3.3398547,-3.7805383,9.069939
61.801,-3.3398547,-3.7805383,9.069939
61.822,-4.0092626,-3.6727624,8.649613
61.843,-3.9721398,-3.514691,8.937016
61.864,-3.9721398,-3.514691,8.937016
61.885,-3.133883,-3.4069152,8.8388195
61.905,-3.5865417,-3.0105395,9.048384
61.929,-3.5865417,-3.0105395,9.048384
61.949,-3.8332288,-2.7973828,8.406519
61.97,-3.8284388,-2.4333398,9.144184
61.992,-3.9601648,-2.4153771,8.788525
62.014,-3.8583765,-2.2848487,9.429192
62.035,-3.8835242,-2.095642,9.310638
62.056,-3.8835242,-2.095642,9.310638
62.076,-3.5554066,-2.198628,9.527388
62.097,-4.115841,-1.9184107,8.739427
62.118,-4.014053,-1.9351758,9.057964
62.139,-4.123026,-2.0692968,8.794512
62.16,-4.164939,-1.9938538,9.085506
62.181,-3.937412,-1.8848804,8.922646
62.202,-4.628375,-1.9794836,8.90588
62.223,-4.628375,-1.9794836,8.90588
62.244,-4.421206,-2.0333717,9.136999
62.265,-4.421206,-2.0333717,9.136999
62.285,-4.2032595,-2.1064196,9.053174
62.306,-4.3757005,-1.7962646,9.069939
62.327,-4.3757005,-1.7962646,9.069939
62.357
62.378,-4.792434,-2.0022364,9.212442
62.398,-4.792434,-2.0022364,9.212442
62.419,-4.0607557,-2.0657043,8.883127
62.44,-3.9924974,-2.086062,8.7262535
62.462,-3.9924974,-2.086062,8.7262535
62.483,-4.484674,-2.0561242,9.248368
62.504,-4.1517663,-2.1076171,8.963361
62.525,-4.1517663,-2.1076171,8.963361
62.546,-4.2104445,-2.1016297,8.729846
62.566,-4.3026524,-2.1483326,9.084309
62.587,-4.3026524,-2.1483326,9.084309
62.608,-4.6032276,-2.083667,9.390872
62.63,-4.0559654,-2.1363573,9.190887
62.651,-5.0019984,-2.1926403,9.339378
62.672,-4.430786,-2.1782703,9.150172
62.693,-4.981641,-1.959126,9.229208
62.714,-4.981641,-1.959126,9.229208
62.735,-4.366121,-2.2369483,9.107061
62.756,-4.8427296,-1.9866687,8.778944
62.776,-4.2152343,-2.2453308,8.61728
62.797,-4.3146276,-2.1195922,8.8460045
62.818,-4.423601,-1.9890637,8.97294
62.839,-4.366121,-2.274071,9.2747135
62.86,-4.366121,-2.274071,9.2747135
62.882,-4.970863,-2.020199,9.235195
62.903,-4.877457,-2.1531227,8.800499
62.924,-4.877457,-2.1531227,8.800499
62.944,-4.519402,-2.1459374,9.309441
62.967,-4.5792775,-2.078877,9.365724
62.988,-4.5792775,-2.078877,9.365724
63.009,-4.6355605,-2.147135,8.820857
63.03,-4.1373963,-2.2632935,9.457932
63.051,-4.4786863,-1.9902612,8.794512
63.072,-4.526587,-2.1100123,9.085506
63.093,-4.2858872,-2.2944288,8.692723
63.113,-4.2858872,-2.2944288,8.692723
63.134,-4.3637257,-2.1159997,8.601712
63.155,-4.33259,-2.1962328,8.793314
63.176,-4.3230104,-2.0237916,8.978929
63.198,-4.6882505,-1.8525476,8.719069
63.219,-3.9481897,-2.0417542,8.446036
63.24,-4.7062135,-1.902843,8.520282
63.261,-4.764891,-2.1183949,9.092691
63.282,-4.357738,-2.0381615,9.268725
63.303,-4.388873,-2.0597167,9.158555
63.323,-4.388873,-2.0597167,9.158555
63.344,-4.2799,-2.151925,9.109457
63.365,-4.5529323,-2.1183949,9.090297
63.386,-4.5529323,-2.1183949,9.090297
63.407,-4.3637257,-2.2249732,10.178833
63.428,-4.5277843,-2.071692,9.520203
63.449,-4.792434,-1.9243982,9.477093
63.47,-4.792434,-1.9243982,9.477093
63.492,-4.54934,-2.1555176,9.171727
63.513,-4.3517504,-2.0130138,9.432784
63.534,-4.0248303,-2.0549269,8.885523
63.555,-4.0248303,-2.0549269,8.885523
63.576,-4.5529323,-1.9112256,8.635242
63.597,-4.6882505,-1.84656,8.762179
63.618,-3.9901025,-2.0561242,8.6208725
63.638,-3.9901025,-2.0561242,8.6208725
63.66,-4.135001,-1.7208215,8.88193
63.681,-4.0882983,-1.9519409,9.072334
63.702,-4.0882983,-1.9519409,9.072334
63.723,-4.245172,-1.8824854,8.637638
63.745,-4.021238,-1.9471508,9.405242
63.766,-4.021238,-1.9471508,9.405242
63.787,-4.0020776,-1.9471508,9.321416
63.807,-3.974535,-2.1040246,9.443562
63.828,-3.974535,-2.1040246,9.443562
63.849,-4.3397756,-2.0405567,9.509425
63.871,-4.2487645,-1.84177,9.22801
63.892,-4.2487645,-1.84177,9.22801
63.913,-4.077521,-1.902843,8.788525
63.934,-4.757706,-1.7375866,8.978929
63.955,-4.648733,-1.8525476,8.702304
63.976,-4.648733,-1.8525476,8.702304
64.011,-4.648733,-1.8525476,8.702304
64.032,-4.648733,-1.8525476,8.702304
64.053,-3.495531,-2.123185,9.684261
64.074,-3.495531,-2.123185,9.684261
64.094,-3.495531,-2.123185,9.684261
64.115,-3.1889684,-2.191443,8.9585705
64.136,-3.1805859,-1.8693128,9.565708
64.157,-3.1805859,-1.8693128,9.565708
64.178,-3.861969,-1.4932947,9.540561
64.199,-2.8788135,-1.8705102,9.27591
64.219,-5.1433043,-1.6238233,9.556128
64.242,-4.693041,-1.6813037,9.918973
64.263,-3.9553747,-1.6501684,9.594448
64.284,-3.7601807,-1.4010864,8.806487
64.304,-3.9338195,-2.3854394,10.1824255
64.327,-4.594845,-1.663341,8.132289
64.347,-5.0019984,-1.5471826,9.887838
64.368,-5.0019984,-1.5471826,9.887838
64.388,-2.4273522,-1.9411633,9.605226
64.409,-3.3254845,-2.015409,10.193203
64.429,-3.3254845,-2.015409,10.193203
64.449,-3.913462,-2.0764818,9.339378
64.47,-3.3230896,-2.0932472,10.745255
64.49,-4.3517504,-1.9543359,9.619596
64.511,-2.9614418,-1.9459534,9.754914
64.531,-3.4404457,-1.6178356,9.768087
64.552,-3.4404457,-1.6178356,9.768087
64.572,-3.1350806,-1.783092,8.757389
64.592,-2.9135413,-1.8669177,9.825567
64.613,-2.0585194,-1.8094373,9.188493
64.633,-2.7482848,-1.6968713,8.977731
64.654,-1.7771045,-1.8357825,8.463999
64.674,-2.2165906,-1.8992505,8.769364
64.695,-2.2165906,-1.8992505,8.769364
64.715,-1.9866687,-1.6860938,9.210048
64.736,-2.2728736,-1.9088305,8.116721
64.756,-2.2728736,-1.9088305,8.116721
64.776,-2.6704469,-2.381847,8.338261
64.797,-2.5590785,-2.2704785,10.408755
64.817,-1.7507592,-2.1974304,9.259146
64.838,-1.7507592,-2.1974304,9.259146
64.858,-1.7507592,-2.1974304,9.259146
64.879,-2.3147864,-2.77463,9.996812
64.899,-2.3387365,-2.8572583,8.866363
64.92,-2.330354,-2.3566992,9.316626
64.941,-2.3626869,-2.3507116,8.982521
64.962,-2.3626869,-2.3507116,8.982521
64.982,-2.0501368,-2.6285338,9.614806
65.003,-2.0501368,-2.6285338,9.614806
65.023,-2.0501368,-2.6285338,9.614806
65.044,-1.2945081,-2.5926087,9.238788
65.064,-1.0490185,-2.5650659,9.624386
65.085,-0.3903882,-2.6464965,9.398057
65.106,-0.3903882,-2.6464965,9.398057
65.128,-0.73048097,-2.5459058,10.061477
65.151,-0.366438,-2.518363,9.504635
65.172,-0.366438,-2.518363,9.504635
65.193,-0.6610254,-2.5339308,9.301059
65.214,-0.79514647,-2.618954,9.382489
65.235,-0.79514647,-2.618954,9.382489
65.256,-1.1484119,-2.4740553,9.217233
65.277,-0.7232959,-2.6632617,8.804091
65.297,-0.65264285,-2.5662634,9.583671
65.318,-0.796344,-2.4764502,9.722582
65.339,-0.796344,-2.4764502,9.722582
65.36,-0.6969507,-2.6908045,8.921448
65.381,-0.6969507,-2.6908045,8.921448
65.401,-0.6969507,-2.6908045,8.921448
65.422,-0.48259643,-2.7219398,9.86748
65.442,-0.368833,-2.5399182,9.3944645
65.463,-0.368833,-2.5399182,9.3944645
65.483,-0.44906616,-2.569856,9.024433
65.504,-0.32811767,-2.635719,9.104667
65.524,-0.11615845,-2.511178,9.674682
65.545,0.05269043,-2.4129822,9.55972
65.565,0.3939807,-2.405797,9.424402
65.585,0.3293152,-2.6560767,9.034014
65.606,0.3293152,-2.6560767,9.034014
65.626,0.3293152,-2.6560767,9.034014
65.647,0.21315674,-2.5938063,9.45434
65.667,0.40236327,-2.6249413,9.695039
65.688,-0.043110352,-2.6069787,8.818462
65.708,-0.043110352,-2.6069787,8.818462
65.729,0.25267455,-2.5782385,8.704699
65.75,0.104183346,-2.703977,8.419691
65.77,0.104183346,-2.703977,8.419691
65.791,0.20836669,-2.6273365,9.119037
65.812,0.07185058,-2.4812403,9.029223
65.832,-0.07783814,-2.638114,8.405321
65.853,-0.429906,-2.842888,8.734636
65.873,0.033530273,-2.8033705,9.987231
65.895,-0.07304809,-2.7003846,9.49745
65.915,-0.07304809,-2.7003846,9.49745
65.935,-0.22752686,-2.76505,10.075848
65.956,-0.09699829,-2.6848168,9.485475
65.976,-0.0011975098,-2.753075,9.81479
65.997,-0.0011975098,-2.753075,9.81479
66.017,-0.29578492,-2.7231371,9.716595
66.038,-0.3161426,-2.6764343,8.287965
66.058,-0.26345214,-2.7590625,9.629176
66.079,-0.26345214,-2.7590625,9.629176
66.099,-0.0059875487,-2.6656568,8.830437
66.12,-0.30416748
66.14,-0.30416748,-2.8057654,8.832832
66.161,-0.041912843,-2.743495,9.430389
66.182,-0.041912843,-2.743495,9.430389
66.202,-0.041912843,-2.743495,9.430389
66.223,0.07664063,-2.6740394,8.491542
66.244,0.62390256,-2.6955945,8.921448
66.265,0.62390256,-2.6955945,8.921448
66.285,0.4406836,-2.7303224,9.269923
66.306,0.11615845,-2.5686584,8.459209
66.326,0.27303222,-2.7171497,9.400452
66.347,0.27303222,-2.7171497,9.400452
66.367,0.2323169,-2.5087829,9.311836
66.388,-0.16166382,-2.6572742,8.081993
66.408,0.14250366,-2.645299,8.786129
66.429,0.14250366,-2.645299,8.786129
66.45,-0.0119750975,-2.650089,8.308323
66.47,0.17244141,-2.8249254,8.532257
66.491,0.38799316,-2.7638526,8.449629
66.511,0.38799316,-2.7638526,8.449629
66.532,0.38799316,-2.7638526,8.449629
66.552,0.31255004,-2.8536658,9.443562
66.574,0.067060545,-2.7890003,9.610016
66.594,0.067060545,-2.7890003,9.610016
66.615,0.067060545,-2.7890003,9.610016
66.635,0.37122804,-2.567461,9.674682
66.656,0.37122804,-2.567461,9.674682
66.676,0.35326537,-2.4968078,9.0639515
66.697,0.35326537,-2.4968078,9.0639515
66.718,0.4897815,-2.2800586,9.436377
66.738,0.30177248,-2.3387365,9.320218
66.759,0.11615845,-2.1207898,9.556128
66.779,0.11615845,-2.1207898,9.556128
66.799,0.24429199,-2.0573218,9.498648
66.82,0.22273682,-2.0489392,9.701027
66.84,0.37482056,-2.123185,9.187295
66.861,0.37482056,-2.123185,9.187295
66.881,0.124541014,-2.0824695,8.719069
66.902,0.30895752,-2.14953,8.92504
