Timestamp,X,Y,Z
51.514,-0.23710693,-1.4178516,9.335786
51.534,-0.9448352,-1.463357,9.084309
51.555,-0.9448352,-1.463357,9.084309
51.577,-0.8478369,-1.3759388,9.019644
51.598,-0.31255004,-1.6908838,9.262738
51.619,-0.31255004,-1.6908838,9.262738
51.639,-0.31255004,-1.6908838,9.262738
51.66,-0.8418494,-1.6561561,8.926238
51.681,-0.53049684,-1.4513818,9.266331
51.703,-0.53049684,-1.4513818,9.266331
51.723,-0.5760022,-1.3567786,9.157357
51.744,-0.7855664,-1.6334033,9.024433
51.765,-0.7855664,-1.6334033,9.024433
51.786,-0.37601808,-1.4944922,8.90588
51.807,-0.7699988,-1.463357,8.786129
51.828,-0.7699988,-1.463357,8.786129
51.85,-0.6095325,-1.5615528,9.081914
51.871,-0.6370752,-1.5064673,8.822055
51.892,-0.6370752,-1.5064673,8.822055
51.913,-0.7484436,-1.3567786,9.273516
51.934,-0.4406836,-1.6429834,8.710686
51.955,-0.4406836,-1.6429834,8.710686
51.976,-0.4658313,-1.4873071,9.119037
51.997,-0.4658313,-1.4873071,9.119037
52.018,-0.49936157,-1.5615528,8.863967
52.039,-0.49936157,-1.5615528,8.863967
52.059,-0.65264285,-1.3591735,9.019644
52.08,-0.77718383,-1.6561561,8.8460045
52.104,-0.77718383,-1.6561561,8.8460045
52.125,-0.77718383,-1.4597644,9.045989
52.146,-0.39757323,-1.5328125,9.386082
52.167,-0.39757323,-1.5328125,9.386082
52.213,-0.39757323,-1.5328125,9.386082
52.234,-0.2814148,-1.5112573,9.291478
52.255,-0.305365,-1.5531702,9.407637
52.275,-0.305365,-1.5531702,9.407637
52.297,-0.14489868,-1.5795153,9.19927
52.318,-0.5484595,-1.5795153,8.898695
52.339,-0.5484595,-1.5795153,8.898695
52.359,-0.5831873,-1.5603552,9.059161
52.381,-0.47181883,-1.6082556,9.297466
52.402,-0.47181883,-1.6082556,9.297466
52.423,-0.59516233,-1.5256275,8.854387
52.444,-0.3927832,-1.5399976,9.109457
52.467,-0.3927832,-1.5399976,9.109457
52.488,-0.83825684,-1.4537768,9.27591
52.509,-0.7161108,-1.52922,9.131012
52.529,-0.7161108,-1.52922,9.131012
52.55,-0.7161108,-1.52922,9.131012
52.571,-0.5652246,-1.6202307,9.325008
52.592,-0.61073,-1.595083,9.369316
52.614,-0.61073,-1.595083,9.369316
52.634,-0.2706372,-1.4573693,9.24717
52.655,-0.28740233,-1.6657361,9.283095
52.676,-0.28740233,-1.6657361,9.283095
52.697,-1.0035132,-1.4585669,9.244776
52.718,-0.49097902,-1.5591577,8.814869
52.739,-0.49097902,-1.5591577,8.814869
52.76,-0.61552,-1.52922,9.182505
52.781,-0.42272094,-1.5531702,9.21364
52.802,-0.42272094,-1.5531702,9.21364
52.823,-0.34727782,-1.5843054,9.128617
52.844,-0.34727782,-1.6202307,9.020841
52.865,-0.29219237,-1.6322058,9.084309
52.886,-0.29219237,-1.6322058,9.084309
52.906,-0.18800904,-1.5914905,9.206455
52.927,-0.56881714,-1.4741346,9.317823
52.948,-0.56881714,-1.4741346,9.317823
52.969,-0.45744872,-1.6046631,9.019644
52.99,-0.5065466,-1.5388,9.192085
53.011,-0.5017566,-1.4573693,9.283095
53.032,-0.5017566,-1.4573693,9.283095
53.053,-0.74485105,-1.5220349,9.181308
53.074,-0.6885681,-1.4262341,9.310638
53.096,-0.6885681,-1.4262341,9.310638
53.117,-0.5664221,-1.592688,9.017248
53.138,-0.51971924,-1.5747254,9.25675
53.159,-0.52091676,-1.5064673,9.083112
53.18,-0.52091676,-1.5064673,9.083112
53.201,-0.68497556,-1.477727,9.211246
53.222,-0.20597167,-1.6118481,9.038804
53.243,-0.20597167,-1.6118481,9.038804
53.264,-0.54366946,-1.6298108,9.174122
53.285,-0.15567628,-1.4585669,9.308244
53.306,-0.15567628,-1.4585669,9.308244
53.332,-0.17244141,-1.5160474,9.141789
53.353,-0.5616321,-1.5100598,9.250763
53.373,-0.5616321,-1.5100598,9.250763
53.394,-0.5616321,-1.5100598,9.250763
53.427,-0.5400769,-1.5519726,9.190887
53.447
53.468,-0.90531737,-1.3939013,8.783734
53.488,-0.90531737,-1.3939013,8.783734
53.509,-0.21435425,-1.6310083,9.1765175
53.529,-0.21435425,-1.6310083,9.1765175
53.55,-0.62390256,-1.4980847,9.445957
53.57,-0.5113367,-1.5435901,8.917855
53.591,-0.45984375,-1.4453943,9.279503
53.612,-0.45984375,-1.4453943,9.279503
53.633,-0.45984375,-1.4453943,9.279503
53.654,-0.8202942,-1.5807129,9.24717
53.674,-0.74125856,-1.4717395,9.006471
53.695,-0.74125856,-1.4717395,9.006471
53.716,-0.52091676,-1.5543677,9.284293
53.737,-0.5125342,-1.648971,8.836425
53.758,-0.5125342,-1.648971,8.836425
53.779,-0.47660887,-1.4178516,9.326206
53.8,-0.42032593,-1.6525635,9.278306
53.821,-0.42032593,-1.6525635,9.278306
53.842,-0.42032593,-1.6525635,9.278306
53.863,-0.42032593,-1.6525635,9.278306
53.884,-0.34608033,-1.5100598,9.21364
53.905,-0.41314086,-1.5220349,9.16574
53.925,-0.82747924,-1.6034656,8.959768
53.946,-0.82747924,-1.6034656,8.959768
53.968,-0.45625123,-1.4681469,9.034014
53.989,-0.65264285,-1.4525794,8.911868
54.01,-0.44906616,-1.648971,9.655521
54.032,-0.44906616,-1.648971,9.655521
54.053,-0.43110353,-1.5304174,9.20406
54.074,-0.55923706,-1.465752,9.18011
54.094,-0.5340893,-1.4453943,9.371712
54.115,-0.5340893,-1.4453943,9.371712
54.136,-0.5340893,-1.4453943,9.371712
54.157,-0.5340893,-1.4453943,9.371712
54.177,-0.5269043,-1.6813037,9.368119
54.198,-0.5340893,-1.607058,9.2184305
54.219,-0.5340893,-1.607058,9.2184305
54.239,-0.7388635,-1.4885046,9.224418
54.26,-0.7388635,-1.4885046,9.224418
54.281,-0.7388635,-1.4885046,9.224418
54.302,-0.3293152,-1.7064514
54.323,-0.42391846,-1.5867004,9.44955
54.344,-0.42391846,-1.5867004,9.44955
54.365,-0.42391846,-1.5867004,9.44955
54.386,-0.20597167,-1.6058606,9.485475
54.407,-0.5041516,-1.5771203,9.286688
54.427,-0.6478528,-1.531615,9.187295
54.448,-0.6478528,-1.531615,9.187295
54.469,-0.6478528,-1.531615,9.187295
54.49,-0.5676196,-1.5771203,9.222023
54.511,-0.47421387,-1.3962964,9.065149
54.532,-0.47421387,-1.3962964,9.065149
54.553,-0.5939648,-1.5112573,9.248368
54.574,-0.5221143,-1.5435901,9.18011
54.595,-0.5221143,-1.5435901,9.18011
54.616,-0.5664221,-1.4980847,9.198072
54.637,-0.40954834,-1.5878979,9.136999
54.658,-0.40954834,-1.5878979,9.136999
54.68,-0.70293826,-1.5196398,9.0148535
54.701,-0.48858398,-1.5196398,9.401649
54.723,-0.48858398,-1.5196398,9.401649
54.744,-0.36045045,-1.5100598,9.307046
54.765,-0.52570677,-1.5747254,8.836425
54.786,-0.43828857,-1.541195,9.188493
54.806,-0.732876,-1.5531702,9.054371
54.827,-0.732876,-1.5531702,9.054371
54.848,-0.48259643,-1.5304174,9.48787
54.869,-0.48259643,-1.5304174,9.48787
54.89,-0.48259643,-1.5304174,9.48787
54.91,-0.48259643,-1.5304174,9.48787
54.931,-0.5987549,-1.52922,9.110654
54.953,-0.30057496,-1.6034656,9.357342
54.973,-0.38080812,-1.7220191,9.293873
54.994,-0.38080812,-1.7220191,9.293873
55.015,-0.38080812,-1.7220191,9.293873
55.036,-0.38080812,-1.7220191,9.293873
55.056,-0.38080812,-1.7220191,9.293873
55.077,-0.60713744,-1.7100439,9.17532
55.097,,,
55.118,-0.5269043,-1.4549744,8.993299
55.139,-0.51971924,-1.6178356,9.352551
55.16,-0.51971924,-1.6178356,9.352551
55.181,-0.5017566,-1.5495776,9.181308
55.202,-0.64066774,-1.5890955,9.13221
55.223,-0.37721556,-1.6178356,9.166937
55.244,-0.37721556,-1.6178356,9.166937
55.264,-0.3796106,-1.6178356,9.20406
55.285,-0.7652087,-1.4441968,9.150172
55.306,-0.7652087,-1.4441968,9.150172
55.327,-0.73048097,-1.4202466,9.0148535
55.348,-0.5149292,-1.421444,9.272318
55.373,-0.5149292,-1.421444,9.272318
55.395,-0.57959473,-1.4741346,9.043593
55.416,-0.33889526,-1.6765137,9.24717
55.437,-0.9891431,-1.2609777,9.462722
55.457,-0.9891431,-1.2609777,9.462722
55.478,-0.33889526,-1.4082714,9.109457
55.499,-0.429906,-1.5280224,9.527388
55.52,-0.429906,-1.5280224,9.527388
55.541,-0.4514612,-1.3879138,9.004076
55.563,-0.16405883,-1.7088464,9.109457
55.583,-0.16405883,-1.7088464,9.109457
55.604,-0.25387207,-1.5543677,9.644744
55.627,-0.24069947,-1.6465759,8.85798
55.648,-0.24069947,-1.6465759,8.85798
55.669,-0.13891113,-1.53401,9.071136
55.69,-0.38440064,-1.6334033,9.177715
55.711,-0.38440064,-1.6334033,9.177715
55.732,-0.05149292,-1.7004639,9.360934
55.753,-0.34009278
55.773,-0.34009278,-1.463357,9.569301
55.794,-0.34009278,-1.463357,9.569301
55.815,-0.24189697,-1.5579602,9.364527
55.836,-0.26105714,-1.6262183,9.629176
55.857,-0.26105714,-1.6262183,9.629176
55.878,-0.5161267,-1.4501843,9.508227
55.899,-0.2802173,-1.5795153,9.3944645
55.92,-0.2802173,-1.5795153,9.3944645
55.941,-0.5376819,-1.6322058,8.993299
55.962,-0.5604346,-1.5040723,9.3872795
55.983,-0.5604346,-1.5040723,9.3872795
56.004,-0.54606444,-1.5220349,9.245973
56.025,-0.5640271,-1.5723304,8.832832
56.046,-0.5640271,-1.5723304,8.832832
56.067,-0.39517823,-1.4322217,8.764574
56.09,-0.54726195,-1.3495935,9.21364
56.112,-0.54726195,-1.3495935,9.21364
56.133,-0.1472937,-1.4358143,8.82924
56.154,-0.51013917,-1.4956897,9.298663
56.175,-0.51013917,-1.4956897,9.298663
56.195,-0.48499146,-1.3699511,9.190887
56.216,-0.5628296,-1.5435901,8.9022875
56.239,-0.49816406,-1.5795153,9.11784
56.259,-0.37601808
56.28,-0.43469605,-1.5064673,9.371712
56.301,-0.015567627,-1.419049,9.253158
56.323,-0.015567627,-1.419049,9.253158
56.344,-0.30895752,-1.597478,9.145382
56.364,0.46942383,-1.9016455,9.183702
56.385,0.46942383,-1.9016455,9.183702
56.406,0.1580713,-1.7220191,9.11784
56.427,-0.75682616,-1.4645544,9.49266
56.448,-0.75682616,-1.4645544,9.49266
56.469,-0.16765137,-1.4645544,9.503437
56.49,-0.4658313,-1.651366,9.370514
56.511,-0.4658313,-1.651366,9.370514
56.533,0.083825685,-1.5735278,9.411229
56.554,0.07903565,-1.5890955,9.400452
56.575,0.07903565,-1.5890955,9.400452
56.596,-0.2933899,-1.6010705,8.947793
56.617,-0.23471192,-1.52922,9.084309
56.639,-0.6646179,-1.3615686,9.152567
56.663,-0.6646179,-1.3615686,9.152567
56.683,-0.5173242,-1.348396,8.962163
56.704,-0.8214917,-1.3950989,8.566985
56.725,-0.7149133,-1.3699511,8.644823
56.746,-0.7149133,-1.3699511,8.644823
56.767,-0.4047583,-1.5100598,8.89151
56.788,-0.6334827,-1.4106665,8.770561
56.809,-0.6334827,-1.4106665,8.770561
56.83,-0.32692015,-1.4382092,9.037606
56.851,-0.2694397,-1.3196558,9.2818985
56.873,-0.2694397,-1.3196558,9.2818985
56.894,-0.3544629,-1.6908838,9.413624
56.914,-0.08023316,-1.8513501,8.9022875
56.935,-0.08023316,-1.8513501,8.9022875
56.956
56.976,-0.041912843,-1.8920654,9.55972
56.997,0.086220704,-1.7208215,9.551338
57.018,0.086220704,-1.7208215,9.551338
57.039,0.46343628,-1.5687377,9.308244
57.06,0.35087037,-1.7687219,9.598041
57.084,0.35087037,-1.7687219,9.598041
57.105,0.305365,-1.7675244,9.515412
57.125,0.069455564,-1.6118481,9.51182
57.146,0.069455564,-1.6118481,9.51182
57.167,0.069455564,-1.6118481,9.51182
57.188,-0.10777588,-1.592688,9.093889
57.209,-0.36524048,-1.6202307,8.975336
57.23,-0.36524048,-1.6202307,8.975336
57.251,-0.28979737,-1.3903089,8.790919
57.272,-0.29099488,-1.6753162,8.297545
57.293,-0.29099488,-1.6753162,8.297545
57.314,-0.0371228,-1.597478,8.97294
57.335,-0.10178833,-1.5651453,8.589738
57.356,-0.10178833,-1.5651453,8.589738
57.376,-0.15687378,-1.6669335,9.287886
57.397,0.1101709,-1.6729212,9.277108
57.418,0.1101709,-1.6729212,9.277108
57.439,0.40954834,-1.6836988,9.103469
57.46,0.122145995,-1.729204,9.090297
57.481,0.122145995,-1.729204,9.090297
57.502,0.6478528,-1.5986755,9.323811
57.523
57.544,1.0310559,-1.8058448,8.984916
57.565,1.0310559,-1.8058448,8.984916
57.585,0.74125856,-1.6908838,9.22801
57.606,1.0526111,-1.7818946,9.291478
57.627,1.0526111,-1.7818946,9.291478
57.648,0.8849597,-1.7495618,9.244776
57.669,0.91489744,-1.9675086,9.320218
57.69,0.91489744,-1.9675086,9.320218
57.71,0.3436853,-1.8860779,9.616003
57.731,0.28979737,-1.8142273,9.22322
57.753,0.28979737,-1.8142273,9.22322
57.774,0.24908203,-1.966311,8.784931
57.794,0.6167175,-1.895658,8.84361
57.815,0.6167175,-1.895658,8.84361
57.836,0.39757323,-2.0333717,8.758587
57.857,0.4406836,-2.0333717,9.049582
57.878,0.4406836,-2.0333717,9.049582
57.899,0.28859985,-1.9651135,9.006471
57.92,0.4155359,-2.0333717,8.820857
57.941,0.4155359,-2.0333717,8.820857
57.962,0.4155359,-2.0333717,8.820857
57.983,0.48020142,-2.1710851,9.257948
58.004,0.38440064,-2.137555,9.216035
58.025,0.38440064,-2.137555,9.216035
58.046,0.38440064,-2.137555,9.216035
58.066,0.38440064,-2.137555,9.216035
58.087,0.37601808,-2.262096,9.332193
58.107,0.40236327,-2.3099964,9.078321
58.128,0.32572266,-2.650089,9.378897
58.148,0.32572266,-2.650089,9.378897
58.169,0.46942383,-2.2513185,9.09868
58.189,0.49337402,-2.4345374,8.438851
58.209,0.4179309,-2.2309606,9.466314
58.23,0.4179309,-2.2309606,9.466314
58.25,0.7544311,-2.2585034,8.841214
58.271,0.36284545,-2.398612,9.384884
58.292,0.6227051,-2.2680836,8.976533
58.312,0.6227051,-2.2680836,8.976533
58.333,0.08861572,-2.5243506,9.031619
58.353,0.5903723,-2.4357347,9.350156
58.373,0.69216067,-2.3495142,9.235195
58.394,0.69216067,-2.3495142,9.235195
58.414,0.7161108,-2.2321582,8.93941
58.435,0.7161108,-2.2321582,8.93941
58.461,0.5281018,-2.3758593,9.107061
58.515,0.5281018,-2.3758593,9.107061
58.536,0.5281018,-2.3758593,9.107061
58.556,0.28500733,-2.4393275,9.032816
58.577,0.28500733,-2.4393275,9.032816
58.597,1.1244617,-2.598596,9.297466
58.618,1.1244617,-2.598596,9.297466
58.638,1.1244617,-2.598596,9.297466
58.659,1.3256433,-2.2321582,9.363329
58.679,1.7926722,-2.4333398,9.062754
58.7,1.7926722,-2.4333398,9.062754
58.72,0.9508228,-2.198628,8.8388195
58.741,0.91130495,-2.3195765,8.819659
58.761,0.84424436,-2.1219873,8.9022875
58.782,0.84424436,-2.1219873,8.9022875
58.803,0.43828857,-1.8046472,8.277187
58.824,0.22752686,-2.0166063,8.601712
58.844,0.22752686,-2.0166063,8.601712
58.865,0.70533323,-1.8202149,8.770561
58.885,0.70533323,-1.8202149,8.770561
58.905,0.70533323,-1.8202149,8.770561
58.926,1.2358301,-2.0082238,8.699908
58.946,1.2358301,-2.0082238,8.699908
58.967,1.2358301,-2.0082238,8.699908
58.988,1.2358301,-2.0082238,8.699908
59.008,1.2358301,-2.0082238,8.699908
59.029,1.0789562,-2.222578,9.304651
59.053,0.66701293,-2.1195922,9.425599
59.073,0.5137317,-2.264491,9.568103
59.094,0.5137317,-2.264491,9.568103
59.115,0.5137317,-2.264491,9.568103
59.136,0.5137317,-2.264491,9.568103
59.156,0.5137317,-2.264491,9.568103
59.177,0.39877075,-2.3363416,9.131012
59.198,0.39877075,-2.3363416,9.131012
59.219,0.36404297,-2.2129982,9.311836
59.24,0.36404297,-2.2129982,9.311836
59.261,0.36404297,-2.2129982,9.311836
59.282,,,
59.303,0.37242553,-2.2261705,9.821975
59.323,0.37242553,-2.2261705,9.821975
59.346,0.23111938,-2.4896228,8.897497
59.367,0.29817992,-2.618954,9.18969
59.388,0.29817992,-2.618954,9.18969
59.409,0.34967285,-2.3327491,8.780142
59.43,0.33530274,-2.3710694,8.88672
59.45,0.33530274,-2.3710694,8.88672
59.471,0.39877075,-2.3830445,9.127419
59.495,0.5760022,-2.1267774,9.245973
59.516,0.5760022,-2.1267774,9.245973
59.537,-0.11615845,-2.3016138,8.911868
59.558,0.29578492,-2.2213807,8.466394
59.579,0.10298584,-2.210603,8.747808
59.6,0.10298584,-2.210603,8.747808
59.621,1.2645704,-2.4297473,8.008945
59.642,0.14370117,-2.499203,9.3381815
59.663,0.14370117,-2.499203,9.3381815
59.684,0.42152345,-2.5638685,8.993299
59.705,0.28979737,-2.5997937,8.971744
59.726,0.28979737,-2.5997937,8.971744
59.747,1.0717713,-2.6225464,8.762179
59.768,-0.27782226,-2.4560926,9.406439
59.789,-0.27782226,-2.4560926,9.406439
59.809,-0.1592688,-2.5051904,10.201586
59.83,2.3291564,-2.1040246,8.408914
59.851,2.3291564,-2.1040246,8.408914
59.872,-0.35326537,-2.4764502,9.376501
59.893,0.40954834,-2.2309606,8.963361
59.914,-0.38679564,-2.2369483,9.133407
59.935,-0.38679564,-2.2369483,9.133407
59.956,0.3436853,-2.1148024,8.999286
59.979,0.2203418,-1.9794836,9.168135
60.0,0.03592529,-2.0645068,9.127419
60.02,0.03592529,-2.0645068,9.127419
60.042,0.4430786,-1.8429675,9.012459
60.063,0.5891748,-1.7890795,9.181308
60.084,0.5891748,-1.7890795,9.181308
60.107,0.11376343,-1.8872753,9.26154
60.128,0.17124389,-1.8800904,8.904682
60.149,0.17124389,-1.8800904,8.904682
60.17,0.42391846,-1.6872913
60.194,0.4394861,-1.6046631,9.158555
60.215,0.4394861,-1.6046631,9.158555
60.236,0.4394861,-1.6046631,9.158555
60.257,0.4394861,-1.6046631,9.158555
60.277,0.2203418,-1.5651453,9.006471
60.297,0.2203418,-1.5651453,9.006471
60.318,0.3305127,-1.5579602,8.9022875
60.338,0.3305127,-1.5579602,8.9022875
60.359,0.3305127,-1.5579602,8.9022875
60.38,0.2706372,-1.6190332,9.123827
60.401,0.47301635,-1.5914905,8.878338
60.422,0.47301635,-1.5914905,8.878338
60.443,0.47301635,-1.5914905,8.878338
60.465,0.3939807,-1.773512,9.172925
60.488,0.63108766,-1.83698,9.325008
60.509,0.63108766,-1.83698,9.325008
60.529,0.5879773,-1.7100439,9.489067
60.55,0.64665526,-1.8250049,9.24238
60.571,0.64665526,-1.8250049,9.24238
60.593,0.64665526,-1.8250049,9.24238
60.614,0.5005591,-1.8453625,9.341774
60.635,0.16525635,-1.84177,9.18969
60.655,0.16525635,-1.84177,9.18969
60.676,0.40595582,-1.7064514,9.248368
60.697,-0.034727782,-1.7423767,9.074729
60.718,-0.034727782,-1.7423767,9.074729
60.739,0.2323169,-1.8118323,9.037606
60.76,0.53648436,-1.6369958,9.044791
60.78,0.53648436,-1.6369958,9.044791
60.801,0.53648436,-1.6369958,9.044791
60.823,0.45984375,-1.7363892,9.001681
60.843,0.3568579,-1.905238,9.303453
60.864,0.3568579,-1.905238,9.303453
60.885,0.3568579,-1.905238,9.303453
60.906,0.3568579,-1.905238,9.303453
60.926,0.5400769,-1.9076331,9.378897
60.947,0.28500733,-1.966311,8.9442005
60.967,0.44547364,-1.8705102,8.975336
60.988,0.44547364,-1.8705102,8.975336
61.009,0.44547364,-1.8705102,8.975336
61.029
61.05
61.07,0.32452515,-1.8453625,8.847202
61.091,0.5388794,-1.7315991,8.772957
61.111,0.35326537,-1.7016613,9.152567
61.132,0.35326537,-1.7016613,9.152567
61.153,0.35326537,-1.7016613,9.152567
61.174,0.35326537,-1.7016613,9.152567
61.195,0.0035925293,-1.7004639,8.954978
61.215,0.31135255,-1.6046631,9.20406
61.236,0.31135255,-1.6046631,9.20406
61.256,0.31135255,-1.6046631,9.20406
61.277,0.31135255,-1.6046631,9.20406
61.298,0.31734008,-1.648971,9.320218
61.319,0.183219,-1.607058,9.154963
61.34,0.37362304,-1.5759228,9.140592
61.361,0.37362304,-1.5759228,9.140592
61.383,0.37362304,-1.5759228,9.140592
61.404,0.37362304,-1.5759228,9.140592
61.424
61.445,0.59276736,-1.475332,9.219627
61.465,0.59276736,-1.475332,9.219627
61.486,0.5137317,-1.470542,8.889115
61.507,0.5137317,-1.470542,8.889115
61.528,0.5137317,-1.470542,8.889115
61.549,0.5137317,-1.470542,8.889115
61.569,0.6430628,-1.6214283,9.123827
61.59,0.5891748,-1.5711328,9.200467
61.611,0.5891748,-1.5711328,9.200467
61.632,0.4790039,-1.5280224,8.983718
61.653,0.4790039,-1.5280224,8.983718
61.674,0.4790039,-1.5280224,8.983718
61.695,0.4790039,-1.5280224,8.983718
61.716,0.4790039,-1.5280224,8.983718
61.737,0.5783972,-1.5938855,9.301059
61.757,0.366438,-1.6118481,9.353748
61.778,0.366438,-1.6118481,9.353748
61.798,0.366438,-1.6118481,9.353748
61.819,0.366438,-1.6118481,9.353748
61.84,0.43110353,-1.6801062,9.110654
61.861,0.5388794,-1.660946,9.041199
61.882,0.5388794,-1.660946,9.041199
61.903,0.5388794,-1.660946,9.041199
61.924,0.5388794,-1.660946,9.041199
61.945,0.5388794,-1.660946,9.041199
61.966,0.38559815,-1.6010705,9.279503
61.986,0.033530273,-1.4765296,9.251961
62.007,0.033530273,-1.4765296,9.251961
62.028,0.038320314,-1.5878979,9.107061
62.049,0.038320314,-1.5878979,9.107061
62.069,0.038320314,-1.5878979,9.107061
62.091,0.038320314,-1.5878979,9.107061
62.112,0.038320314,-1.5878979,9.107061
62.133,0.10777588,-1.5399976,9.159752
62.154,0.09220825,-1.52922,9.054371
62.174,0.09220825,-1.52922,9.054371
62.195,0.09220825,-1.52922,9.054371
62.216,0.09220825,-1.52922,9.054371
62.236,0.42152345,-1.4873071,9.42081
62.256,0.2814148,-1.5699353,9.323811
62.277,0.2814148,-1.5699353,9.323811
62.297,0.2814148,-1.5699353,9.323811
62.318,0.35087037,-1.541195,9.107061
62.338,0.029937744,-1.5352075,8.956176
62.359,0.029937744,-1.5352075,8.956176
62.379,0.029937744,-1.5352075,8.956176
62.4,0.23830444,-1.531615,9.114246
62.42,0.1484912,-1.5136523,8.783734
62.441,0.1484912,-1.5136523,8.783734
62.461,0.1484912,-1.5136523,8.783734
62.482,0.07065307,-1.5028747,9.13221
62.502,0.305365,-1.6357983,9.032816
62.523,0.305365,-1.6357983,9.032816
62.543,0.305365,-1.6357983,9.032816
62.564,0.22273682,-1.5423926,9.074729
62.584,0.26584718,-1.5112573,8.922646
62.605,0.26584718,-1.5112573,8.922646
62.625,0.17962646,-1.5507752,9.154963
62.645,0.24309449,-1.4621594,9.123827
62.666,0.07185058,-1.4525794,8.992101
62.686,0.07185058,-1.4525794,8.992101
62.707,-0.015567627,-1.52922,8.969348
62.727,0.25985962,-1.3891113,9.317823
62.748,0.13651611,-1.4166541,9.248368
62.768,0.13651611,-1.4166541,9.248368
62.789,-0.016765136,-1.4693445,9.364527
62.809,0.2203418,-1.4897021,9.085506
62.83,-0.08023316,-1.3663586,9.239985
62.85,-0.08023316,-1.3663586,9.239985
62.87,0.16765137,-1.4920971,9.041199
62.891,-0.0047900393,-1.4741346,9.116642
62.912,0.05269043,-1.5747254,8.897497
62.932,0.05269043,-1.5747254,8.897497
62.953,-0.014370117,-1.3879138,9.136999
62.973,0.0071850587,-1.3280383,9.129814
62.993,-0.065863036,-1.4106665,9.141789
63.014,-0.065863036,-1.4106665,9.141789
63.034,-0.13771363,-1.4537768,9.24238
63.055,-0.09580078,-1.2406201,9.2818985
63.075,-0.24908203,-1.3998889,9.102272
63.096,-0.24908203,-1.3998889,9.102272
63.116,-0.15567628,-1.4010864,9.085506
63.137,-0.1101709,-1.355581,9.427995
63.157,0.0023950196,-1.3100756,9.353748
63.177,0.0023950196,-1.3100756,9.353748
63.198,-0.23471192,-1.3771362,9.069939
63.218,-0.13891113,-1.3998889,9.510623
63.239,-0.22632934,-1.4262341,8.885523
63.26,-0.22632934,-1.4262341,8.885523
63.281,0.03592529,-1.2513977,9.342971
63.305,0.041912843,-1.169967,9.259146
63.326,-0.25027955,-1.165177,9.248368
63.346,-0.25027955,-1.165177,9.248368
63.367,-0.26105714,-1.0394385,9.144184
63.388,-0.32452515,-0.9196875,9.049582
63.409,-0.32452515,-0.9196875,9.049582
63.43,-0.17603393,-0.63108766,9.701027
63.451,-0.23111938,-0.735271,9.214838
63.472,-0.23111938,-0.735271,9.214838
63.493,-0.29817992,-0.18561402,9.456735
63.515,-0.22632934,0.13292359,9.080716
63.536,-0.26105714,0.009580079,9.363329
63.556,-0.26105714,0.009580079,9.363329
63.577,-0.19758911,-0.22992188,9.010063
63.598,-0.08981323,0.3293152,9.047186
63.619,-0.3197351,0.13771363,9.861493
63.64,-0.3197351,0.13771363,9.861493
63.661,-0.31374756,-0.29219237,9.253158
63.682,-0.368833,-0.18561402,9.486672
63.702,-0.22992188,-0.16046631,9.091495
63.722,-0.22992188,-0.16046631,9.091495
63.743,-0.05029541,-0.09699829,9.685459
63.763,-0.05029541,-0.09699829,9.685459
63.784,-0.5005591,-0.17363891,9.551338
63.804,-0.27183473,0.038320314,9.662706
63.825,-0.41912842,-0.064665526,9.501042
63.845,-0.25985962,-0.082628176,9.7956295
63.866,-0.25985962,-0.082628176,9.7956295
