Timestamp,X,Y,Z
52.754,-0.53049684,2.1315675,8.754993
52.775,-1.0765613,2.3339465,9.147778
52.795,-0.8262817,2.1854553,9.293873
52.816,-0.8262817,2.1854553,9.293873
52.836,-0.8262817,2.1854553,9.293873
52.857,-0.8262817,2.1854553,9.293873
52.877,-0.75682616,2.2321582,9.610016
52.898,-0.75682616,2.2321582,9.610016
52.918,-0.75682616,2.2321582,9.610016
52.939,-0.75682616,2.2321582,9.610016
52.96,-0.75682616,2.2321582,9.610016
52.98,-0.64186525,2.215393,9.119037
53.001,-0.62031007,2.2884412,9.73815
53.021,-0.62031007,2.2884412,9.73815
53.042,-0.62031007,2.2884412,9.73815
53.062,-0.62031007,2.2884412,9.73815
53.083,-0.6274951,2.290836,9.426797
53.103,-0.798739,2.3207738,9.243578
53.124,-0.798739,2.3207738,9.243578
53.145,-0.798739,2.3207738,9.243578
53.166,-0.6478528,2.0058289,9.466314
53.186,-0.6478528,2.0058289,9.466314
53.208,-0.6478528,2.0058289,9.466314
53.229,-0.6478528,2.0058289,9.466314
53.25,-1.0490185,2.222578,9.220825
53.27,-1.0490185,2.222578,9.220825
53.291,-1.0490185,2.222578,9.220825
53.312,-0.5233118,2.0776794,9.490265
53.333,-0.8945398,2.0920496,9.292676
53.354,-0.8945398,2.0920496,9.292676
53.375,-0.8945398,2.0920496,9.292676
53.396,-0.732876,2.022594,9.648336
53.416,-0.732876,2.022594,9.648336
53.437,-0.732876,2.022594,9.648336
53.458,-0.732876,2.022594,9.648336
53.479,-0.21555176,1.2011023,9.286688
53.5,-0.21555176,1.2011023,9.286688
53.521,-0.21555176,1.2011023,9.286688
53.542,-0.5029541,0.5065466,9.336984
53.563,-0.54726195,0.40236327,9.332193
53.584,-0.54726195,0.40236327,9.332193
53.605,-0.54726195,0.40236327,9.332193
53.625,-0.6478528,0.23111938,9.032816
53.646,-0.45864624,0.069455564,8.968151
53.667,-0.45864624,0.069455564,8.968151
53.688,-0.45864624,0.069455564,8.968151
53.709,-0.5185217,0.14250366,9.090297
53.73,-0.5185217,0.14250366,9.090297
53.751,-0.5185217,0.14250366,9.090297
53.772,-0.5185217,0.14250366,9.090297
53.792,-0.45265868,-0.14010864,9.11784
53.813,-0.45265868,-0.14010864,9.11784
53.834,-0.45265868,-0.14010864,9.11784
53.855,-0.45265868,-0.14010864,9.11784
53.876,-0.5760022,-0.36045045,9.443562
53.897,-0.0981958,-0.24069947,9.672286
53.918,-0.0981958,-0.24069947,9.672286
53.938,-0.0981958,-0.24069947,9.672286
53.959,-0.5891748,-0.12933105,9.850716
53.98,-0.4394861,-0.032332763,9.551338
54.001,-0.4394861,-0.032332763,9.551338
54.022,-0.4394861,-0.032332763,9.551338
54.043,-0.79394895,-0.27183473,9.1130495
54.064,-0.79394895,-0.27183473,9.1130495
54.085,-0.79394895,-0.27183473,9.1130495
54.106,-0.79394895,-0.27183473,9.1130495
54.126,-0.737666,-0.1951941,9.333391
54.147,-0.48618898,-0.3412903,8.917855
54.168,-0.48618898,-0.3412903,8.917855
54.189,-0.48618898,-0.3412903,8.917855
54.21,-0.068258055,-0.94363767,9.702224
54.231,-0.068258055,-0.94363767,9.702224
54.252,-0.068258055,-0.94363767,9.702224
54.273,-0.068258055,-0.94363767,9.702224
54.293,-0.41074586,-1.7136365,9.016051
54.314,-0.41074586,-1.7136365,9.016051
54.335,-0.41074586,-1.7136365,9.016051
54.356,-0.41074586,-1.7136365,9.016051
54.38,-0.732876,-1.712439,8.793314
54.401,-0.732876,-1.712439,8.793314
54.421,-0.732876,-1.712439,8.793314
54.442,-0.732876,-1.712439,8.793314
54.463,-0.70174074,-2.4513025,9.093889
54.484,-0.70174074,-2.4513025,9.093889
54.505,-0.70174074,-2.4513025,9.093889
54.526,-0.70174074,-2.4513025,9.093889
54.547,-1.0526111,-2.3950195,9.317823
54.568,-1.0526111,-2.3950195,9.317823
54.589,-1.0526111,-2.3950195,9.317823
54.61,-1.0526111,-2.3950195,9.317823
54.631,-1.1256592,-2.450105,8.913065
54.652,-1.1256592,-2.450105,8.913065
54.673,-1.1256592,-2.450105,8.913065
54.694,-1.7615368
54.715,-1.2058923,-2.4261549,8.8963
54.735,-1.2058923,-2.4261549,8.8963
54.756,-1.2058923,-2.4261549,8.8963
54.779,-1.472937,-2.4333398,8.802895
54.8,-2.074087,-2.4117846,9.473499
54.821,-2.074087,-2.4117846,9.473499
54.842,-2.074087,-2.4117846,9.473499
54.863,-1.9806812,-2.342329,9.297466
54.884,-1.9806812,-2.342329,9.297466
54.904,-1.9806812,-2.342329,9.297466
54.925,-1.9806812,-2.342329,9.297466
54.946,-1.8190173,-2.3626869,9.152567
54.967,-1.8190173,-2.3626869,9.152567
54.988,-1.8190173,-2.3626869,9.152567
55.009,-1.8190173,-2.3626869,9.152567
55.03,-1.7567468,-2.2477257,8.849597
55.05,-1.7567468,-2.2477257,8.849597
55.071,-1.7567468,-2.2477257,8.849597
55.092,-1.7567468,-2.2477257,8.849597
55.112,-1.7567468,-2.2477257,8.849597
55.133,-1.6226257,-2.5339308,8.813672
55.153,-1.6226257,-2.5339308,8.813672
55.174,-1.6226257,-2.5339308,8.813672
55.194,-1.6226257,-2.5339308,8.813672
55.215,-1.6369958,-2.6584716,9.073531
55.235,-1.6369958,-2.6584716,9.073531
55.256,-1.6369958,-2.6584716,9.073531
55.276,-1.6369958,-2.6584716,9.073531
55.296,-1.6369958,-2.6584716,9.073531
55.317,-1.6369958,-2.6584716,9.073531
55.338,-2.2165906,-2.4525,9.302256
55.358,-2.2165906,-2.4525,9.302256
55.379,-2.2165906,-2.4525,9.302256
55.399,-2.2165906,-2.4525,9.302256
55.42,-2.393822,-2.7518775,8.952583
55.44,-2.393822,-2.7518775,8.952583
55.461,-2.393822,-2.7518775,8.952583
55.481,-2.393822,-2.7518775,8.952583
55.502,-2.2201831,-2.3028114,9.057964
55.522,-2.2201831,-2.3028114,9.057964
55.543,-2.2201831,-2.3028114,9.057964
55.563,-2.2201831,-2.3028114,9.057964
55.584,-1.9998413,-2.2608984,9.239985
55.604,-1.9998413,-2.2608984,9.239985
55.624,-1.9998413,-2.2608984,9.239985
55.645,-1.9998413,-2.2608984,9.239985
55.665,-1.9998413,-2.2608984,9.239985
55.686,-1.9998413,-2.2608984,9.239985
55.706,-2.13037,-2.7051744,8.932225
55.727,-2.2776635,-2.6129663,9.065149
55.748,-2.2776635,-2.6129663,9.065149
55.768,-2.2776635,-2.6129663,9.065149
55.789,-2.2944288,-2.4980054,9.534573
55.809,-2.2297633,-2.5099804,9.127419
55.83,-2.2297633,-2.5099804,9.127419
55.85,-2.2297633,-2.5099804,9.127419
55.871,-2.6776319,-2.290836,9.268725
55.891,-2.6776319,-2.290836,9.268725
55.912,-2.6776319,-2.290836,9.268725
55.932,-2.6776319,-2.290836,9.268725
55.953,-2.5291407,-2.7159522,9.19927
55.973,-2.3830445,-2.4165747,9.2890835
55.994,-2.3830445,-2.4165747,9.2890835
56.014,-2.3830445,-2.4165747,9.2890835
56.035,-2.3830445,-2.4165747,9.2890835
56.055,-2.3830445,-2.4165747,9.2890835
56.076,-2.5051904,-2.4644752,9.279503
56.096,-2.5051904,-2.4644752,9.279503
56.117,-2.5051904,-2.4644752,9.279503
56.138,-2.5051904,-2.4644752,9.279503
56.158,-2.5219555,-2.5590785,9.142987
56.179,-2.335144,-2.3363416,9.055569
56.199,-2.335144,-2.3363416,9.055569
56.22,-2.335144,-2.3363416,9.055569
56.24,-2.335144,-2.3363416,9.055569
56.261,-2.335144,-2.3363416,9.055569
56.281,-2.2022204,-2.4776478,8.952583
56.302,-2.2022204,-2.4776478,8.952583
56.322,-2.2022204,-2.4776478,8.952583
56.343,-2.2022204,-2.4776478,8.952583
56.364,-2.2022204,-2.4776478,8.952583
56.385,-2.5878186,-2.6225464,9.273516
56.406,-2.5878186,-2.6225464,9.273516
56.426,-2.5878186,-2.6225464,9.273516
56.447,-2.5878186,-2.6225464,9.273516
56.469,-2.5878186,-2.6225464,9.273516
56.49,-2.757865,-2.0609143,9.283095
56.511,-2.757865,-2.0609143,9.283095
56.531,-2.757865,-2.0609143,9.283095
56.553,-2.757865,-2.0609143,9.283095
56.574,-2.757865,-2.0609143,9.283095
56.594,-2.757865,-2.0609143,9.283095
56.615,-2.5542884,-1.6202307,9.384884
56.635,-2.7937903,-0.96160036,9.105865
56.656,-2.7937903,-0.96160036,9.105865
56.676,-2.7937903,-0.96160036,9.105865
56.697,-2.7937903,-0.96160036,9.105865
56.718,-2.44292,-0.62989014,9.048384
56.739,-2.44292,-0.62989014,9.048384
56.76,-2.44292,-0.62989014,9.048384
56.781,-2.6393116,-0.40835083,8.81008
56.801,-2.823728,-0.48738647,9.214838
56.822,-2.823728,-0.48738647,9.214838
56.843,-2.823728,-0.48738647,9.214838
56.863,-2.823728,-0.48738647,9.214838
56.884,-2.6129663,-0.4646338,9.141789
56.904,-2.6129663,-0.4646338,9.141789
56.925,-2.6129663,-0.4646338,9.141789
56.945,-2.6129663,-0.4646338,9.141789
56.966,-2.945874,-0.49816406,9.022038
56.986,-2.945874,-0.49816406,9.022038
57.007,-2.945874,-0.49816406,9.022038
57.027,-2.945874,-0.49816406,9.022038
57.048,-2.814148,-0.60713744,9.254355
57.068,-2.814148,-0.60713744,9.254355
57.089,-2.814148,-0.60713744,9.254355
57.109,-2.814148,-0.60713744,9.254355
57.13,-2.7662475,-0.47301635,8.836425
57.15,-2.7662475,-0.47301635,8.836425
57.171,-2.7662475,-0.47301635,8.836425
57.191,-2.7662475,-0.47301635,8.836425
57.212,-2.77463,-0.6095325,9.236393
57.232,-2.77463,-0.6095325,9.236393
57.253,-2.77463,-0.6095325,9.236393
57.273,-2.77463,-0.6095325,9.236393
57.294,-2.6572742,-0.4778064,8.957373
57.314,-2.6572742,-0.4778064,8.957373
57.334,-2.6572742,-0.4778064,8.957373
57.355,-2.6572742,-0.4778064,8.957373
57.375,-3.0081446,-0.6586304,9.364527
57.396,-3.0081446,-0.6586304,9.364527
57.416,-3.0081446,-0.6586304,9.364527
57.437,-3.0081446,-0.6586304,9.364527
57.459,-3.1398706,-0.3903882,8.963361
57.479,-3.1398706,-0.3903882,8.963361
57.5,-3.1398706,-0.3903882,8.963361
57.573,-3.2320788,-0.64186525,9.3453665
57.594,-3.2320788,-0.64186525,9.3453665
57.614,-3.2320788,-0.64186525,9.3453665
57.635,-3.2320788,-0.64186525,9.3453665
57.655,-2.826123,-0.48858398,9.062754
57.676,-2.826123,-0.48858398,9.062754
57.696,-2.826123,-0.48858398,9.062754
57.717,-2.826123,-0.48858398,9.062754
57.737,-2.943479,-0.5400769,9.022038
57.757,-2.943479,-0.5400769,9.022038
57.778,-2.943479,-0.5400769,9.022038
57.798,-2.943479,-0.5400769,9.022038
57.819,-2.943479,-0.5400769,9.022038
57.84,-2.943479,-0.5400769,9.022038
57.862,-3.1207104,-0.46343628,8.928633
57.883,-3.0692174,-0.63587767,9.27591
57.904,-3.0692174,-0.63587767,9.27591
57.925,-3.0692174,-0.63587767,9.27591
57.946,-2.8392956,-0.64066774,9.291478
57.967,-3.009342,-0.39757323,9.29028
57.987,-3.009342,-0.39757323,9.29028
58.008,-3.009342,-0.39757323,9.29028
58.029,-3.009342,-0.39757323,9.29028
58.049,-3.009342,-0.39757323,9.29028
58.07,-3.4021254,-0.7723938,9.229208
58.09,-3.4021254,-0.7723938,9.229208
58.111,-3.4021254,-0.7723938,9.229208
58.131,-3.4021254,-0.7723938,9.229208
58.152,-3.4021254,-0.7723938,9.229208
58.173,-3.1003528,-0.732876,8.977731
58.194,-3.1003528,-0.732876,8.977731
58.215,-3.1003528,-0.732876,8.977731
58.236,-3.1003528,-0.732876,8.977731
58.258,-2.9195287,-0.58438474,9.378897
58.279,-2.9195287,-0.58438474,9.378897
58.3,-2.9195287,-0.58438474,9.378897
58.32,-2.9195287,-0.58438474,9.378897
58.342,-2.8883936,-0.52450925,8.919053
58.363,-2.8883936,-0.52450925,8.919053
58.383,-2.8883936,-0.52450925,8.919053
58.404,-3.5170863,-0.5029541,8.854387
58.425,-3.070415,-0.53289187,9.16095
58.446,-3.070415,-0.53289187,9.16095
58.467,-3.070415,-0.53289187,9.16095
58.488,-3.36141,-0.7244934,9.332193
58.509,-3.270399,-0.49097902,9.245973
58.53,-3.270399,-0.49097902,9.245973
58.551,-3.270399,-0.49097902,9.245973
58.572,-3.3769774,-0.5903723,9.323811
58.593,-3.373385,-0.56881714,9.592053
58.614,-3.373385,-0.56881714,9.592053
58.634,-3.373385,-0.56881714,9.592053
58.655,-3.253634,-0.62390256,9.142987
58.676,-3.253634,-0.62390256,9.142987
58.697,-3.253634,-0.62390256,9.142987
58.72,-3.3111145,-0.38799316,9.004076
58.741,-3.7949085,-0.45984375,9.073531
58.761,-3.7949085,-0.45984375,9.073531
58.782,-3.7949085,-0.45984375,9.073531
58.802,-3.7949085,-0.45984375,9.073531
58.823,-3.7949085,-0.45984375,9.073531
58.843,-3.5206788,-0.23950195,8.709489
58.864,-3.1434631,-0.40835083,8.957373
58.884,-3.1434631,-0.40835083,8.957373
58.905,-3.1434631,-0.40835083,8.957373
58.925,-3.561394,-0.17603393,8.7825365
58.946,-3.561394,-0.17603393,8.7825365
58.967,-3.561394,-0.17603393,8.7825365
58.989,-3.561394,-0.17603393,8.7825365
59.01,-3.4045203,-0.07185058,9.427995
59.031,-3.4045203,-0.07185058,9.427995
59.051,-3.4045203,-0.07185058,9.427995
59.072,-3.3949401,-0.25267455,9.308244
59.093,-3.3949401,-0.25267455,9.308244
59.114,-3.3949401,-0.25267455,9.308244
59.135,-3.3949401,-0.25267455,9.308244
59.156,-3.3937426,-0.2933899,9.362131
59.177,-3.3937426,-0.2933899,9.362131
59.198,-3.3937426,-0.2933899,9.362131
59.219,-2.6788294,-0.4682263,8.5011215
59.24,-4.3050475,0.123343505,8.25683
59.261,-4.3050475,0.123343505,8.25683
59.282,-4.3050475,0.123343505,8.25683
59.303,-4.3050475,0.123343505,8.25683
59.323,-4.3050475,0.123343505,8.25683
59.344,-4.3050475,0.123343505,8.25683
59.364,-3.5482213,-0.30057496,8.777746
59.385,-3.5482213,-0.30057496,8.777746
59.406,-3.5482213,-0.30057496,8.777746
59.427,-3.5482213,-0.30057496,8.777746
59.45,-3.5482213,-0.30057496,8.777746
59.47,-3.5482213,-0.30057496,8.777746
59.491,-3.4188905,-0.24908203,9.110654
59.511,-3.4188905,-0.24908203,9.110654
59.532,-3.4188905,-0.24908203,9.110654
59.552,-3.4188905,-0.24908203,9.110654
59.573,-3.3913476,-0.38320312,9.310638
59.593,-3.6727624,-0.40595582,9.626781
59.614,-3.6727624,-0.40595582,9.626781
59.634,-3.6727624,-0.40595582,9.626781
59.655,-3.6727624,-0.40595582,9.626781
59.675,-3.6464171,-0.57959473,9.198072
59.696,-3.2284863,-0.6059399,9.496252
59.716,-3.2284863,-0.6059399,9.496252
59.737,-3.2284863,-0.6059399,9.496252
59.758,-3.530259,-0.48499146,9.024433
59.779,-3.530259,-0.48499146,9.024433
59.8,-3.530259,-0.48499146,9.024433
59.821,-3.530259,-0.48499146,9.024433
59.841,-3.530259,-0.48499146,9.024433
59.862,-3.530259,-0.48499146,9.024433
59.883,-3.530259,-0.48499146,9.024433
59.903,-3.5015185,-0.5173242,8.923842
59.924,-3.5015185,-0.5173242,8.923842
59.944,-3.5015185,-0.5173242,8.923842
59.965,-3.5015185,-0.5173242,8.923842
59.985,-3.2871642,-0.737666,9.269923
60.006,-3.2871642,-0.737666,9.269923
60.026,-3.2871642,-0.737666,9.269923
60.047,-3.2871642,-0.737666,9.269923
60.067,-3.2871642,-0.737666,9.269923
60.088,-3.7015028,-0.6370752,9.19927
60.109,-3.7015028,-0.6370752,9.19927
60.129,-3.7015028,-0.6370752,9.19927
60.15,-3.4847534,-0.8083191,9.035212
60.171,-3.4847534,-0.8083191,9.035212
60.192,-3.4847534,-0.8083191,9.035212
60.213,-3.4847534,-0.8083191,9.035212
60.233,-3.2967443,-0.69096315,9.19448
60.254,-3.2967443,-0.69096315,9.19448
60.275,-3.2967443,-0.69096315,9.19448
60.296,-3.2308815,-0.61791503,9.023236
60.317,-3.2943494,-0.613125,8.9022875
60.339,-3.2943494,-0.613125,8.9022875
60.359,-3.2943494,-0.613125,8.9022875
60.38,-2.8560607,-0.8957373,9.20885
60.401,-2.8560607,-0.8957373,9.20885
60.422,-2.8560607,-0.8957373,9.20885
60.443,-2.8560607,-0.8957373,9.20885
60.464,-3.0728102,-0.58198977,9.133407
60.485,-3.0728102,-0.58198977,9.133407
60.505,-3.0728102,-0.58198977,9.133407
60.526,-3.0728102,-0.58198977,9.133407
60.547,-3.4847534,-0.735271,9.25675
60.569,-3.4847534,-0.735271,9.25675
60.589,-3.4847534,-0.735271,9.25675
60.61,-3.270399,-0.75203615,9.263935
60.631,-3.270399,-0.75203615,9.263935
60.652,-3.270399,-0.75203615,9.263935
60.673,-3.270399,-0.75203615,9.263935
60.694,-3.0320947,-0.5053491,8.753797
60.715,-3.0320947,-0.5053491,8.753797
60.735,-3.0320947,-0.5053491,8.753797
60.756,-3.0320947,-0.5053491,8.753797
60.777,-2.5363257,-0.81310916,9.045989
60.798,-3.4715807,-0.5376819,9.301059
60.82,-3.4715807,-0.5376819,9.301059
60.84,-3.4715807,-0.5376819,9.301059
60.861,-3.1183155,-0.60354495,9.159752
60.882,-3.1183155,-0.60354495,9.159752
60.903,-3.1183155,-0.60354495,9.159752
60.924,-3.1183155,-0.60354495,9.159752
60.945,-2.9686267,-0.5113367,8.867559
60.965,-2.9686267,-0.5113367,8.867559
60.986,-2.9686267,-0.5113367,8.867559
61.009,-2.9686267,-0.5113367,8.867559
61.03,-2.6249413,-0.3915857,8.989706
61.051,-2.6249413,-0.3915857,8.989706
61.072,-2.6249413,-0.3915857,8.989706
61.093,-2.6249413,-0.3915857,8.989706
61.114,-2.3770568,-0.41912842,9.141789
61.135,-2.3770568,-0.41912842,9.141789
61.156,-2.3770568,-0.41912842,9.141789
61.177,-2.3770568,-0.41912842,9.141789
61.199,-2.0680993,-0.3796106,9.072334
61.219,-2.0680993,-0.3796106,9.072334
61.24,-2.0680993,-0.3796106,9.072334
61.261,-1.3136683,-0.28740233,9.239985
61.282,-1.3136683,-0.28740233,9.239985
61.303,-1.3136683,-0.28740233,9.239985
61.324,-1.3136683,-0.28740233,9.239985
61.345,-1.8166223,-0.24189697,8.963361
61.366,-1.8166223,-0.24189697,8.963361
61.386,-1.8166223,-0.24189697,8.963361
61.408,-1.7771045,-0.30177248,9.141789
61.429,-1.7771045,-0.30177248,9.141789
61.45,-1.7771045,-0.30177248,9.141789
61.471,-1.7771045,-0.30177248,9.141789
61.492,-1.7112415,-0.21315674,9.309441
61.513,-1.7112415,-0.21315674,9.309441
61.533,-1.7112415,-0.21315674,9.309441
61.554,-2.1279747,-0.38080812,9.299861
61.575,-2.1279747,-0.38080812,9.299861
61.596,-2.1279747,-0.38080812,9.299861
61.617,-2.1279747,-0.38080812,9.299861
61.639,-1.477727,-0.38440064,9.437574
61.659,-1.477727,-0.38440064,9.437574
61.68,-1.477727,-0.38440064,9.437574
61.701,-1.607058,-0.5388794,9.119037
61.722,-1.4789245,-0.41912842,9.43518
61.743,-1.4789245,-0.41912842,9.43518
61.764,-1.4789245,-0.41912842,9.43518
61.784,-0.9424402,-0.40236327,9.243578
61.805,-0.9424402,-0.40236327,9.243578
61.826,-0.9424402,-0.40236327,9.243578
61.847,-1.2011023,-0.7256909,9.19448
61.868,-1.9232007,-0.47062135,9.034014
61.889,-1.9232007,-0.47062135,9.034014
61.91,-1.9232007,-0.47062135,9.034014
61.931,-1.5591577,-0.8190967,9.456735
61.952,-1.1543994,-0.44667113,9.205257
61.973,-1.1543994,-0.44667113,9.205257
61.994,-1.1543994,-0.44667113,9.205257
62.014,-1.5471826,-0.7424561,9.411229
62.035,-1.5471826,-0.7424561,9.411229
62.056,-1.5471826,-0.7424561,9.411229
62.077,-1.5471826,-0.7424561,9.411229
62.099,-1.2466077,-0.7364685,9.583671
62.119,-1.2466077,-0.7364685,9.583671
62.14,-1.2466077,-0.7364685,9.583671
62.161,-0.81670165,-0.92807007,9.002878
62.182,-1.1831397,-1.1148816,9.644744
62.203,-1.1831397,-1.1148816,9.644744
62.224,-1.1831397,-1.1148816,9.644744
62.245,-0.671803,-0.864602,8.861572
62.265,-0.671803,-0.864602,8.861572
62.285,-0.671803,-0.864602,8.861572
62.306,-0.44667113,-1.0442286,9.419612
62.326,-0.46104127,-1.1436218,9.358539
62.347,-0.46104127,-1.1436218,9.358539
62.368,-0.46104127,-1.1436218,9.358539
62.389,-0.7113208,-1.043031,9.50224
62.41,-0.63587767,-1.1484119,9.140592
62.43,-0.63587767,-1.1484119,9.140592
62.45,-0.63587767,-1.1484119,9.140592
62.471,-0.63587767,-1.1484119,9.140592
62.493,-0.6382727,-1.0693762,8.704699
62.514,-0.6382727,-1.0693762,8.704699
62.534,-0.6382727,-1.0693762,8.704699
62.555,-0.8095166,-1.040636,8.945398
