Timestamp,X,Y,Z
52.746,-0.124541014,2.166295,8.932225
52.767,-0.70772827,2.0764818,9.3872795
52.787,-0.70772827,2.0764818,9.3872795
52.808,-0.70772827,2.0764818,9.3872795
52.829,-0.70772827,2.0764818,9.3872795
52.85,-0.6478528,2.0728893,9.2256155
52.871,-0.6478528,2.0728893,9.2256155
52.892,-0.6478528,2.0728893,9.2256155
52.914,-0.44786865,2.323169,8.327483
52.935,0.086220704,1.6214283,9.255553
52.956,0.086220704,1.6214283,9.255553
52.977,0.086220704,1.6214283,9.255553
52.998,-0.20597167,1.9842737,9.758507
53.019,-0.1580713,2.259701,10.098599
53.039,-0.1580713,2.259701,10.098599
53.06,-0.1580713,2.259701,10.098599
53.081,0.05748047,1.8010547,10.071057
53.103,-0.16046631,1.6992663,10.008786
53.124,-0.16046631,1.6992663,10.008786
53.145,-0.16046631,1.6992663,10.008786
53.166,-0.7843689,2.1567152,9.667497
53.187,-0.7843689,2.1567152,9.667497
53.208,-0.7843689,2.1567152,9.667497
53.229,-0.7843689,2.1567152,9.667497
53.249,-0.58558226,2.078877,9.229208
53.27,-0.59516233,2.0130138,9.451944
53.291,-0.59516233,2.0130138,9.451944
53.313,-0.59516233,2.0130138,9.451944
53.334,-0.18082398,2.022594,9.102272
53.354,0.04790039,1.9950513,9.263935
53.375,0.04790039,1.9950513,9.263935
53.396,0.04790039,1.9950513,9.263935
53.417,-0.5652246,2.066902,8.790919
53.438,-0.5652246,2.066902,8.790919
53.459,-0.5652246,2.066902,8.790919
53.48,-0.5652246,2.066902,8.790919
53.5,-0.21315674,1.9136206,9.295071
53.521,-0.21315674,1.9136206,9.295071
53.543,-0.21315674,1.9136206,9.295071
53.564,-0.6322852
53.584,-0.30895752,1.7902771,9.5070305
53.605,-0.30895752,1.7902771,9.5070305
53.626,-0.30895752,1.7902771,9.5070305
53.647,-0.30895752,1.7902771,9.5070305
53.667,-0.30895752,1.7902771,9.5070305
53.688,-0.30895752,1.7902771,9.5070305
53.709,-0.14609618,1.6645386,9.644744
53.729,-0.14609618,1.6645386,9.644744
53.75,-0.14609618,1.6645386,9.644744
53.77,-0.14609618,1.6645386,9.644744
53.791,-0.28859985,1.8118323,9.613608
53.811,-0.28859985,1.8118323,9.613608
53.832,-0.28859985,1.8118323,9.613608
53.852,-0.28859985,1.8118323,9.613608
53.873,0.16286133,1.8190173,9.583671
53.893,0.16286133,1.8190173,9.583671
53.914,0.16286133,1.8190173,9.583671
53.934,0.16286133,1.8190173,9.583671
53.954,-0.034727782,1.1232642,9.56451
53.975,-0.034727782,1.1232642,9.56451
53.995,-0.034727782,1.1232642,9.56451
54.016,-0.034727782,1.1232642,9.56451
54.036,0.07903565,0.24069947,8.890312
54.057,0.07903565,0.24069947,8.890312
54.077,0.07903565,0.24069947,8.890312
54.098,0.07903565,0.24069947,8.890312
54.118,0.083825685,-0.17244141,9.090297
54.139,0.083825685,-0.17244141,9.090297
54.159,0.083825685,-0.17244141,9.090297
54.18,0.083825685,-0.17244141,9.090297
54.2,0.04430786,-0.30895752,9.073531
54.221,0.04430786,-0.30895752,9.073531
54.241,0.04430786,-0.30895752,9.073531
54.262,0.04430786,-0.30895752,9.073531
54.282,-0.24429199,-0.30296996,9.002878
54.303,-0.24429199,-0.30296996,9.002878
54.323,-0.24429199,-0.30296996,9.002878
54.344,-0.24429199,-0.30296996,9.002878
54.364,-0.25506958,-0.48139894,9.235195
54.384,-0.25506958,-0.48139894,9.235195
54.405,-0.25506958,-0.48139894,9.235195
54.426,-0.25506958,-0.48139894,9.235195
54.446,-0.13771363,-0.7101233,9.038804
54.466,-0.086220704,-0.64665526,9.147778
54.487,-0.086220704,-0.64665526,9.147778
54.507,-0.086220704,-0.64665526,9.147778
54.528,0.25985962,-1.5423926,8.9585705
54.548,0.25985962,-1.5423926,8.9585705
54.569,0.25985962,-1.5423926,8.9585705
54.589,0.25985962,-1.5423926,8.9585705
54.61,0.25985962,-1.5423926,8.9585705
54.63,0.17004639,-2.2046156,9.196875
54.651,0.17004639,-2.2046156,9.196875
54.671,0.17004639,-2.2046156,9.196875
54.692,0.17004639,-2.2046156,9.196875
54.712,-0.13651611,-2.3710694,9.595646
54.733,-0.13651611,-2.3710694,9.595646
54.754,-0.13651611,-2.3710694,9.595646
54.774,-0.13651611,-2.3710694,9.595646
54.794,-0.13651611,-2.3710694,9.595646
54.815,-0.13651611,-2.3710694,9.595646
54.836,0.8693921,-2.6656568,9.0004835
54.856,0.8693921,-2.6656568,9.0004835
54.876,0.8693921,-2.6656568,9.0004835
54.897,0.8693921,-2.6656568,9.0004835
54.918,0.020357667,-2.574646,9.059161
54.938,-0.13292359,-2.5471032,8.566985
54.959,-0.13292359,-2.5471032,8.566985
54.979,-0.13292359,-2.5471032,8.566985
55.0,-0.13292359,-2.5471032,8.566985
55.02,-0.59516233,-2.76026,9.126222
55.041,-0.59516233,-2.76026,9.126222
55.061,-0.59516233,-2.76026,9.126222
55.082,0.32332763,-2.5854235,9.077124
55.102,-0.14609618,-2.5483007,9.097482
55.123,-0.14609618,-2.5483007,9.097482
55.143,-0.14609618,-2.5483007,9.097482
55.164,-0.14609618,-2.5483007,9.097482
55.184
55.204,-0.08741821,-2.8357031,9.206455
55.225,-0.08741821,-2.8357031,9.206455
55.245,-0.08741821,-2.8357031,9.206455
55.266,-0.08741821,-2.8357031,9.206455
55.286,-0.5029541,-2.579436,9.230405
55.307,-0.5029541,-2.579436,9.230405
55.327,-0.5029541,-2.579436,9.230405
55.348,-0.5029541,-2.579436,9.230405
55.368,-0.09699829,-2.3782544,9.419612
55.389,-0.08023316,-2.5483007,9.363329
55.409,-0.08023316,-2.5483007,9.363329
55.43,-0.08023316,-2.5483007,9.363329
55.45,0.028740235,-2.4369323,8.97294
55.471,-0.039517824,-2.2968237,9.059161
55.492,-0.039517824,-2.2968237,9.059161
55.512,-0.039517824,-2.2968237,9.059161
55.533,-0.1472937,-2.591411,8.859178
55.553,-0.016765136,-2.513573,9.182505
55.573,-0.016765136,-2.513573,9.182505
55.594,-0.016765136,-2.513573,9.182505
55.614,-0.49097902,-2.645299,9.534573
55.635,-0.49097902,-2.645299,9.534573
55.655,-0.49097902,-2.645299,9.534573
55.676,-0.49097902,-2.645299,9.534573
55.696,-0.085023195,-2.6656568,9.849518
55.717,-0.085023195,-2.6656568,9.849518
55.737,-0.085023195,-2.6656568,9.849518
55.758,-0.085023195,-2.6656568,9.849518
55.778,0.021555176,-2.5471032,9.427995
55.799,0.021555176,-2.5471032,9.427995
55.819,0.021555176,-2.5471032,9.427995
55.84,0.021555176,-2.5471032,9.427995
55.86,-0.21195923,-2.9446764,8.9442005
55.881,-0.21195923,-2.9446764,8.9442005
55.901,-0.21195923,-2.9446764,8.9442005
55.922,-0.21195923,-2.9446764,8.9442005
55.942,-0.14370117,-2.46687,8.85798
55.963,-0.14370117,-2.46687,8.85798
55.983,-0.14370117,-2.46687,8.85798
56.004,-0.14370117,-2.46687,8.85798
56.024,-0.07903565,-2.8680358,8.978929
56.045,-0.07903565,-2.8680358,8.978929
56.065,-0.07903565,-2.8680358,8.978929
56.086,-0.07903565,-2.8680358,8.978929
56.106,0.08023316,-2.875221,9.51661
56.127,0.08023316,-2.875221,9.51661
56.147,0.08023316,-2.875221,9.51661
56.168,0.08023316,-2.875221,9.51661
56.188,0.08023316,-2.875221,9.51661
56.209,-0.009580079,-2.7878027,8.740623
56.229,-0.2323169,-2.7710376,8.790919
56.25,-0.2323169,-2.7710376,8.790919
56.27,-0.2323169,-2.7710376,8.790919
56.29,-0.32093263,-2.838098,8.758587
56.311,-0.34727782,-3.1913636,9.135802
56.332,-0.34727782,-3.1913636,9.135802
56.352,-0.34727782,-3.1913636,9.135802
56.373,-0.34727782,-3.1913636,9.135802
56.393,-0.34727782,-3.1913636,9.135802
56.414,-0.17723145,-2.4608827,9.174122
56.434,-0.17723145,-2.4608827,9.174122
56.455,-0.17723145,-2.4608827,9.174122
56.475,-0.17723145,-2.4608827,9.174122
56.496,-0.032332763,-2.3459215,9.267529
56.516,-0.34488282,-2.2094054,9.22801
56.537,-0.34488282,-2.2094054,9.22801
56.558,-0.34488282,-2.2094054,9.22801
56.578,-0.34488282,-2.2094054,9.22801
56.599,-0.34488282,-2.2094054,9.22801
56.62,-0.62989014,-1.8142273,9.453142
56.64,-0.62989014,-1.8142273,9.453142
56.66,-0.62989014,-1.8142273,9.453142
56.681,-0.62989014,-1.8142273,9.453142
56.702,-0.2969824,-1.2418176,9.381291
56.722,-0.2969824,-1.2418176,9.381291
56.742,-0.2969824,-1.2418176,9.381291
56.763,-0.2969824,-1.2418176,9.381291
56.783,-0.26704466,-0.8107141,9.358539
56.804,-0.26704466,-0.8107141,9.358539
56.824,-0.26704466,-0.8107141,9.358539
56.845,-0.26704466,-0.8107141,9.358539
56.865,-0.5448669,-0.61911255,9.1202345
56.886,-0.5448669,-0.61911255,9.1202345
56.906,-0.5448669,-0.61911255,9.1202345
56.927,-0.5448669,-0.61911255,9.1202345
56.947,-0.97477293,-0.7005432,8.914263
56.968,-0.97477293,-0.7005432,8.914263
56.988,-0.97477293,-0.7005432,8.914263
57.009,-0.97477293,-0.7005432,8.914263
57.029,-1.3064831,-0.87657714,9.587263
57.05,-1.3064831,-0.87657714,9.587263
57.07,-1.3064831,-0.87657714,9.587263
57.091,-1.3064831,-0.87657714,9.587263
57.111,-1.6202307,-0.76161623,9.171727
57.132,-1.6202307,-0.76161623,9.171727
57.152,-1.6202307,-0.76161623,9.171727
57.173,-1.6202307,-0.76161623,9.171727
57.193,-1.6525635,-0.85142946,9.425599
57.214,-1.6525635,-0.85142946,9.425599
57.234,-1.6525635,-0.85142946,9.425599
57.255,-1.6525635,-0.85142946,9.425599
57.275,-2.0932472,-1.1520044,8.87714
57.295,-2.0932472,-1.1520044,8.87714
57.316,-2.0932472,-1.1520044,8.87714
57.336,-2.0932472,-1.1520044,8.87714
57.357,-1.7603394,-1.0897338,9.200467
57.377,-1.7603394,-1.0897338,9.200467
57.398,-1.7603394,-1.0897338,9.200467
57.418,-1.7603394,-1.0897338,9.200467
57.439,-1.9136206,-1.1268567,9.703422
57.459,-1.9136206,-1.1268567,9.703422
57.48,-1.9136206,-1.1268567,9.703422
57.5,-1.9136206,-1.1268567,9.703422
57.521,-2.1746778,-1.1460168,9.380094
57.541,-2.2393432,-1.1759546,9.377699
57.562,-2.2393432,-1.1759546,9.377699
57.582,-2.2393432,-1.1759546,9.377699
57.603,-2.2393432,-1.1208692,9.002878
57.623,-2.13037,-0.97477293,9.236393
57.643,-2.13037,-0.97477293,9.236393
57.664,-2.13037,-0.97477293,9.236393
57.684,-2.398612,-1.3208532,9.148974
57.705,-2.0968397,-1.1927197,8.97294
57.725,-2.0968397,-1.1927197,8.97294
57.746,-2.0968397,-1.1927197,8.97294
57.766,-2.3722668,-1.1927197,9.068742
57.787,-2.3722668,-1.1927197,9.068742
57.807,-2.3722668,-1.1927197,9.068742
57.828,-2.3722668,-1.1927197,9.068742
57.848,-2.7327173,-1.108894,9.383686
57.869,-2.875221,-0.9663904,8.970546
57.889,-2.875221,-0.9663904,8.970546
57.91,-2.875221,-0.9663904,8.970546
57.93,-2.9350965,-1.4837146,8.685538
57.95,-2.6656568,-1.0633887,9.166937
57.971,-2.6656568,-1.0633887,9.166937
57.991,-2.6656568,-1.0633887,9.166937
58.012,-2.842888,-1.2178674,9.344169
58.032,-2.842888,-1.2178674,9.344169
58.053,-2.842888,-1.2178674,9.344169
58.073,-2.842888,-1.2178674,9.344169
58.094,-2.842888,-1.2178674,9.344169
58.114,-2.7291248,-1.233435,9.314231
58.135,-2.7291248,-1.233435,9.314231
58.155,-2.7291248,-1.233435,9.314231
58.188,-2.7291248,-1.233435,9.314231
58.213,-2.9518616,-1.2549902,9.231603
58.233,-2.882406,-1.3400134,9.245973
58.254,-2.882406,-1.3400134,9.245973
58.274,-2.882406,-1.3400134,9.245973
58.295,-2.882406,-1.3400134,9.245973
58.316,-2.7937903,-1.2094848,9.380094
58.336,-2.7937903,-1.2094848,9.380094
58.357,-2.7937903,-1.2094848,9.380094
58.378,-2.7937903,-1.2094848,9.380094
58.399,-3.0249097,-1.1172767,8.560997
58.42,-3.0249097,-1.1172767,8.560997
58.441,-3.0249097,-1.1172767,8.560997
58.463,-3.0249097,-1.1172767,8.560997
58.484,-2.718347,-1.162782,8.926238
58.504,-3.0105395,-1.4310242,9.074729
58.524,-3.0105395,-1.4310242,9.074729
58.545,-3.0105395,-1.4310242,9.074729
58.565,-3.0105395,-1.4310242,9.074729
58.586,-3.0105395,-1.4310242,9.074729
58.606,-3.0776,-1.0442286,9.529782
58.627,-3.0776,-1.0442286,9.529782
58.647,-3.0776,-1.0442286,9.529782
58.668,-3.0776,-1.0442286,9.529782
58.688,-3.4763708,-1.0609937,8.884325
58.709,-3.4763708,-1.0609937,8.884325
58.73,-3.4763708,-1.0609937,8.884325
58.751,-3.307522,-0.8322693,9.174122
58.773,-3.4260755,-1.0873389,8.884325
58.794,-3.4260755,-1.0873389,8.884325
58.815,-3.4260755,-1.0873389,8.884325
58.836,-3.1566358,-0.68377805,9.24717
58.857,-3.1566358,-0.68377805,9.24717
58.878,-3.1566358,-0.68377805,9.24717
58.899,-3.1566358,-0.68377805,9.24717
58.92,-2.7854078,-0.74125856,9.575288
58.941,-2.7854078,-0.74125856,9.575288
58.962,-2.7854078,-0.74125856,9.575288
58.985,-3.4655933,-0.7532337,9.692644
59.006,-3.1183155,-0.8454419,9.684261
59.027,-3.1183155,-0.8454419,9.684261
59.047,-3.1183155,-0.8454419,9.684261
59.068,-2.8788135,-0.57959473,9.388476
59.089,-2.8788135,-0.57959473,9.388476
59.11,-2.8788135,-0.57959473,9.388476
59.132,-2.8955786,-0.74485105,8.875942
59.154,-2.887196,-0.52091676,9.314231
59.175,-2.887196,-0.52091676,9.314231
59.196,-2.887196,-0.52091676,9.314231
59.216,-2.6776319
59.237,-2.7614574,-0.69575316,9.079519
59.258,-2.7614574,-0.69575316,9.079519
59.279,-2.7614574,-0.69575316,9.079519
59.299,-2.9494665,-0.7484436,9.245973
59.32,-2.9686267,-0.4646338,9.329799
59.341,-2.9686267,-0.4646338,9.329799
59.363,-2.9686267,-0.4646338,9.329799
59.384,-3.2332764,-0.72928345,8.970546
59.404,-2.9398866,-0.80592406,9.195678
59.425,-2.9398866,-0.80592406,9.195678
59.446,-2.9398866,-0.80592406,9.195678
59.467,-2.863246,-0.69455564,9.320218
59.488,-2.863246,-0.69455564,9.320218
59.509,-2.863246,-0.69455564,9.320218
59.529,-2.863246,-0.69455564,9.320218
59.55,-3.2967443,-0.6274951,8.7262535
59.571,-3.2967443,-0.6274951,8.7262535
59.593,-3.2967443,-0.6274951,8.7262535
59.613,-3.145858,-0.63468015,9.030421
59.634,-2.8668385,-0.5281018,9.068742
59.655,-2.8668385,-0.5281018,9.068742
59.676,-2.8668385,-0.5281018,9.068742
59.697,-2.870431,-0.69575316,9.231603
59.718,-2.5806336,-0.76760375,9.159752
59.738,-2.5806336,-0.76760375,9.159752
59.759,-2.5806336,-0.76760375,9.159752
59.78,-2.7303224,-0.48858398,9.084309
59.801,-2.7291248,-0.4287085,9.019644
59.822,-2.7291248,-0.4287085,9.019644
59.843,-2.7291248,-0.4287085,9.019644
59.865,-3.0452673,-0.6502478,8.863967
59.885,-2.7243347,-0.7723938,9.174122
59.906,-2.7243347,-0.7723938,9.174122
59.927,-2.7243347,-0.7723938,9.174122
59.948,-3.2105236,-0.6251001,9.357342
59.969,-3.2105236,-0.6251001,9.357342
59.99,-3.2105236,-0.6251001,9.357342
60.011,-3.2105236,-0.6251001,9.357342
60.032,-3.1566358,-0.7735913,9.631571
60.053,-3.1566358,-0.7735913,9.631571
60.074,-3.1566358,-0.7735913,9.631571
60.095,-3.1757958,-0.7041357,9.416019
60.116,-2.8033705,-0.53169435,9.404044
60.137,-2.8033705,-0.53169435,9.404044
60.158,-2.8033705,-0.53169435,9.404044
60.179,-3.014132,-0.7101233,8.928633
60.2,-2.8297155,-0.4646338,9.193282
60.221,-2.8297155,-0.4646338,9.193282
60.242,-2.8297155,-0.4646338,9.193282
60.263,-2.5315356,-0.60833496,8.707093
60.284,-2.450105,-0.38919067,8.812474
60.306,-2.450105,-0.38919067,8.812474
60.328,-2.450105,-0.38919067,8.812474
60.349,-2.450105,-0.38919067,8.812474
60.37,-2.450105,-0.38919067,8.812474
60.391,-2.7854078,-0.6382727,9.006471
60.412,-2.4333398,-0.5029541,9.388476
60.433,-2.4333398,-0.5029541,9.388476
60.453,-2.4333398,-0.5029541,9.388476
60.474,-2.4333398,-0.5029541,9.388476
60.494,-3.06323,-0.50774413,9.340576
60.515,-3.06323,-0.50774413,9.340576
60.535,-3.06323,-0.50774413,9.340576
60.556,-3.06323,-0.50774413,9.340576
60.576,-2.8536658,-0.6227051,9.123827
60.597,-2.8536658,-0.6227051,9.123827
60.617,-2.8536658,-0.6227051,9.123827
60.638,-2.8536658,-0.6227051,9.123827
60.658,-2.5243506,-0.5771997,8.744216
60.679,-2.5243506,-0.5771997,8.744216
60.699,-2.5243506,-0.5771997,8.744216
60.72,-2.5243506,-0.5771997,8.744216
60.74,-2.5243506,-0.5771997,8.744216
60.761,-2.5243506,-0.5771997,8.744216
60.782,-2.8644433,-0.7149133,9.170529
60.803,-1.8429675,-0.9735754,9.79084
60.823,-1.8429675,-0.9735754,9.79084
60.843,-1.8429675,-0.9735754,9.79084
60.864,-2.1159997,-0.8143066,9.606423
60.884,-2.1159997,-0.8143066,9.606423
60.905,-2.1159997,-0.8143066,9.606423
60.926,-2.1159997,-0.8143066,9.606423
60.947,-2.76505,-0.8562195,9.503437
60.967,-2.76505,-0.8562195,9.503437
60.988,-2.76505,-0.8562195,9.503437
61.009,-2.76505,-0.8562195,9.503437
61.03,-3.0811927,-0.5712122,8.840017
61.051,-3.0811927,-0.5712122,8.840017
61.072,-3.0811927,-0.5712122,8.840017
61.093,-3.0811927,-0.5712122,8.840017
61.114,-2.4956102,-0.45744872,8.660391
61.135,-2.4956102,-0.45744872,8.660391
61.156,-2.4956102,-0.45744872,8.660391
61.177,-2.4956102,-0.45744872,8.660391
61.197,-2.44771,-0.5556445,8.93462
61.218,-2.44771,-0.5556445,8.93462
61.239,-2.44771,-0.5556445,8.93462
61.26,-2.44771,-0.5556445,8.93462
61.281,-2.6285338,-0.49097902,9.51661
61.305,-2.6285338,-0.49097902,9.51661
61.326,-2.6285338,-0.49097902,9.51661
61.347,-2.6285338,-0.49097902,9.51661
61.368,-3.1889684,-0.8190967,10.362052
61.389,-3.1889684,-0.8190967,10.362052
61.41,-3.1889684,-0.8190967,10.362052
61.432,-2.9039612,-0.735271,9.772877
61.453,-2.5171654,-0.47301635,9.588461
61.474,-2.5171654,-0.47301635,9.588461
61.495,-2.5171654,-0.47301635,9.588461
61.516,-3.0273046
61.536,-2.4153771,-0.5771997,9.599238
61.557,-2.4153771,-0.5771997,9.599238
61.578,-2.4153771,-0.5771997,9.599238
61.6,-2.880011
61.621,-2.598596,-0.5712122,9.110654
61.642,-2.598596,-0.5712122,9.110654
61.663,-2.598596,-0.5712122,9.110654
61.685,-2.3926246,-0.5029541,8.917855
61.706,-2.7758276,-0.43709105,8.805289
61.727,-2.7758276,-0.43709105,8.805289
61.748,-2.7758276,-0.43709105,8.805289
61.768,-2.4644752,-0.4035608,8.65081
61.789,-2.4644752,-0.4035608,8.65081
61.81,-2.4644752,-0.4035608,8.65081
61.831,-2.7614574,-0.62031007,9.080716
61.853,-2.9219239,-0.5185217,8.683144
61.874,-2.9219239,-0.5185217,8.683144
61.895,-2.9219239,-0.5185217,8.683144
61.916,-3.0967603,-0.6227051,9.371712
61.937,-2.9255164,-0.62989014,9.508227
61.958,-2.9255164,-0.62989014,9.508227
61.978,-2.9255164,-0.62989014,9.508227
61.999,-2.501598,-0.58438474,9.519005
62.02,-2.46687,-0.44906616,9.787248
62.042,-2.46687,-0.44906616,9.787248
62.063,-2.46687,-0.44906616,9.787248
62.084,-3.3482373,-0.87777466,9.301059
62.105,-2.2656884,-1.0346484,9.935739
62.125,-2.2656884,-1.0346484,9.935739
62.146,-2.2656884,-1.0346484,9.935739
62.167,-2.3147864,-0.49936157,9.553733
62.188,-2.0417542,-0.34009278,9.133407
62.209,-2.0417542,-0.34009278,9.133407
62.23,-2.0417542,-0.34009278,9.133407
62.25,-2.264491,-0.4682263,9.214838
62.272,-2.264491,-0.4682263,9.214838
62.293,-2.264491,-0.4682263,9.214838
62.314,-2.4010072,-0.25267455,9.188493
62.334,-2.4010072,-0.25267455,9.188493
62.355,-2.4010072,-0.25267455,9.188493
62.376,-2.4010072,-0.25267455,9.188493
62.397,-2.8476782,-0.68018556,9.121432
62.418,-2.8476782,-0.68018556,9.121432
62.439,-2.8476782,-0.68018556,9.121432
62.46,-2.8476782,-0.68018556,9.121432
62.481,-2.1148024,-0.5712122,9.451944
62.502,-2.1148024,-0.5712122,9.451944
62.523,-2.1148024,-0.5712122,9.451944
62.544,-2.5291407,-0.28740233,9.140592
62.566,-2.523153,-0.47660887,9.372909
62.587,-2.523153,-0.47660887,9.372909
62.608,-2.523153,-0.47660887,9.372909
62.629,-2.379452,-0.5556445,9.469907
62.65,-2.379452,-0.5556445,9.469907
62.67,-2.379452,-0.5556445,9.469907
62.691,-1.541195,-0.1963916,9.14658
62.713,-1.8812878,-0.29578492,9.534573
62.734,-1.8812878,-0.29578492,9.534573
62.755,-1.8812878,-0.29578492,9.534573
62.776,-1.8262024,-0.52450925,9.150172
62.797,-1.470542,-0.4670288,9.277108
62.818,-1.470542,-0.4670288,9.277108
62.839,-1.470542,-0.4670288,9.277108
62.859,-1.1867322,-0.34009278,9.159752
62.88,-1.0849439,-0.45625123,8.935818
62.902,-1.0849439,-0.45625123,8.935818
62.923,-1.0849439,-0.45625123,8.935818
62.944,-1.0083032,-0.3939807,9.069939
62.965,-1.0083032,-0.3939807,9.069939
62.986,-1.0083032,-0.3939807,9.069939
63.006,-1.0083032,-0.3939807,9.069939
63.027,-1.4334192,-0.17483643,8.707093
63.048,-1.2322376,-0.3939807,9.138197
63.069,-1.2322376,-0.3939807,9.138197
63.09,-1.2322376,-0.3939807,9.138197
63.111,-1.8753003,-0.3412903,9.059161
63.132,-1.8154248,-0.34488282,9.16574
63.153,-1.8154248,-0.34488282,9.16574
63.174,-1.8154248,-0.34488282,9.16574
63.195,-1.848955,-0.25027955,9.523795
63.216,-1.848955,-0.25027955,9.523795
63.237,-1.848955,-0.25027955,9.523795
63.281,-1.848955,-0.25027955,9.523795
63.302,-1.848955,-0.25027955,9.523795
63.322,-1.6932788,-0.1101709,9.513018
63.343,-1.7986597,-0.19160156,9.515412
63.363,-1.7986597,-0.19160156,9.515412
63.384,-1.7986597,-0.19160156,9.515412
63.404,-1.9854712,0.2215393,9.080716
63.425,-1.9854712,0.2215393,9.080716
63.445,-1.9854712,0.2215393,9.080716
63.466,-1.9854712,0.2215393,9.080716
63.486,-1.1352392,0.5185217,9.206455
63.507,-1.8309925,0.51971924,8.723859
63.527,-1.8309925,0.51971924,8.723859
63.548,-1.8309925,0.51971924,8.723859
63.568,-1.3244458,1.0310559,8.89151
63.589,-1.3244458,1.0310559,8.89151
63.609,-1.3244458,1.0310559,8.89151
63.63,-1.3244458,1.0310559,8.89151
63.65,-1.350791,0.9196875,9.560918
63.671,-1.350791,0.9196875,9.560918
63.691,-1.350791,0.9196875,9.560918
63.712,-1.350791,0.9196875,9.560918
63.732,-1.5112573,1.0945239,9.45434
63.753,-1.5112573,1.0945239,9.45434
63.773,-1.5112573,1.0945239,9.45434
63.794,-1.5112573,1.0945239,9.45434
63.814,-1.6777111,0.7005432,9.2328005
63.835,-1.6777111,0.7005432,9.2328005
63.855,-1.6777111,0.7005432,9.2328005
63.876,-1.6777111,0.7005432,9.2328005
63.896,-1.2478051,0.51971924,9.491463
63.917,-1.2478051,0.51971924,9.491463
63.937,-1.2478051,0.51971924,9.491463
63.958,-1.2478051,0.51971924,9.491463
63.978,-1.3962964,0.21076173,9.123827
63.999,-1.3962964,0.21076173,9.123827
64.019,-1.3962964,0.21076173,9.123827
64.04,-1.3962964,0.21076173,9.123827
64.06,-1.1424243,0.18202148,9.536968
64.08,-1.1424243,0.18202148,9.536968
64.101,-1.1424243,0.18202148,9.536968
64.121,-1.1424243,0.18202148,9.536968
64.142,-1.1472144,0.025147704,9.122629
64.162,-1.1472144,0.025147704,9.122629
64.183,-1.1472144,0.025147704,9.122629
64.203,-1.1472144,0.025147704,9.122629
64.224,-1.4202466,0.040715333,9.350156
64.244,-1.4202466,0.040715333,9.350156
64.265,-1.4202466,0.040715333,9.350156
64.285,-1.4202466,0.040715333,9.350156
64.306,-1.0502161,0.0490979,9.277108
64.326,-1.0502161,0.0490979,9.277108
64.347,-1.0502161,0.0490979,9.277108
64.367,-1.3424084,-0.05388794,9.055569
64.388,-1.5747254,-0.065863036,9.035212
64.408,-1.5747254,-0.065863036,9.035212
64.429,-1.5747254,-0.065863036,9.035212
64.449,-1.3939013,-0.48738647,9.442365
64.469,-1.1891272,-0.5173242,9.728569
64.49,-1.1891272,-0.5173242,9.728569
64.51,-1.1891272,-0.5173242,9.728569
64.531,-1.2011023,-0.6430628,9.026829
64.551,-1.0945239,-0.63587767,9.515412
64.572,-1.0945239,-0.63587767,9.515412
64.592,-1.0945239,-0.63587767,9.515412
64.613,-1.3495935,-0.90052736,9.952503
64.633,-1.104104,-0.7161108,9.406439
64.654,-1.104104,-0.7161108,9.406439
64.674,-1.104104,-0.7161108,9.406439
64.695,-0.8418494,-1.0083032,8.762179
64.715,-1.3519886,-0.9364526,10.106982
64.736,-1.3519886,-0.9364526,10.106982
64.756,-1.3519886,-0.9364526,10.106982
64.777,-0.86699706,-1.0442286,9.086704
64.797,-0.86699706,-1.0442286,9.086704
64.817,-0.86699706,-1.0442286,9.086704
64.838,-0.86699706,-1.0442286,9.086704
64.858,-1.2741504,-1.4873071,9.219627
64.879,-1.2741504,-1.4873071,9.219627
64.899,-1.2741504,-1.4873071,9.219627
64.92,-1.2741504,-1.4873071,9.219627
64.94,-1.2358301,-1.5124549,8.897497
64.961,-1.2358301,-1.5124549,8.897497
64.981,-1.2358301,-1.5124549,8.897497
65.002,-1.2358301,-1.5124549,8.897497
65.022,-0.5771997,-1.7387842,9.077124
65.043,-0.5771997,-1.7387842,9.077124
65.063,-0.5771997,-1.7387842,9.077124
65.084,-0.5771997,-1.7387842,9.077124
65.104,-0.41074586,-2.0561242,9.174122
65.125,-0.41074586,-2.0561242,9.174122
65.145,-0.41074586,-2.0561242,9.174122
65.166,-0.41074586,-2.0561242,9.174122
65.186,-0.7711963,-2.1758752,9.626781
65.207,-0.7711963,-2.1758752,9.626781
65.227,-0.7711963,-2.1758752,9.626781
65.248,-0.7711963,-2.1758752,9.626781
65.268,-0.41433838,-2.1639001,9.187295
65.288,-0.41433838,-2.1639001,9.187295
65.309,-0.41433838,-2.1639001,9.187295
65.329,-0.41433838,-2.1639001,9.187295
65.35,-0.6813831,-2.217788,9.091495
65.37,-0.6813831,-2.217788,9.091495
65.391,-0.6813831,-2.217788,9.091495
65.411,-0.6813831,-2.217788,9.091495
65.432,-1.3220508,-1.9315833,8.5645895
65.453,-1.3220508,-1.9315833,8.5645895
65.473,-1.3220508,-1.9315833,8.5645895
65.494,-1.3220508,-1.9315833,8.5645895
65.515,-1.3220508,-1.9315833,8.5645895
65.535,-1.3220508,-1.9315833,8.5645895
65.556,-0.1963916,-2.2297633,9.427995
65.577,0.120948486,-2.032174,8.616083
65.598,0.120948486,-2.032174,8.616083
65.618,0.120948486,-2.032174,8.616083
65.639,-0.12573853,-2.0453467,9.105865
