Timestamp,X,Y,Z
65.564,-0.45744872,-3.1123278,8.675959
65.585,-0.45744872,-3.1123278,8.675959
65.605,0.09699829,-2.6560767,7.5119786
65.626,-0.91010743,-2.6536818,9.503437
65.646,-0.76640624,-2.4237597,9.231603
65.667,-0.76640624,-2.4237597,9.231603
65.687,-0.17244141,-2.0609143,8.97294
65.708,-0.15088624,-2.2070105,9.376501
65.728,0.25985962,-2.4908204,8.420889
65.749,0.25985962,-2.4908204,8.420889
65.769,-0.081430666,-2.4788451,8.752599
65.79,-0.17363891,-2.6177564,9.187295
65.81,-0.17363891,-2.6177564,9.187295
65.83,-0.07903565,-2.7087672,8.946595
65.851,-0.10897339,-2.7099645,8.668774
65.871,0.04550537,-2.6812243,8.764574
65.892,0.04550537,-2.6812243,8.764574
65.912,0.019160157,-2.6093738,8.850795
65.933,-0.21076173,-2.5902135,8.933423
65.953,-0.21076173,-2.5902135,8.933423
65.974,-0.043110352,-2.9015663,9.649533
65.994,-0.104183346,-2.5459058,8.948991
66.015,-0.18681152,-2.5411158,9.016051
66.035,-0.18681152,-2.5411158,9.016051
66.056,0.0047900393,-2.5483007,8.860374
66.076,-0.22992188,-2.6153612,8.9442005
66.097,-0.16046631,-2.581831,9.248368
66.118,-0.16046631,-2.581831,9.248368
66.139,-0.017962646,-2.5243506,8.927435
66.16,-0.23590942,-2.5650659,8.986114
66.181,0.021555176,-2.4956102,8.801697
66.202,0.021555176,-2.4956102,8.801697
66.223,0.0742456,-2.5243506,8.890312
66.243,-0.09460327,-2.6165588,9.024433
66.267,-0.09460327,-2.6165588,9.024433
66.288,-0.21914428,-2.6572742,8.980125
66.309,-0.20597167,-2.6800268,9.054371
66.33,-0.20597167,-2.6800268,9.054371
66.351,0.04430786,-2.5375233,8.866363
66.372,-0.08861572,-2.5327332,8.994495
66.392,-0.08861572,-2.5327332,8.994495
66.414,-0.21914428,-2.5782385,9.031619
66.434,0.034727782,-2.4968078,8.898695
66.455,-0.104183346,-2.572251,8.947793
66.477,-0.038320314,-2.5399182,8.897497
66.498,-0.27542725,-2.618954,9.104667
66.52,-0.05149292,-2.535128,8.916657
66.541,-0.14370117,-2.6488917,9.026829
66.562,-0.05508545,-2.6021888,9.044791
66.582,-0.05508545,-2.6021888,9.044791
66.61,0.008382568,-2.535128,8.861572
66.631,0.008382568,-2.535128,8.861572
66.652,0.008382568,-2.535128,8.861572
66.673,0.025147704,-2.5375233,8.88672
66.694,0.0371228,-2.5087829,8.853189
66.715,0.013172608,-2.5399182,8.81008
66.736,0.013172608,-2.5399182,8.81008
66.756,0.013172608,-2.5399182,8.81008
66.777,-0.09220825,-2.5243506,8.989706
66.798,-0.0011975098,-2.5530908,8.855585
66.819,-0.18920654,-2.5578809,9.0148535
66.84,0.03592529,-2.5279431,8.923842
66.861,-0.062270507,-2.5602758,9.029223
66.881,-0.07185058,-2.5471032,8.922646
66.902,-0.07185058,-2.5471032,8.922646
66.923,-0.07185058,-2.5471032,8.922646
66.944,-0.07185058,-2.5471032,8.922646
66.965,-0.11855347,-2.6129663,9.010063
66.986,-0.05748047,-2.5842261,8.883127
67.006,-0.05748047,-2.5842261,8.883127
67.027,-0.19878662,-2.5830286,8.999286
67.048,-0.19878662,-2.5830286,8.999286
67.07,-0.19878662,-2.5830286,8.999286
67.091,-0.16286133,-2.5279431,9.022038
67.111,-0.020357667,-2.501598,8.90588
67.132,-0.020357667,-2.501598,8.90588
67.153,-0.020357667,-2.501598,8.90588
67.174,-0.14130615,-2.550696,8.984916
67.195,-0.021555176,-2.511178,8.885523
67.216,-0.021555176,-2.511178,8.885523
67.237,-0.034727782,-2.5375233,8.88193
67.258,-0.09939331,-2.5686584,8.861572
67.28,-0.09939331,-2.5686584,8.861572
67.3,-0.09939331,-2.5686584,8.861572
67.321,-0.08023316,-2.5554857,8.933423
67.342,0.09220825,-2.5363257,8.85798
67.363,0.09220825,-2.5363257,8.85798
67.384,0.09220825,-2.5363257,8.85798
67.405,0.09220825,-2.5363257,8.85798
67.426,-0.0490979,-2.525548,8.903485
67.447,-0.32811767,-2.567461,9.1130495
67.467,-0.0023950196,-2.5339308,8.893905
67.488,-0.0023950196,-2.5339308,8.893905
67.508,-0.05269043,-2.5171654,8.866363
67.529,0.014370117,-2.518363,8.904682
67.549,0.026345216,-2.535128,8.93941
67.57,-0.2335144,-2.6321266,8.90588
67.59,-0.033530273,-2.567461,8.968151
67.611,-0.033530273,-2.567461,8.968151
67.631,-0.24668701,-2.5471032,9.109457
67.652,-0.21555176,-2.5997937,8.867559
67.672,-0.21555176,-2.5997937,8.867559
67.693,-0.10298584,-2.4560926,9.693842
67.713,-0.22393432,-2.5554857,9.503437
67.734,-0.0047900393,-2.4860303,8.994495
67.754,-0.0047900393,-2.4860303,8.994495
67.774,-0.08741821,-2.581831,8.701106
67.795,-0.13651611,-2.579436,9.060359
