Timestamp,X,Y,Z
52.146,0.1844165,-1.4573693,9.257948
52.166,-0.5125342,-1.3974938,9.158555
52.186,-0.14250366,-1.4897021,9.677076
52.207,-0.14250366,-1.4897021,9.677076
52.228,-0.14250366,-1.4897021,9.677076
52.249,-0.14250366,-1.4897021,9.677076
52.269,0.043110352,-1.5328125,10.327324
52.29,-0.60713744,-1.4406042,8.707093
52.312,-0.10657837,-1.4310242,10.029144
52.332,-0.10657837,-1.4310242,10.029144
52.353,-0.10657837,-1.4310242,10.029144
52.374,-0.10657837,-1.4310242,10.029144
52.395,-0.18561402,-1.4453943,9.066346
52.415,-0.32572266,-1.5364051,9.376501
52.436,-0.3796106,-1.4561719,9.317823
52.456,-0.3796106,-1.4561719,9.317823
52.477,-0.3796106,-1.4561719,9.317823
52.497,-0.38440064,-1.4765296,9.187295
52.518,-0.017962646,-1.4525794,9.513018
52.538,-0.33171022,-1.4238391,9.260343
52.559,-0.33171022,-1.4238391,9.260343
52.579,-0.18561402,-1.5519726,9.030421
52.6,-0.15208374,-1.4010864,9.089099
52.62,-0.1844165,-1.6166382,9.13221
52.64,-0.1844165,-1.6166382,9.13221
52.661,-0.05867798,-1.5543677,9.020841
52.681,-0.4682263,-1.5232325,8.814869
52.702,0.068258055,-1.6022681,8.806487
52.722,0.068258055,-1.6022681,8.806487
52.743,-0.3412903,-1.3723462,8.541837
52.763,-0.5017566,-1.4058765,9.764495
52.784,-0.11256592,-1.526825,8.850795
52.804,-0.11256592,-1.526825,8.850795
52.825,-0.18202148,-1.5687377,8.914263
52.845,-0.14250366,-1.3771362,8.9585705
52.865,-0.60354495,-1.4370117,9.205257
52.886,-0.60354495,-1.4370117,9.205257
52.906,-0.35925293,-1.5256275,8.774154
52.927,-0.3544629,-1.353186,9.059161
52.947,-0.35925293,-1.5160474,8.999286
52.968,-0.35925293,-1.5160474,8.999286
52.988,-0.15687378,-1.5172448,8.806487
53.009,-0.11615845,-1.4441968,9.53098
53.029,-0.37362304,-1.5148499,8.963361
53.05,-0.37362304,-1.5148499,8.963361
53.07,-0.33889526,-1.4992822,9.030421
53.09,0.08741821,-1.5459851,9.317823
53.111,-0.33650026,-1.3974938,9.273516
53.131,-0.33650026,-1.3974938,9.273516
53.152,-0.0119750975,-1.6525635,9.171727
53.172,-0.4035608,-1.4597644,9.51182
53.193,-0.32811767,-1.4992822,9.171727
53.213,-0.32811767,-1.4992822,9.171727
53.235,-0.32811767,-1.4992822,9.171727
53.258,-0.28740233,-1.5376025,9.055569
53.278,-0.28740233,-1.5376025,9.055569
53.299,-0.3568579,-1.470542,9.206455
53.319,-0.3568579,-1.470542,9.206455
53.34,-0.122145995,-1.6022681,9.034014
53.36,-0.5137317,-1.404679,9.077124
53.38,-0.5137317,-1.404679,9.077124
53.401,-0.05149292,-1.4370117,9.581276
53.421,-0.31374756,-1.3974938,9.18969
53.442,-0.122145995,-1.3843213,8.802895
53.462,-0.122145995,-1.3843213,8.802895
53.483,-0.122145995,-1.3843213,8.802895
53.505,-0.122145995,-1.3843213,8.802895
53.526,-0.35206786,-1.3903089,9.56451
53.547,-0.57480466,-1.4489868,9.260343
53.568,-0.57480466,-1.4489868,9.260343
53.588,-0.62031007,-1.4741346,8.970546
53.609,-0.62031007,-1.4741346,8.970546
53.63,-0.62031007,-1.4741346,8.970546
53.65,-0.62031007,-1.4741346,8.970546
53.671,-0.27782226,-1.404679,9.5070305
53.692,-0.6550378,-1.4130615,8.849597
53.713,-0.6550378,-1.4130615,8.849597
53.735,-0.6550378,-1.4130615,8.849597
53.755,,,
53.776,-0.22513184,-1.4010864,9.16574
53.797,-0.22513184,-1.4010864,9.16574
53.818,-0.22513184,-1.4010864,9.16574
53.839,-0.22513184,-1.4010864,9.16574
53.86,-0.04790039,-1.595083,9.598041
53.881,0.021555176,-1.3795313,9.036408
53.902,-0.45984375,-1.3112732,10.050699
53.923,-0.45984375,-1.3112732,10.050699
53.945,-0.45984375,-1.3112732,10.050699
53.967,-0.61791503,-1.6166382,8.436457
53.988,-0.4071533,-1.6166382,8.6280575
54.009,-0.3915857,-1.5687377,9.205257
54.03,-0.3915857,-1.5687377,9.205257
54.051,-0.3915857,-1.5687377,9.205257
54.072,-0.20237915,-1.4489868,9.114246
54.093,-0.45026368,-1.5124549,9.148974
54.114,-0.24309449,-1.4944922,9.050778
54.135,-0.24309449,-1.4944922,9.050778
54.156,-0.21076173,-1.3651612,9.45434
54.177,-0.086220704,-1.4992822,8.993299
54.198,-0.086220704,-1.4992822,8.993299
54.219,-0.086220704,-1.4992822,8.993299
54.239,0.27422974,-1.5962806,9.456735
54.26,0.18082398,-1.472937,9.400452
54.281,0.18082398,-1.472937,9.400452
54.302,0.18082398,-1.472937,9.400452
54.323,-0.59516233,-1.6178356,8.933423
54.344,-0.3580554,-1.5663428,9.348959
54.365,-0.3580554,-1.5663428,9.348959
54.386,-0.3580554,-1.5663428,9.348959
54.407,-0.35087037,-1.541195,8.8951025
54.428,-0.4406836,-1.3831238,9.085506
54.449,-0.4406836,-1.3831238,9.085506
54.47,-0.4406836,-1.3831238,9.085506
54.49,-0.43709105,-1.4142591,9.142987
54.513,-0.37841308,-1.5136523,8.709489
54.535,-0.37841308,-1.5136523,8.709489
54.556,-0.37841308,-1.5136523,8.709489
54.577,-0.26704466,-1.4908997,8.976533
54.598,-0.48379394,-1.4813195,9.235195
54.619,-0.48379394,-1.4813195,9.235195
54.639,-0.13172607,-1.5304174,8.956176
54.66,-0.3185376,-1.4585669,8.709489
54.682,-0.12813355,-1.5376025,9.431587
54.702,-0.12813355,-1.5376025,9.431587
54.723,-0.07304809,-1.5052698,9.057964
54.745,-0.26704466,-1.4346167,8.999286
54.765,-0.040715333,-1.5531702,9.400452
54.786,-0.040715333,-1.5531702,9.400452
54.806,-0.067060545,-1.541195,8.697514
54.827,-0.067060545,-1.541195,8.697514
54.847,-0.14489868,-1.4418018,9.263935
54.868,-0.14489868,-1.4418018,9.263935
54.888,-0.41433838,-1.346001,8.866363
54.909,0.069455564,-1.4789245,9.863888
54.929,-0.22872436,-1.3783337,9.968071
54.949,-0.22872436,-1.3783337,9.968071
54.97,-0.22872436,-1.3783337,9.968071
54.99,-0.07544312,-1.4394068,9.178912
55.011,-0.20237915,-1.4166541,9.219627
55.031,-0.20237915,-1.4166541,9.219627
55.052,-0.20237915,-1.4166541,9.219627
55.072,0.09101074,-1.4920971,9.296268
55.093,-0.20716919,-1.4406042,9.429192
55.113,-0.20716919,-1.4406042,9.429192
55.134,-0.20716919,-1.4406042,9.429192
55.154,-0.37242553,-1.350791,9.50224
55.174,0.068258055,-1.6202307,8.971744
55.195,0.068258055,-1.6202307,8.971744
55.215,0.068258055,-1.6202307,8.971744
55.236,-0.24908203,-1.5627502,8.971744
55.256,-0.34727782,-1.5364051,8.921448
55.277,-0.34727782,-1.5364051,8.921448
55.297,-0.34727782,-1.5364051,8.921448
55.318,-0.16166382,-1.3855188,8.999286
55.338,-0.5376819,-1.6202307,8.701106
55.359,-0.5376819,-1.6202307,8.701106
55.379,-0.5376819,-1.6202307,8.701106
55.4,-0.104183346,-1.4609619,8.804091
55.42,0.10777588,-1.6274158,9.220825
55.44,0.10777588,-1.6274158,9.220825
55.461,0.10777588,-1.6274158,9.220825
55.481,0.14250366,-1.5376025,9.493857
55.502,-0.19279908,-1.4741346,9.25675
55.522,-0.19279908,-1.4741346,9.25675
55.543,-0.19279908,-1.4741346,9.25675
55.563,0.03592529,-1.531615,9.544153
55.584,0.0047900393,-1.4741346,9.097482
55.604,-0.041912843,-1.5076648,9.589658
55.625,-0.041912843,-1.5076648,9.589658
55.645,-0.041912843,-1.5076648,9.589658
55.665,-0.041912843,-1.5076648,9.589658
55.686,-0.041912843,-1.5076648,9.589658
55.706,-0.32332763,-1.5124549,8.50711
55.727,-0.40835083,-1.5759228,9.702224
55.747,-0.40835083,-1.5759228,9.702224
55.768,0.2323169,-1.5004797,8.965755
55.788,0.2323169,-1.5004797,8.965755
55.809,-0.46223876,-1.4154565,9.266331
55.829,-0.46223876,-1.4154565,9.266331
55.85,-0.46223876,-1.4154565,9.266331
55.87,-0.009580079,-1.341211,9.4507475
55.891,-0.556842,-1.4956897,8.995693
55.911,-0.556842,-1.4956897,8.995693
55.932,-0.2562671,-1.4549744,9.040001
55.952,-0.05388794,-1.4238391,9.259146
56.012,0.013172608,-1.4789245,9.248368
56.032,0.013172608,-1.4789245,9.248368
56.053,0.23950195,-1.541195,9.59325
56.073,0.23950195,-1.541195,9.59325
56.094,0.23950195,-1.541195,9.59325
56.114,-0.21195923,-1.5232325,9.129814
56.134,-0.37601808,-1.5890955,9.099876
56.155,-0.37601808,-1.5890955,9.099876
56.176,-0.37601808,-1.5890955,9.099876
56.196,-0.37601808,-1.5890955,9.099876
56.217,-0.068258055,-1.4477893,8.793314
56.237,-0.28859985,-1.4082714,8.783734
56.258,-0.674198,-1.4130615,8.988508
56.279,-0.183219,-1.4406042,9.053174
56.3,-0.183219,-1.4406042,9.053174
56.321,-0.183219,-1.4406042,9.053174
56.341,-0.183219,-1.4406042,9.053174
56.362,-0.3293152,-1.2561878,9.243578
56.382,-0.3293152,-1.2561878,9.243578
56.403,-0.3293152,-1.2561878,9.243578
56.423,-0.3820056,-1.419049,9.477093
56.444,-0.27901977,-1.4849122,9.332193
56.464,-0.28979737,-1.4681469,9.335786
56.485,-0.28979737,-1.4681469,9.335786
56.505,-0.23710693,-1.4621594,9.190887
56.526,-0.30057496,-1.3783337,9.422007
56.546,-0.30057496,-1.3783337,9.422007
56.566,-0.30057496,-1.3783337,9.422007
56.587,0.009580079,-1.4082714,9.062754
56.607,-0.1951941,-1.2729529,9.378897
56.628,-0.1951941,-1.2729529,9.378897
56.648,-0.1951941,-1.2729529,9.378897
56.669,-0.20237915,-1.3424084,9.3381815
56.689,-0.24788453,-1.4394068,9.086704
56.71,-0.30177248,-1.4573693,9.164542
56.73,-0.30177248,-1.4573693,9.164542
56.75,-0.17004639,-1.3950989,8.994495
56.771,-0.36164796,-1.2154725,9.0004835
56.791,-0.13891113,-1.4382092,9.154963
56.812,-0.13891113,-1.4382092,9.154963
56.832,-0.21555176,-1.1591895,8.794512
56.853,0.37841308,-1.4429992,9.666299
56.873,-0.064665526,-1.1520044,9.522597
56.894,-0.064665526,-1.1520044,9.522597
56.914,-0.26345214,-1.1891272,9.336984
56.934,0.014370117,-1.1903247,9.542955
56.955,0.014370117,-1.1903247,9.542955
56.975,0.014370117,-1.1903247,9.542955
56.996,0.021555176,-1.2981006,9.4507475
57.016,-0.021555176,-1.1975098,9.272318
57.037,-0.3293152,-1.228645,9.069939
57.057,-0.3293152,-1.228645,9.069939
57.078,0.04790039,-1.1855347,9.469907
57.098,0.29219237,-1.2621753,9.266331
57.118,-0.6646179,-1.3184582,8.672366
57.139,-0.6646179,-1.3184582,8.672366
57.159,-0.025147704,-1.1436218,9.164542
57.18,-0.034727782,-1.2106824,9.097482
57.2,-0.24788453,-1.287323,9.127419
57.221,-0.24788453,-1.287323,9.127419
57.241,-0.38559815,-1.2070899,8.61728
57.262,0.549657,-1.1831397,9.6830635
57.282,-0.3412903,-1.1723621,8.592133
57.302,-0.3412903,-1.1723621,8.592133
57.323,0.104183346,-1.4130615,9.612411
57.343,-0.11855347,-1.0669812,9.138197
57.364,-0.4430786,-1.0933264,9.718989
57.384,-0.4430786,-1.0933264,9.718989
57.405,-0.4790039,-1.1759546,8.745414
57.425,0.2574646,-1.1567944,9.062754
57.445,-0.34608033,-1.1843371,9.970467
57.466,-0.34608033,-1.1843371,9.970467
57.486,-0.40954834,-1.1148816,9.360934
57.507,0.086220704,-1.1328442,8.990903
57.527,-0.13891113,-1.1663746,9.678274
57.548,-0.13891113,-1.1663746,9.678274
57.568,-0.13891113,-1.1663746,9.678274
57.589,0.0035925293,-1.2046949,9.314231
57.609,-0.4071533,-1.1172767,9.134604
57.63,-0.4071533,-1.1172767,9.134604
57.65,-0.4071533,-1.1172767,9.134604
57.67,0.1353186,-1.2430152,9.479487
57.691,0.14968872,-1.2154725,9.480685
57.711,0.14968872,-1.2154725,9.480685
57.732,0.14968872,-1.2154725,9.480685
57.752,0.0,-1.1855347,9.267529
57.773,-0.122145995,-1.2621753,9.571695
57.793,-0.122145995,-1.2621753,9.571695
57.814,-0.122145995,-1.2621753,9.571695
57.834,0.017962646,-1.3795313,8.853189
57.855,-0.11496094,-1.111289,9.265133
57.875,-0.11496094,-1.111289,9.265133
57.896,-0.11496094,-1.111289,9.265133
57.916,-0.11975098,-1.1316468,9.260343
57.937,-0.23950195,-1.2837305,9.333391
57.957,-0.23950195,-1.2837305,9.333391
57.978,-0.23950195,-1.2837305,9.333391
57.998,-0.1592688,-1.1855347,9.277108
58.018,-0.23830444,-1.3112732,9.381291
58.039,-0.23830444,-1.3112732,9.381291
58.059,-0.23830444,-1.3112732,9.381291
58.08,-0.39637575,-1.0957215,8.866363
58.1,-0.4071533,-1.0885364,9.163344
58.121,-0.4071533,-1.0885364,9.163344
58.141,-0.4071533,-1.0885364,9.163344
58.162,-0.11256592,-1.0789562,9.498648
58.182,-0.0742456,-1.2082874,9.3944645
58.202,-0.0742456,-1.2082874,9.3944645
58.223,-0.0742456,-1.2082874,9.3944645
58.243,0.08981323,-1.1603869,9.484278
58.264,0.21914428,-1.2573853,9.436377
58.284,0.23111938,-1.2202624,9.49745
58.305,0.23111938,-1.2202624,9.49745
58.325,0.4646338,-1.2537928,9.21364
58.346,0.66940796,-1.299298,9.563313
58.366,0.66940796,-1.299298,9.563313
58.387,0.66940796,-1.299298,9.563313
58.407,0.17363891,-1.1663746,9.405242
58.427,-0.07783814,-1.2502002,9.060359
58.448,-0.07783814,-1.2502002,9.060359
58.469,-0.07783814,-1.2502002,9.060359
58.489,-0.37721556,-1.2370276,8.752599
58.509,-0.26225463,-1.2741504,8.731044
58.53,-0.17363891,-1.2861255,9.295071
58.55,-0.17363891,-1.2861255,9.295071
58.571,-0.11975098,-1.2226574,9.002878
58.591,-0.38679564,-1.1735595,8.686736
58.612,-0.023950195,-1.2861255,9.192085
58.632,-0.023950195,-1.2861255,9.192085
58.653,-0.22273682,-1.3615686,9.037606
58.673,0.16166382,-1.2346326,9.445957
58.693,0.16166382,-1.2346326,9.445957
58.714,0.16166382,-1.2346326,9.445957
58.734,-0.25147706,-1.3136683,9.166937
58.755,-0.028740235,-1.2669654,8.976533
58.775,-0.028740235,-1.2669654,8.976533
58.796,-0.028740235,-1.2669654,8.976533
58.816,-0.010777588,-1.2070899,9.727372
58.837,-0.26345214,-1.3627661,8.914263
58.857,-0.18202148,-1.4322217,8.9585705
58.877,-0.18202148,-1.4322217,8.9585705
58.901,-0.44786865,-1.162782,8.88672
58.922,-0.124541014,-1.1807446,8.89151
58.942,-0.23471192,-1.1340418,9.49745
58.963,-0.23471192,-1.1340418,9.49745
58.983,-0.5604346,-1.0095007,8.989706
59.004,0.0371228,-1.2082874,8.787327
59.024,0.03592529,-1.0861413,8.723859
59.057,0.03592529,-1.0861413,8.723859
59.078,0.03592529,-1.0861413,8.723859
59.098,0.10777588,-1.4621594,9.405242
59.118,-0.0981958,-1.3136683,9.633966
59.139,-0.20836669,-1.3962964,9.374106
59.159,-0.20836669,-1.3962964,9.374106
59.18,-0.027542725,-1.4082714,9.386082
59.2,0.04790039,-1.3040881,8.921448
59.221,0.040715333,-1.2525952,9.369316
59.241,0.040715333,-1.2525952,9.369316
59.262,0.0742456,-1.3100756,8.861572
59.282,-0.040715333,-1.3950989,9.575288
59.302,-0.27303222,-1.3184582,9.09868
59.323,-0.27303222,-1.3184582,9.09868
59.343,0.04790039,-1.4226416,9.55014
59.364,-0.2335144,-1.3448035,8.458012
59.384,-0.24668701,-1.2681628,8.996891
59.405,-0.24668701,-1.2681628,8.996891
59.425,-0.32811767,-1.4166541,8.472382
59.446,0.033530273,-1.2442126,9.016051
59.466,-0.26704466,-1.2418176,9.327404
59.486,-0.26704466,-1.2418176,9.327404
59.507,0.2933899,-1.4681469,9.0639515
59.527,-0.11855347,-1.3352234,9.269923
59.548,0.10777588,-1.3819263,9.11784
59.568,0.10777588,-1.3819263,9.11784
59.589,-0.4778064,-1.284928,8.817265
59.609,-0.18561402,-1.607058,8.762179
59.63,-0.4430786,-1.1987072,9.1693325
59.65,-0.4430786,-1.1987072,9.1693325
59.67,-0.4430786,-1.1987072,9.1693325
59.691,-0.4430786,-1.1987072,9.1693325
59.712,0.2562671,-1.3927039
59.733,0.0,-1.2717553,8.867559
59.754,-0.086220704,-1.287323,8.943003
59.774,-0.34847534,-1.2454102,9.205257
59.795,-0.34847534,-1.2454102,9.205257
59.816,0.24069947,-1.5555652,9.340576
59.836,0.041912843,-1.4178516,9.2328005
59.857,0.041912843,-1.4178516,9.2328005
59.877,0.041912843,-1.4178516,9.2328005
59.898,-0.09101074,-1.5160474,9.207653
59.918,-0.008382568,-1.4130615,9.110654
59.939,-0.008382568,-1.4130615,9.110654
59.959,-0.008382568,-1.4130615,9.110654
59.98,-0.28620484,-1.3843213,8.999286
60.0,-0.368833,-1.3819263,8.87714
60.02,-0.14489868,-1.5352075,8.999286
60.041,-0.14489868,-1.5352075,8.999286
60.061,-0.40116578,-1.4154565,8.626861
60.082,-0.23111938,-1.3986914,9.655521
60.102,-0.16046631,-1.3783337,8.713081
60.123,-0.16046631,-1.3783337,8.713081
60.143,-0.32093263,-1.4382092,8.950188
60.164,-0.24548951,-1.2981006,9.206455
60.184,-0.15208374,-1.4573693,9.123827
60.205,-0.15208374,-1.4573693,9.123827
60.225,-0.37003052,-1.4477893,8.820857
60.246,0.25506958,-1.5028747,9.253158
60.266,-0.31494507,-1.4681469,9.077124
60.287,-0.31494507,-1.4681469,9.077124
60.307,0.031135254,-1.353186,9.298663
60.328,-0.4418811,-1.6046631,8.660391
60.348,-0.033530273,-1.5232325,9.166937
60.368,-0.033530273,-1.5232325,9.166937
60.389,-0.45265868,-1.3939013,9.335786
60.409,-0.120948486,-1.4920971,9.181308
60.43,-0.39517823,-1.5639478,8.916657
60.45,-0.39517823,-1.5639478,8.916657
60.471,-0.20357665,-1.4813195,8.9022875
60.491,0.15208374,-1.4717395,9.560918
60.512,-0.20597167,-1.4789245,9.024433
60.532,-0.20597167,-1.4789245,9.024433
60.553,-0.37003052,-1.4813195,8.595725
60.573,-0.16765137,-1.4465919,8.869955
60.594,-0.3161426,-1.3651612,8.825647
60.615,-0.3161426,-1.3651612,8.825647
60.636,-0.37601808,-1.3448035,8.8963
60.657,-0.6730005,-1.5471826,8.923842
60.677,0.14968872,-1.5088623,9.763297
60.698,0.14968872,-1.5088623,9.763297
60.719,-0.22632934,-1.4597644,9.012459
60.74,0.020357667,-1.4801221,9.369316
60.761,-0.3065625,-1.4956897,9.320218
60.781,-0.3065625,-1.4956897,9.320218
60.804,-0.05628296,-1.585503,9.395661
60.825,-0.16166382,-1.3759388,9.16574
60.845,-0.2574646,-1.5184424,9.043593
60.866,-0.2574646,-1.5184424,9.043593
60.887,-0.07185058,-1.5507752,9.236393
60.908,-0.33410522,-1.4022839,8.97294
60.929,-0.37242553,-1.419049,8.974138
60.95,-0.37242553,-1.419049,8.974138
60.971,-0.4754114,-1.4561719,8.82924
60.991,-0.27662477,-1.4286292,9.626781
61.012,-0.07903565,-1.2729529,8.983718
61.033,-0.07903565,-1.2729529,8.983718
61.055,-0.3329077,-1.289718,9.459129
61.075,-0.41314086,-1.5232325,9.472302
61.096,-0.41314086,-1.5232325,9.472302
61.117,-0.41314086,-1.5232325,9.472302
61.138,-0.05269043,-1.5112573,9.675879
61.159,0.14130615,-1.4789245,9.520203
61.179,0.14130615,-1.4789245,9.520203
61.2,0.14130615,-1.4789245,9.520203
61.221,-0.05269043,-1.5867004,9.365724
61.242,-0.033530273,-1.526825,9.383686
61.263,0.020357667,-1.5328125,9.3453665
61.284,0.020357667,-1.5328125,9.3453665
61.304,0.22752686,-1.5591577,9.524993
61.325,0.07544312,-1.5998731,9.201665
61.345,0.07544312,-1.5998731,9.201665
61.366,0.07544312,-1.5998731,9.201665
61.386,-0.11376343,-1.4681469,9.140592
61.407,-0.17244141,-1.5100598,8.856782
61.427,-0.17244141,-1.5100598,8.856782
61.448,-0.17244141,-1.5100598,8.856782
61.468,-0.12693603,-1.3364209,9.257948
61.488,-0.13771363,-1.4585669,8.928633
61.509,-0.32332763,-1.4058765,9.219627
61.529,-0.32332763,-1.4058765,9.219627
61.55,-0.6011499,-1.4897021,9.084309
61.57,0.11256592,-1.4441968,9.250763
61.591,-0.20477417,-1.4358143,9.051976
61.611,-0.20477417,-1.4358143,9.051976
61.632,-0.2586621,-1.6381934,9.598041
61.652,-0.24668701,-1.5256275,9.299861
61.673,-0.19160156,-1.4573693,8.92025
61.693,-0.19160156,-1.4573693,8.92025
61.714,0.104183346,-1.6429834,9.692644
61.734,-0.15687378,-1.5328125,9.057964
61.755,-0.15687378,-1.5328125,9.057964
61.775,-0.15687378,-1.5328125,9.057964
61.795,-0.067060545,-1.287323,9.2184305
61.816,-0.5029541,-1.4669495,9.257948
61.836,-0.16884887,-1.5435901,8.909472
61.857,-0.16884887,-1.5435901,8.909472
61.877,-0.21674927,-1.2490027,9.111852
61.898,-0.0059875487,-1.585503,9.374106
61.918,-0.2706372,-1.6825012,9.423204
61.939,-0.2706372,-1.6825012,9.423204
61.959,-0.09101074,-1.6561561,9.287886
61.979,-0.019160157,-1.2346326,9.205257
62.0,0.065863036,-1.4010864,9.796827
62.02,0.065863036,-1.4010864,9.796827
62.041,-0.26225463,-1.5603552,9.267529
62.061,-0.26105714,-1.5938855,9.159752
62.082,-0.35087037,-1.5112573,9.576486
62.102,-0.35087037,-1.5112573,9.576486
62.123,-0.124541014,-1.4394068,8.927435
62.143,-0.016765136,-1.6046631,9.3309965
62.164,-0.4921765,-1.4621594,9.447155
62.184,-0.4921765,-1.4621594,9.447155
62.205,0.16405883,-1.4645544,8.801697
62.225,-0.43469605,-1.4394068,8.993299
62.245,0.10897339,-1.5711328,9.339378
62.266,0.10897339,-1.5711328,9.339378
62.286,-0.4538562,-1.5100598,8.351433
62.307
62.327,-0.16046631,-1.3292358,9.004076
62.347,-0.16046631,-1.3292358,9.004076
62.368,0.05628296,-1.6561561,9.2184305
62.388,0.05628296,-1.4837146,9.334589
62.409,-0.17842895,-1.6417859,9.099876
62.429,-0.17842895,-1.6417859,9.099876
62.45,-0.183219,-1.6393908,8.875942
62.47,-0.31135255,-1.5196398,9.174122
62.49,-0.2838098,-1.6106507,9.236393
62.511,-0.2838098,-1.6106507,9.236393
62.532,-0.2838098,-1.6106507,9.236393
62.552,-0.47660887,-1.6729212,9.52619
62.572,-0.2323169,-1.6597486,9.571695
62.593,-0.2323169,-1.6597486,9.571695
62.614,-0.2323169,-1.6597486,9.571695
62.634,-0.47062135,-1.6298108,8.740623
62.655,-0.8634045,-1.6908838,8.717871
62.675,-0.8634045,-1.6908838,8.717871
62.696,-0.8634045,-1.6908838,8.717871
62.716,-0.53528684,-1.8872753,8.50711
62.737,0.06346802,-1.956731,9.200467
62.757,0.06346802,-1.956731,9.200467
62.778,0.06346802,-1.956731,9.200467
62.798,-0.16525635,-2.0190015,9.269923
62.818,-0.31255004,-2.078877,8.97294
62.839,-0.31255004,-2.078877,8.97294
62.86,-0.31255004,-2.078877,8.97294
62.88,-0.013172608,-2.290836,9.267529
62.901,-0.10897339,-2.203418,9.110654
62.921,-0.10897339,-2.203418,9.110654
62.942,-0.10897339,-2.203418,9.110654
62.962,-0.41912842,-2.274071,9.611214
62.982,-0.05149292,-2.2776635,9.233997
63.003,-0.05149292,-2.2776635,9.233997
63.024,-0.05149292,-2.2776635,9.233997
63.044,-0.25147706,-2.1734803,8.813672
63.065,-0.34009278,-2.193838,8.962163
63.085,-0.34009278,-2.193838,8.962163
63.106,-0.34009278,-2.193838,8.962163
63.126,-0.14968872,-2.208208,8.867559
63.147,-0.25387207,-2.1650977,8.911868
63.17,-0.25387207,-2.1650977,8.911868
63.191,-0.25387207,-2.1650977,8.911868
63.212,-0.45505372,-2.3543043,8.956176
63.233,-0.3329077,-2.3195765,8.558602
63.254,-0.3329077,-2.3195765,8.558602
63.275,-0.3329077,-2.3195765,8.558602
63.296,-0.3580554,-2.3040087,8.9513855
63.317,-0.38440064,-2.4369323,9.807605
63.337,-0.38440064,-2.4369323,9.807605
63.358,-0.38440064,-2.4369323,9.807605
63.379,-0.30416748,-2.4093897,8.7825365
63.4,-0.20118164,-2.1255798,9.254355
63.421,-0.20118164,-2.1255798,9.254355
63.442,-0.60833496,-2.1746778,8.885523
63.463,-0.025147704,-2.386637,9.259146
63.485,-0.025147704,-2.386637,9.259146
63.506,-0.025147704,-2.386637,9.259146
63.527,-0.0035925293,-2.46687,9.24238
63.548,-0.46942383,-2.6512866,8.794512
63.569,-0.46942383,-2.6512866,8.794512
63.59,-0.46942383,-2.6512866,8.794512
63.611,-0.38679564,-2.5051904,8.701106
63.632,-0.27542725,-2.311194,9.271121
63.652,-0.27542725,-2.311194,9.271121
63.673,-0.44906616,-2.4908204,8.662786
63.695,-0.18561402,-2.5638685,8.990903
63.716,-0.4406836,-2.650089,8.853189
63.737,-0.4406836,-2.650089,8.853189
63.757,-0.4406836,-2.650089,8.853189
63.779,-0.49696654,-2.525548,8.999286
63.799,-0.017962646,-2.6848168,8.952583
63.82,-0.017962646,-2.6848168,8.952583
63.841,-0.51013917,-2.6081762,8.856782
63.862,-0.41314086,-2.5207582,8.808882
63.883,-0.24908203,-2.5662634,9.699829
63.903,-0.24908203,-2.5662634,9.699829
63.924,-0.55324954,-2.2764661,8.704699
63.945,-0.3305127,-2.5339308,9.159752
63.966,-0.47062135,-2.46208,8.898695
63.987,-0.47062135,-2.46208,8.898695
64.009,-0.5376819,-2.6345215,9.026829
64.03,-0.40595582,-2.4201672,8.974138
64.051,-0.3185376,-2.6297314,8.932225
64.105,-0.3185376,-2.6297314,8.932225
64.126,-0.6322852,-2.4141798,9.108259
64.147,-0.6813831,-2.4860303,8.719069
64.168,-0.5831873,-2.633324,8.873548
64.189,-0.5831873,-2.633324,8.873548
64.21,-0.27662477,-2.5997937,8.986114
64.231,-0.32692015,-2.7243347,9.109457
64.251,-0.56881714,-2.5662634,9.017248
64.272,-0.56881714,-2.5662634,9.017248
64.293,-0.35326537,-2.6704469,8.892708
64.314,-0.48020142,-2.8656409,9.21364
64.335,-0.47062135,-2.75068,9.278306
64.356,-0.47062135,-2.75068,9.278306
64.376,-0.4646338,-2.8716285,9.075927
64.397,-0.41194335,-2.74589,9.016051
64.418,-0.5987549,-2.7482848,9.030421
64.439,-0.5987549,-2.7482848,9.030421
64.46,-0.53049684,-2.830913,9.092691
64.481,-0.24429199,-2.8524683,9.032816
64.502,-0.30895752,-2.7973828,9.071136
64.522,-0.30895752,-2.7973828,9.071136
64.543,-0.24069947,-2.8285182,9.099876
64.564,-0.20836669,-2.8045678,8.741821
64.585,-0.20836669,-2.8045678,8.741821
64.606,-0.20836669,-2.8045678,8.741821
64.627,-0.13172607,-2.7339149,9.3309965
64.647,-0.12813355,-2.7315197,9.1693325
64.667,0.081430666,-2.5435107,9.206455
64.688,0.081430666,-2.5435107,9.206455
64.708,-0.6490503,-2.7422974,8.695118
64.729,-0.54726195,-2.7291248,8.58854
